Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.95,107.21,0.03
17.9,107.22,-0.12
18.07,107.23,0.49
18.46,107.24,1.08
18.21,107.25,-0.69
18.34,107.26,0.37
17.96,107.27,-1.08
18.42,107.28,1.3
19.19,107.29,2.19
19.72,107.3,1.49
19.22,107.31,-1.4
19.03,107.32,-0.56
18.72,107.33,-0.88
18.59,107.34,-0.37
18.53,107.35,-0.17
18.45,107.36,-0.23
17.95,107.37,-1.39
18.15,107.38,0.56
18.58,107.39,1.23
18.4,107.4,-0.51
18.24,107.41,-0.48
18.08,107.42,-0.44
18.72,107.43,1.8
18.92,107.44,0.58
19.29,107.45,1.05
19.5,107.46,0.6
19.41,107.47,-0.28
19.42,107.48,0.04
19.33,107.49,-0.26
19.66,107.5,0.94
19.79,107.51,0.37
19.91,107.52,0.35
19.71,107.53,-0.58
19.65,107.54,-0.17
19.62,107.55,-0.09
19.52,107.56,-0.26
19.28,107.57,-0.7
19.48,107.58,0.57
19.69,107.59,0.59
19.49,107.6,-0.56
19.56,107.61,0.21
19.37,107.62,-0.54
19.25,107.63,-0.35
19.61,107.64,1.02
19.71,107.65,0.29
20.02,107.66,0.88
19.91,107.67,-0.3
20.18,107.68,0.76
20.35,107.69,0.46
20.23,107.7,-0.34
20.05,107.71,-0.51
20.04,107.72,-0.02
19.98,107.73,-0.17
20.24,107.74,0.73
20.04,107.75,-0.56
19.87,107.76,-0.49
19.58,107.77,-0.81
19.84,107.78,0.72
20.0,107.79,0.48
20.16,107.8,0.43
20.1,107.81,-0.14
19.93,107.82,-0.49
20.13,107.83,0.58
20.16,107.84,0.07
20.51,107.85,0.99
20.62,107.86,0.32
20.44,107.87,-0.5
20.32,107.88,-0.34
20.77,107.89,1.27
21.0,107.9,0.65
21.08,107.91,0.21
21.2,107.92,0.34
21.52,107.93,0.92
21.8,107.94,0.78
21.63,107.95,-0.47
21.52,107.96,-0.3
21.57,107.97,0.14
21.31,107.98,-0.74
21.04,107.99,-0.77
20.63,108.0,-1.16
20.42,108.01,-0.59
20.61,108.02,0.53
20.94,108.03,0.94
21.19,108.04,0.71
21.16,108.05,-0.07
