Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
28.28,207.61,0.51
28.06,207.62,-0.6
27.68,207.63,-1.1
27.26,207.64,-1.17
27.89,207.65,1.78
27.77,207.66,-0.34
27.63,207.67,-0.38
27.85,207.68,0.62
28.13,207.69,0.78
28.07,207.7,-0.18
27.83,207.71,-0.69
28.13,207.72,0.88
28.22,207.73,0.23
28.38,207.74,0.47
27.99,207.75,-1.1
28.1,207.76,0.3
28.6,207.77,1.41
28.82,207.78,0.64
28.61,207.79,-0.59
28.57,207.8,-0.11
27.85,207.81,-2.05
27.76,207.82,-0.25
27.89,207.83,0.37
28.09,207.84,0.56
27.71,207.85,-1.06
27.37,207.86,-0.98
27.72,207.87,1.01
28.68,207.88,2.7
28.7,207.89,0.08
28.28,207.9,-1.19
27.91,207.91,-1.05
27.8,207.92,-0.31
27.75,207.93,-0.15
27.62,207.94,-0.38
27.6,207.95,-0.04
27.94,207.96,0.97
28.03,207.97,0.24
28.18,207.98,0.43
27.96,207.99,-0.63
27.89,208.0,-0.18
28.3,208.01,1.14
28.23,208.02,-0.2
27.98,208.03,-0.69
27.61,208.04,-1.07
27.57,208.05,-0.09
27.75,208.06,0.49
27.9,208.07,0.43
27.87,208.08,-0.07
27.15,208.09,-2.06
27.23,208.1,0.24
27.5,208.11,0.77
27.63,208.12,0.35
27.77,208.13,0.4
27.83,208.14,0.18
28.09,208.15,0.74
28.11,208.16,0.05
28.33,208.17,0.61
28.48,208.18,0.44
28.14,208.19,-0.96
28.15,208.2,0.01
28.13,208.21,-0.06
28.09,208.22,-0.09
28.2,208.23,0.29
27.82,208.24,-1.08
27.72,208.25,-0.27
27.57,208.26,-0.42
27.86,208.27,0.82
28.04,208.28,0.51
28.18,208.29,0.41
27.92,208.3,-0.75
28.11,208.31,0.55
28.11,208.32,-0.01
28.26,208.33,0.44
28.28,208.34,0.05
27.98,208.35,-0.87
28.08,208.36,0.3
28.38,208.37,0.85
28.43,208.38,0.13
28.61,208.39,0.52
28.26,208.4,-1.0
28.45,208.41,0.55
28.09,208.42,-1.03
28.05,208.43,-0.1
27.87,208.44,-0.52
28.05,208.45,0.5
27.71,208.46,-0.95
27.47,208.47,-0.68
27.8,208.48,0.95
27.3,208.49,-1.42
26.92,208.5,-1.1
27.22,208.51,0.86
27.74,208.52,1.47
27.87,208.53,0.38
27.88,208.54,0.01
27.93,208.55,0.16
27.99,208.56,0.18
28.07,208.57,0.2
28.04,208.58,-0.08
28.49,208.59,1.28
28.66,208.6,0.47
28.39,208.61,-0.74
28.82,208.62,1.2
29.38,208.63,1.61
28.98,208.64,-1.14
28.89,208.65,-0.28
28.5,208.66,-1.08
28.46,208.67,-0.12
28.33,208.68,-0.37
28.36,208.69,0.08
28.75,208.7,1.09
28.74,208.71,-0.02
28.28,208.72,-1.31
28.7,208.73,1.21
28.51,208.74,-0.54
28.24,208.75,-0.78
28.45,208.76,0.6
28.26,208.77,-0.53
28.06,208.78,-0.59
27.79,208.79,-0.76
28.13,208.8,0.95
28.16,208.81,0.09
28.0,208.82,-0.44
27.93,208.83,-0.19
28.07,208.84,0.39
27.71,208.85,-1.03
27.64,208.86,-0.18
27.4,208.87,-0.69
27.51,208.88,0.3
27.94,208.89,1.22
28.33,208.9,1.11
28.35,208.91,0.06
28.2,208.92,-0.42
27.83,208.93,-1.04
27.69,208.94,-0.39
27.95,208.95,0.72
28.32,208.96,1.05
27.92,208.97,-1.14
28.06,208.98,0.41
27.98,208.99,-0.22
27.82,209.0,-0.45
27.67,209.01,-0.43
28.14,209.02,1.34
28.08,209.03,-0.18
28.13,209.04,0.15
27.87,209.05,-0.73
28.3,209.06,1.22
28.31,209.07,0.03
28.68,209.08,1.03
28.61,209.09,-0.19
28.67,209.1,0.16
28.81,209.11,0.41
28.26,209.12,-1.57
28.12,209.13,-0.39
28.34,209.14,0.62
28.61,209.15,0.76
28.7,209.16,0.27
28.16,209.17,-1.55
27.97,209.18,-0.53
27.82,209.19,-0.44
27.87,209.2,0.14
27.7,209.21,-0.48
27.84,209.22,0.39
27.94,209.23,0.29
28.36,209.24,1.19
28.68,209.25,0.9
28.44,209.26,-0.67
28.18,209.27,-0.74
28.12,209.28,-0.17
28.02,209.29,-0.28
27.8,209.3,-0.63
28.26,209.31,1.3
28.21,209.32,-0.13
27.99,209.33,-0.63
27.94,209.34,-0.14
28.38,209.35,1.25
28.15,209.36,-0.65
28.71,209.37,1.57
28.56,209.38,-0.4
28.8,209.39,0.67
28.63,209.4,-0.49
28.96,209.41,0.95
28.73,209.42,-0.67
28.55,209.43,-0.49
28.64,209.44,0.24
28.68,209.45,0.11
28.49,209.46,-0.54
28.28,209.47,-0.6
28.3,209.48,0.06
28.46,209.49,0.46
28.83,209.5,1.05
28.39,209.51,-1.26
27.84,209.52,-1.55
27.23,209.53,-1.73
27.47,209.54,0.67
27.83,209.55,1.02
27.83,209.56,0.01
27.57,209.57,-0.73
27.89,209.58,0.9
28.24,209.59,0.98
28.58,209.6,0.99
28.99,209.61,1.16
29.15,209.62,0.44
28.88,209.63,-0.74
28.57,209.64,-0.88
28.49,209.65,-0.25
28.2,209.66,-0.81
28.44,209.67,0.69
28.27,209.68,-0.48
28.56,209.69,0.81
28.52,209.7,-0.12
28.02,209.71,-1.41
28.09,209.72,0.2
28.39,209.73,0.85
28.76,209.74,1.05
28.74,209.75,-0.04
28.55,209.76,-0.55
28.38,209.77,-0.48
28.19,209.78,-0.53
27.99,209.79,-0.56
28.05,209.8,0.16
27.91,209.81,-0.39
27.36,209.82,-1.56
27.49,209.83,0.39
28.01,209.84,1.45
28.21,209.85,0.58
28.39,209.86,0.52
28.41,209.87,0.04
28.55,209.88,0.42
28.2,209.89,-1.0
28.21,209.9,0.04
28.14,209.91,-0.22
28.04,209.92,-0.28
28.15,209.93,0.31
29.06,209.94,2.57
29.22,209.95,0.45
29.09,209.96,-0.36
28.67,209.97,-1.2
28.93,209.98,0.74
28.86,209.99,-0.21
28.86,210.0,0.01
28.29,210.01,-1.6
28.27,210.02,-0.07
28.26,210.03,-0.03
28.39,210.04,0.37
28.28,210.05,-0.33
27.82,210.06,-1.29
27.61,210.07,-0.61
27.67,210.08,0.19
27.67,210.09,-0.01
28.06,210.1,1.09
28.31,210.11,0.73
28.3,210.12,-0.04
28.57,210.13,0.78
28.5,210.14,-0.2
28.22,210.15,-0.8
28.18,210.16,-0.1
28.11,210.17,-0.2
28.0,210.18,-0.32
27.96,210.19,-0.12
28.04,210.2,0.22
28.31,210.21,0.78
28.3,210.22,-0.03
28.37,210.23,0.2
28.57,210.24,0.56
28.74,210.25,0.47
29.04,210.26,0.85
28.86,210.27,-0.49
28.84,210.28,-0.08
28.51,210.29,-0.92
28.47,210.3,-0.12
28.42,210.31,-0.13
28.33,210.32,-0.27
28.1,210.33,-0.65
27.96,210.34,-0.39
28.03,210.35,0.19
28.14,210.36,0.33
28.3,210.37,0.44
28.51,210.38,0.61
28.84,210.39,0.93
28.91,210.4,0.2
28.94,210.41,0.08
28.98,210.42,0.13
29.06,210.43,0.21
28.74,210.44,-0.9
28.77,210.45,0.08
28.51,210.46,-0.73
27.94,210.47,-1.61
27.61,210.48,-0.94
27.98,210.49,1.05
28.26,210.5,0.78
28.2,210.51,-0.16
28.64,210.52,1.24
28.8,210.53,0.44
29.4,210.54,1.69
29.16,210.55,-0.65
28.75,210.56,-1.18
28.43,210.57,-0.9
28.23,210.58,-0.56
27.84,210.59,-1.11
27.45,210.6,-1.12
27.41,210.61,-0.12
27.3,210.62,-0.3
27.98,210.63,1.94
27.96,210.64,-0.08
27.82,210.65,-0.38
27.84,210.66,0.07
28.06,210.67,0.62
28.1,210.68,0.12
28.71,210.69,1.72
28.9,210.7,0.54
29.12,210.71,0.63
28.87,210.72,-0.72
28.95,210.73,0.22
28.69,210.74,-0.72
28.53,210.75,-0.46
28.51,210.76,-0.05
28.7,210.77,0.53
28.66,210.78,-0.12
28.5,210.79,-0.44
28.33,210.8,-0.48
28.39,210.81,0.17
28.27,210.82,-0.36
27.83,210.83,-1.23
28.27,210.84,1.25
28.91,210.85,1.8
28.94,210.86,0.1
28.9,210.87,-0.12
29.01,210.88,0.31
28.74,210.89,-0.76
28.46,210.9,-0.78
28.37,210.91,-0.26
28.2,210.92,-0.49
28.04,210.93,-0.44
27.48,210.94,-1.61
27.28,210.95,-0.56
27.61,210.96,0.95
28.16,210.97,1.55
28.28,210.98,0.35
28.55,210.99,0.74
28.7,211.0,0.43
28.68,211.01,-0.06
28.71,211.02,0.09
28.53,211.03,-0.5
28.31,211.04,-0.64
28.22,211.05,-0.25
28.55,211.06,0.94
28.19,211.07,-1.02
28.29,211.08,0.28
28.57,211.09,0.78
28.41,211.1,-0.45
28.64,211.11,0.65
28.65,211.12,0.04
28.66,211.13,0.03
28.78,211.14,0.35
28.75,211.15,-0.1
28.55,211.16,-0.54
28.25,211.17,-0.86
27.98,211.18,-0.76
27.94,211.19,-0.13
28.02,211.2,0.23
28.08,211.21,0.17
27.9,211.22,-0.5
27.94,211.23,0.1
28.09,211.24,0.44
27.98,211.25,-0.31
28.06,211.26,0.21
28.2,211.27,0.4
28.12,211.28,-0.21
28.01,211.29,-0.32
28.32,211.3,0.88
28.53,211.31,0.59
28.81,211.32,0.78
28.87,211.33,0.16
28.75,211.34,-0.34
29.18,211.35,1.22
28.86,211.36,-0.89
28.75,211.37,-0.33
28.23,211.38,-1.45
28.09,211.39,-0.39
28.03,211.4,-0.18
28.09,211.41,0.17
27.87,211.42,-0.62
28.16,211.43,0.8
28.48,211.44,0.92
28.77,211.45,0.82
28.6,211.46,-0.48
28.37,211.47,-0.65
28.58,211.48,0.59
28.49,211.49,-0.26
28.37,211.5,-0.35
28.14,211.51,-0.63
28.25,211.52,0.31
28.25,211.53,0.0
28.18,211.54,-0.19
28.67,211.55,1.39
28.78,211.56,0.29
28.78,211.57,0.01
29.0,211.58,0.63
28.72,211.59,-0.79
28.62,211.6,-0.28
28.5,211.61,-0.36
28.48,211.62,-0.05
28.43,211.63,-0.12
28.62,211.64,0.52
28.74,211.65,0.36
28.6,211.66,-0.4
28.09,211.67,-1.46
27.59,211.68,-1.42
27.4,211.69,-0.52
27.77,211.7,1.03
27.98,211.71,0.6
28.16,211.72,0.52
28.56,211.73,1.12
28.54,211.74,-0.03
28.66,211.75,0.33
28.32,211.76,-0.97
27.96,211.77,-1.02
28.07,211.78,0.32
27.83,211.79,-0.69
27.92,211.8,0.25
27.74,211.81,-0.5
28.08,211.82,0.96
28.4,211.83,0.92
28.7,211.84,0.85
28.33,211.85,-1.04
27.64,211.86,-1.96
27.74,211.87,0.27
27.79,211.88,0.14
27.95,211.89,0.47
28.21,211.9,0.74
28.66,211.91,1.25
28.87,211.92,0.61
28.72,211.93,-0.44
28.54,211.94,-0.51
28.83,211.95,0.82
28.94,211.96,0.33
28.97,211.97,0.07
28.74,211.98,-0.65
28.76,211.99,0.04
28.64,212.0,-0.34
28.81,212.01,0.48
28.8,212.02,-0.03
28.38,212.03,-1.19
28.12,212.04,-0.72
28.05,212.05,-0.22
28.71,212.06,1.87
28.36,212.07,-0.99
28.82,212.08,1.31
28.88,212.09,0.18
28.59,212.1,-0.83
28.54,212.11,-0.15
28.67,212.12,0.39
28.75,212.13,0.23
28.33,212.14,-1.21
27.89,212.15,-1.23
28.04,212.16,0.43
28.14,212.17,0.27
28.3,212.18,0.45
28.24,212.19,-0.16
27.99,212.2,-0.72
27.84,212.21,-0.41
27.88,212.22,0.1
27.54,212.23,-0.97
27.36,212.24,-0.5
27.7,212.25,0.97
28.28,212.26,1.64
28.31,212.27,0.09
27.78,212.28,-1.52
27.86,212.29,0.23
28.3,212.3,1.25
28.27,212.31,-0.07
28.12,212.32,-0.42
28.29,212.33,0.47
28.34,212.34,0.15
28.58,212.35,0.68
28.52,212.36,-0.17
28.17,212.37,-0.99
27.88,212.38,-0.82
28.16,212.39,0.81
28.51,212.4,0.98
28.09,212.41,-1.18
28.22,212.42,0.34
28.42,212.43,0.58
28.89,212.44,1.35
28.66,212.45,-0.66
28.82,212.46,0.45
28.49,212.47,-0.93
27.77,212.48,-2.05
27.46,212.49,-0.87
27.39,212.5,-0.2
27.43,212.51,0.1
27.27,212.52,-0.44
27.47,212.53,0.56
27.52,212.54,0.15
27.68,212.55,0.45
27.74,212.56,0.18
28.45,212.57,2.02
29.11,212.58,1.86
29.05,212.59,-0.17
28.96,212.6,-0.25
28.75,212.61,-0.61
28.84,212.62,0.26
28.44,212.63,-1.14
28.7,212.64,0.76
29.06,212.65,0.99
28.69,212.66,-1.03
28.26,212.67,-1.22
28.09,212.68,-0.47
27.95,212.69,-0.4
28.2,212.7,0.69
28.43,212.71,0.65
28.75,212.72,0.91
28.82,212.73,0.2
28.56,212.74,-0.73
28.37,212.75,-0.54
28.26,212.76,-0.32
28.31,212.77,0.14
28.63,212.78,0.91
28.74,212.79,0.31
28.55,212.8,-0.55
28.62,212.81,0.2
28.43,212.82,-0.52
28.65,212.83,0.63
28.67,212.84,0.05
28.78,212.85,0.3
28.97,212.86,0.53
29.08,212.87,0.31
28.9,212.88,-0.49
28.83,212.89,-0.2
28.67,212.9,-0.46
28.5,212.91,-0.47
28.75,212.92,0.71
28.82,212.93,0.18
28.63,212.94,-0.52
28.83,212.95,0.55
29.59,212.96,2.16
29.39,212.97,-0.58
28.81,212.98,-1.63
28.84,212.99,0.09
28.7,213.0,-0.4
28.65,213.01,-0.14
28.81,213.02,0.45
28.62,213.03,-0.56
28.93,213.04,0.88
28.94,213.05,0.04
28.73,213.06,-0.6
28.93,213.07,0.56
28.91,213.08,-0.03
28.74,213.09,-0.5
28.99,213.1,0.71
28.98,213.11,-0.02
28.52,213.12,-1.31
28.37,213.13,-0.43
28.83,213.14,1.31
28.47,213.15,-1.03
28.43,213.16,-0.1
28.43,213.17,0.0
28.13,213.18,-0.87
28.57,213.19,1.26
28.67,213.2,0.27
28.74,213.21,0.22
29.17,213.22,1.21
28.97,213.23,-0.59
28.46,213.24,-1.42
28.69,213.25,0.65
28.84,213.26,0.42
28.77,213.27,-0.21
28.92,213.28,0.44
29.04,213.29,0.33
28.87,213.3,-0.48
28.95,213.31,0.23
29.56,213.32,1.73
29.28,213.33,-0.8
29.1,213.34,-0.51
29.18,213.35,0.24
29.07,213.36,-0.33
29.3,213.37,0.66
29.23,213.38,-0.21
29.27,213.39,0.12
29.11,213.4,-0.44
29.24,213.41,0.36
29.0,213.42,-0.67
28.68,213.43,-0.92
28.8,213.44,0.33
28.66,213.45,-0.38
28.07,213.46,-1.68
28.02,213.47,-0.12
28.27,213.48,0.71
28.72,213.49,1.27
29.19,213.5,1.32
29.48,213.51,0.84
29.64,213.52,0.44
29.49,213.53,-0.41
29.21,213.54,-0.8
28.88,213.55,-0.95
28.63,213.56,-0.71
28.59,213.57,-0.1
28.5,213.58,-0.26
28.34,213.59,-0.46
28.35,213.6,0.04
28.21,213.61,-0.41
28.8,213.62,1.68
29.33,213.63,1.5
29.44,213.64,0.31
29.26,213.65,-0.49
29.53,213.66,0.76
29.85,213.67,0.91
29.82,213.68,-0.11
29.97,213.69,0.42
30.01,213.7,0.12
29.82,213.71,-0.53
30.31,213.72,1.39
30.38,213.73,0.19
29.87,213.74,-1.44
29.58,213.75,-0.83
28.97,213.76,-1.72
29.89,213.77,2.62
29.99,213.78,0.26
30.33,213.79,0.99
30.51,213.8,0.5
30.25,213.81,-0.74
29.65,213.82,-1.7
29.36,213.83,-0.81
29.82,213.84,1.29
29.25,213.85,-1.62
29.29,213.86,0.11
29.68,213.87,1.1
29.72,213.88,0.12
29.69,213.89,-0.07
29.53,213.9,-0.45
29.17,213.91,-1.04
29.2,213.92,0.09
29.28,213.93,0.25
28.51,213.94,-2.19
29.01,213.95,1.42
29.59,213.96,1.63
30.12,213.97,1.5
30.21,213.98,0.25
29.81,213.99,-1.12
29.8,214.0,-0.03
29.87,214.01,0.2
29.64,214.02,-0.68
29.81,214.03,0.5
29.91,214.04,0.28
29.83,214.05,-0.22
29.71,214.06,-0.36
30.03,214.07,0.93
30.03,214.08,0.0
29.39,214.09,-1.81
28.93,214.1,-1.3
29.05,214.11,0.34
29.08,214.12,0.08
28.93,214.13,-0.43
29.17,214.14,0.68
29.47,214.15,0.84
29.51,214.16,0.11
29.98,214.17,1.35
30.61,214.18,1.77
31.05,214.19,1.26
31.14,214.2,0.23
31.04,214.21,-0.28
30.66,214.22,-1.08
30.52,214.23,-0.39
30.51,214.24,-0.02
30.34,214.25,-0.49
30.26,214.26,-0.22
29.8,214.27,-1.3
30.11,214.28,0.88
30.13,214.29,0.05
30.07,214.3,-0.15
29.83,214.31,-0.68
30.36,214.32,1.5
30.85,214.33,1.39
30.43,214.34,-1.21
30.45,214.35,0.05
30.0,214.36,-1.26
30.2,214.37,0.58
30.37,214.38,0.48
29.82,214.39,-1.56
30.17,214.4,0.99
30.27,214.41,0.27
30.24,214.42,-0.07
30.03,214.43,-0.62
30.09,214.44,0.19
30.23,214.45,0.39
30.9,214.46,1.91
31.57,214.47,1.88
32.07,214.48,1.41
32.29,214.49,0.64
31.77,214.5,-1.49
30.77,214.51,-2.83
29.63,214.52,-3.22
29.33,214.53,-0.86
29.22,214.54,-0.31
29.57,214.55,0.99
30.2,214.56,1.77
30.25,214.57,0.14
30.54,214.58,0.84
30.46,214.59,-0.24
30.81,214.6,1.0
31.03,214.61,0.61
31.22,214.62,0.55
31.68,214.63,1.29
31.85,214.64,0.5
32.03,214.65,0.49
32.27,214.66,0.69
31.32,214.67,-2.68
31.11,214.68,-0.6
30.3,214.69,-2.29
30.22,214.7,-0.24
29.83,214.71,-1.11
30.28,214.72,1.28
30.74,214.73,1.31
31.15,214.74,1.18
31.82,214.75,1.88
32.28,214.76,1.32
32.08,214.77,-0.58
31.41,214.78,-1.89
31.46,214.79,0.15
31.24,214.8,-0.62
31.13,214.81,-0.32
31.14,214.82,0.03
30.94,214.83,-0.57
31.34,214.84,1.13
31.82,214.85,1.35
31.85,214.86,0.1
31.77,214.87,-0.24
31.89,214.88,0.34
31.7,214.89,-0.54
31.39,214.9,-0.86
30.95,214.91,-1.26
30.47,214.92,-1.34
30.86,214.93,1.11
30.93,214.94,0.18
31.6,214.95,1.9
31.46,214.96,-0.4
31.34,214.97,-0.32
31.19,214.98,-0.45
30.72,214.99,-1.31
30.72,215.0,-0.02
30.4,215.01,-0.89
30.44,215.02,0.11
30.85,215.03,1.15
30.94,215.04,0.27
31.29,215.05,0.98
31.66,215.06,1.04
31.46,215.07,-0.57
30.98,215.08,-1.35
31.08,215.09,0.27
31.17,215.1,0.27
31.67,215.11,1.41
31.5,215.12,-0.49
31.55,215.13,0.15
31.62,215.14,0.18
31.6,215.15,-0.05
31.25,215.16,-0.99
31.25,215.17,0.0
30.97,215.18,-0.8
31.1,215.19,0.37
31.02,215.2,-0.24
30.56,215.21,-1.28
30.15,215.22,-1.18
