Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,421.62,0.42
0.0,421.63,0.74
0.0,421.64,0.03
0.0,421.65,-0.51
0.0,421.66,0.02
0.0,421.67,0.15
0.0,421.68,-0.38
0.0,421.69,-0.66
0.0,421.7,0.11
0.0,421.71,0.31
0.0,421.72,0.17
0.0,421.73,-0.49
0.0,421.74,0.13
0.0,421.75,0.44
0.0,421.76,-0.69
0.0,421.77,0.04
0.0,421.78,0.31
0.0,421.79,-0.11
0.0,421.8,-0.19
0.0,421.81,-0.06
0.0,421.82,0.23
0.0,421.83,0.35
0.0,421.84,-0.16
0.0,421.85,-0.34
0.0,421.86,0.4
0.0,421.87,-0.35
0.0,421.88,0.05
0.0,421.89,0.18
0.0,421.9,-0.02
0.0,421.91,0.21
0.0,421.92,-0.05
0.0,421.93,-0.33
0.0,421.94,-0.18
0.0,421.95,0.21
0.0,421.96,-0.13
0.0,421.97,0.02
0.0,421.98,0.03
0.0,421.99,-0.18
0.0,422.0,0.48
0.0,422.01,-0.04
0.0,422.02,0.07
0.0,422.03,-0.02
0.0,422.04,-0.08
0.0,422.05,-0.24
0.0,422.06,0.26
0.0,422.07,-0.24
0.0,422.08,0.05
0.0,422.09,0.25
0.0,422.1,-0.39
0.0,422.11,0.28
0.0,422.12,-0.2
0.0,422.13,0.21
0.0,422.14,-0.13
0.0,422.15,0.31
0.0,422.16,-0.25
0.0,422.17,-0.32
0.0,422.18,0.07
0.0,422.19,0.31
0.0,422.2,0.24
0.0,422.21,-0.07
0.0,422.22,-0.24
0.0,422.23,0.05
0.0,422.24,-0.16
0.0,422.25,0.07
0.0,422.26,0.27
0.0,422.27,0.32
0.0,422.28,-0.32
0.0,422.29,-0.12
0.0,422.3,-0.32
0.0,422.31,0.5
0.0,422.32,0.11
0.0,422.33,-0.55
0.0,422.34,0.18
0.0,422.35,0.15
0.0,422.36,-0.1
0.0,422.37,-0.15
0.0,422.38,0.16
0.0,422.39,0.09
0.0,422.4,0.39
0.0,422.41,-0.54
0.0,422.42,-0.18
0.0,422.43,-0.07
0.0,422.44,0.28
0.0,422.45,-0.04
0.0,422.46,-0.12
0.0,422.47,0.37
0.0,422.48,-0.03
0.0,422.49,0.05
0.0,422.5,-0.08
0.0,422.51,-0.12
0.0,422.52,-0.24
0.0,422.53,0.08
0.0,422.54,0.13
0.0,422.55,-0.07
0.0,422.56,-0.09
0.0,422.57,0.08
0.0,422.58,-0.02
0.0,422.59,-0.08
0.0,422.6,0.29
0.0,422.61,0.31
0.0,422.62,-0.17
0.0,422.63,0.04
0.0,422.64,-0.64
0.0,422.65,0.63
0.0,422.66,-0.29
0.0,422.67,-0.07
0.0,422.68,0.05
0.0,422.69,0.07
0.0,422.7,0.33
0.0,422.71,-0.25
0.0,422.72,-0.08
0.0,422.73,0.05
0.0,422.74,-0.24
0.0,422.75,0.14
0.0,422.76,-0.07
0.0,422.77,-0.07
0.0,422.78,0.29
0.0,422.79,0.52
0.0,422.8,0.02
0.0,422.81,0.2
0.0,422.82,0.09
0.0,422.83,-0.35
0.0,422.84,-0.46
0.0,422.85,-0.1
0.0,422.86,-0.12
0.0,422.87,0.19
0.0,422.88,-0.24
0.0,422.89,0.23
0.0,422.9,-0.28
0.0,422.91,0.05
0.0,422.92,-0.24
0.0,422.93,0.34
0.0,422.94,-0.35
0.0,422.95,0.19
0.0,422.96,-0.08
0.0,422.97,0.15
0.0,422.98,0.25
0.0,422.99,-0.06
0.0,423.0,0.28
0.0,423.01,0.31
0.0,423.02,-0.33
0.0,423.03,0.04
0.0,423.04,0.06
0.0,423.05,-0.24
0.0,423.06,-0.08
0.0,423.07,0.18
0.0,423.08,-0.25
0.0,423.09,0.06
0.0,423.1,0.37
0.0,423.11,-0.02
0.0,423.12,0.68
0.0,423.13,-0.55
0.0,423.14,-0.26
0.0,423.15,-0.27
0.0,423.16,-0.35
0.0,423.17,0.18
0.0,423.18,0.55
0.0,423.19,-0.39
0.0,423.2,-0.14
0.0,423.21,0.12
0.0,423.22,-0.09
0.0,423.23,0.23
0.0,423.24,-0.21
0.0,423.25,-0.05
0.0,423.26,0.34
0.0,423.27,0.04
0.0,423.28,0.37
0.0,423.29,-0.17
0.0,423.3,0.03
0.0,423.31,-0.1
0.0,423.32,-0.8
0.0,423.33,0.39
0.0,423.34,-0.14
0.0,423.35,0.42
0.0,423.36,-0.34
0.0,423.37,-0.18
0.0,423.38,0.23
0.0,423.39,0.03
0.0,423.4,-0.31
0.0,423.41,0.2
0.0,423.42,0.1
0.0,423.43,-0.13
0.0,423.44,0.49
0.0,423.45,0.17
0.0,423.46,-0.18
0.0,423.47,-0.19
0.0,423.48,-0.25
0.0,423.49,-0.03
0.0,423.5,-0.2
0.0,423.51,0.1
0.0,423.52,0.25
0.0,423.53,0.12
0.0,423.54,-0.38
0.0,423.55,0.2
0.0,423.56,-0.08
0.0,423.57,0.01
0.0,423.58,-0.19
0.0,423.59,0.4
0.0,423.6,0.13
0.0,423.61,0.19
0.0,423.62,-0.04
0.0,423.63,0.01
0.0,423.64,-0.14
0.0,423.65,0.11
0.0,423.66,0.08
0.0,423.67,-0.22
0.0,423.68,0.2
0.0,423.69,-0.55
0.0,423.7,0.03
0.0,423.71,-0.24
0.0,423.72,0.17
0.0,423.73,-0.09
0.0,423.74,0.23
0.0,423.75,-0.01
0.0,423.76,0.16
0.0,423.77,0.06
0.0,423.78,-0.29
0.0,423.79,0.25
0.0,423.8,-0.01
0.0,423.81,-0.22
0.0,423.82,0.14
0.0,423.83,-0.16
0.0,423.84,0.08
0.0,423.85,-0.2
0.0,423.86,0.37
0.0,423.87,0.57
0.0,423.88,-0.31
0.0,423.89,-0.33
0.0,423.9,-0.03
0.0,423.91,-0.07
0.0,423.92,0.02
0.0,423.93,-0.39
0.0,423.94,0.12
0.0,423.95,0.26
0.0,423.96,-0.02
0.0,423.97,-0.02
0.0,423.98,-0.18
0.0,423.99,0.64
0.0,424.0,-0.41
0.0,424.01,0.01
0.0,424.02,-0.26
0.0,424.03,0.17
0.0,424.04,-0.29
0.0,424.05,0.3
0.0,424.06,0.22
0.0,424.07,-0.3
0.0,424.08,0.07
0.0,424.09,-0.1
0.0,424.1,0.45
0.0,424.11,-0.58
0.0,424.12,0.2
0.0,424.13,-0.05
0.0,424.14,0.07
0.0,424.15,-0.11
0.0,424.16,-0.04
0.0,424.17,0.42
0.0,424.18,0.17
0.0,424.19,-0.63
0.0,424.2,0.31
0.0,424.21,0.03
0.0,424.22,-0.18
0.0,424.23,-0.18
0.0,424.24,0.21
0.0,424.25,0.04
0.0,424.26,-0.08
0.0,424.27,0.07
0.0,424.28,0.31
0.0,424.29,-0.29
0.0,424.3,-0.19
0.0,424.31,0.23
0.0,424.32,-0.18
0.0,424.33,-0.05
0.0,424.34,0.57
0.0,424.35,-0.52
0.0,424.36,0.52
0.0,424.37,0.09
0.0,424.38,-0.02
0.0,424.39,-0.56
0.0,424.4,0.02
0.0,424.41,-0.29
0.0,424.42,0.35
0.0,424.43,0.45
0.0,424.44,-0.39
0.0,424.45,0.22
0.0,424.46,-0.01
0.0,424.47,-0.36
0.0,424.48,0.07
0.0,424.49,-0.23
0.0,424.5,0.68
0.0,424.51,-0.26
0.0,424.52,-0.21
0.0,424.53,-0.07
0.0,424.54,-0.05
0.0,424.55,-0.05
0.0,424.56,0.06
0.0,424.57,0.31
0.0,424.58,-0.05
0.0,424.59,-0.09
0.0,424.6,-0.25
0.0,424.61,-0.07
0.0,424.62,0.03
0.0,424.63,0.1
0.0,424.64,-0.01
0.0,424.65,0.05
0.0,424.66,0.11
0.0,424.67,0.04
0.0,424.68,0.19
0.0,424.69,0.55
0.0,424.7,-0.39
0.0,424.71,-0.63
0.0,424.72,0.18
0.0,424.73,0.2
0.0,424.74,0.14
0.0,424.75,-0.19
0.0,424.76,0.46
0.0,424.77,-0.71
0.0,424.78,0.1
0.0,424.79,0.36
0.0,424.8,-0.12
0.0,424.81,-0.4
0.0,424.82,0.25
0.0,424.83,0.52
0.0,424.84,0.14
0.0,424.85,-0.08
0.0,424.86,-0.51
0.0,424.87,-0.18
0.0,424.88,0.36
0.0,424.89,0.54
0.0,424.9,0.2
0.0,424.91,-0.31
0.0,424.92,0.09
0.0,424.93,-0.28
0.0,424.94,-0.18
0.0,424.95,-0.54
0.0,424.96,0.09
0.0,424.97,-0.03
0.0,424.98,0.1
0.0,424.99,-0.24
0.0,425.0,0.35
0.0,425.01,0.32
0.0,425.02,0.22
0.0,425.03,-0.09
0.0,425.04,-0.35
0.0,425.05,-0.27
0.0,425.06,-0.12
0.0,425.07,0.02
0.0,425.08,0.45
0.0,425.09,0.19
0.0,425.1,-0.72
0.0,425.11,0.22
0.0,425.12,-0.12
0.0,425.13,0.49
0.0,425.14,-0.04
0.0,425.15,0.14
0.0,425.16,0.41
0.0,425.17,0.09
0.0,425.18,-0.33
0.0,425.19,-0.05
0.0,425.2,-0.57
0.0,425.21,-0.21
0.0,425.22,0.22
0.0,425.23,0.47
0.0,425.24,-0.07
0.0,425.25,-0.26
0.0,425.26,0.15
0.0,425.27,0.65
0.0,425.28,-0.3
0.0,425.29,-0.4
0.0,425.3,0.25
0.0,425.31,-0.71
0.0,425.32,-0.12
0.0,425.33,0.46
0.0,425.34,0.23
0.0,425.35,-0.57
0.0,425.36,0.16
0.0,425.37,-0.07
0.0,425.38,-0.03
0.0,425.39,-0.18
0.0,425.4,0.05
0.0,425.41,0.33
0.0,425.42,0.47
0.0,425.43,-0.55
0.0,425.44,0.6
0.0,425.45,-0.44
0.0,425.46,-0.2
0.0,425.47,-0.03
0.0,425.48,-0.04
0.0,425.49,-0.06
0.0,425.5,0.27
0.0,425.51,-0.22
0.0,425.52,0.79
0.0,425.53,0.31
0.0,425.54,0.26
0.0,425.55,-0.27
0.0,425.56,-0.62
0.0,425.57,-0.39
0.0,425.58,-0.05
0.0,425.59,0.05
0.0,425.6,0.21
0.0,425.61,-0.32
0.0,425.62,0.23
0.0,425.63,-0.03
0.0,425.64,0.63
0.0,425.65,0.16
0.0,425.66,-0.19
0.0,425.67,-0.48
0.0,425.68,0.22
0.0,425.69,-0.34
0.0,425.7,-0.11
0.0,425.71,0.04
0.0,425.72,0.13
0.0,425.73,0.49
0.0,425.74,-0.08
0.0,425.75,0.31
0.0,425.76,-0.44
0.0,425.77,-0.45
0.0,425.78,0.17
0.0,425.79,-0.07
0.0,425.8,0.18
0.0,425.81,0.02
0.0,425.82,0.18
0.0,425.83,0.16
0.0,425.84,-0.26
0.0,425.85,-0.26
0.0,425.86,0.29
0.0,425.87,-0.2
0.0,425.88,-0.41
0.0,425.89,0.22
0.0,425.9,0.12
0.0,425.91,-0.29
0.0,425.92,0.04
0.0,425.93,0.12
0.0,425.94,-0.12
0.0,425.95,0.12
0.0,425.96,0.26
0.0,425.97,0.09
0.0,425.98,0.08
0.0,425.99,-0.11
0.0,426.0,-0.19
0.0,426.01,0.02
0.0,426.02,0.82
0.0,426.03,-0.21
0.0,426.04,-0.21
0.0,426.05,-0.14
0.0,426.06,-0.1
0.0,426.07,-0.24
0.0,426.08,0.37
0.0,426.09,0.14
0.0,426.1,-0.12
0.0,426.11,0.23
0.0,426.12,0.29
0.0,426.13,-0.16
0.0,426.14,-0.27
0.0,426.15,-0.08
0.0,426.16,-0.34
0.0,426.17,-0.12
0.0,426.18,-0.17
0.0,426.19,0.26
0.0,426.2,0.12
0.0,426.21,-0.1
0.0,426.22,0.52
0.0,426.23,-0.01
0.0,426.24,0.3
0.0,426.25,0.48
0.0,426.26,-0.17
0.0,426.27,-0.33
0.0,426.28,-0.56
0.0,426.29,-0.1
0.0,426.3,-0.03
0.0,426.31,-0.33
0.0,426.32,0.66
0.0,426.33,-0.07
0.0,426.34,-0.03
0.0,426.35,-0.15
0.0,426.36,0.18
0.0,426.37,0.01
0.0,426.38,-0.46
0.0,426.39,-0.09
0.0,426.4,-0.07
0.0,426.41,0.02
0.0,426.42,-0.05
0.0,426.43,0.59
0.0,426.44,-0.33
0.0,426.45,0.34
0.0,426.46,-0.5
0.0,426.47,0.09
0.0,426.48,0.16
0.0,426.49,0.24
0.0,426.5,-0.16
0.0,426.51,-0.07
0.0,426.52,-0.23
0.0,426.53,-0.04
0.0,426.54,0.05
0.0,426.55,-0.06
0.0,426.56,0.05
0.0,426.57,0.19
0.0,426.58,0.1
0.0,426.59,-0.43
0.0,426.6,0.17
0.0,426.61,0.26
0.0,426.62,0.59
0.0,426.63,-0.59
0.0,426.64,-0.29
0.0,426.65,0.18
0.0,426.66,0.49
0.0,426.67,-0.39
0.0,426.68,-0.4
0.0,426.69,0.16
0.0,426.7,0.56
0.0,426.71,-0.11
0.0,426.72,0.32
0.0,426.73,-0.27
0.0,426.74,-0.19
0.0,426.75,0.09
0.0,426.76,-0.3
0.0,426.77,0.1
0.0,426.78,-0.01
0.0,426.79,0.0
0.0,426.8,0.19
0.0,426.81,-0.2
0.0,426.82,-0.16
0.0,426.83,0.38
0.0,426.84,-0.57
0.0,426.85,0.44
0.0,426.86,0.07
0.0,426.87,-0.02
0.0,426.88,0.03
0.0,426.89,0.27
0.0,426.9,0.09
0.0,426.91,-0.33
0.0,426.92,0.07
0.0,426.93,-0.6
0.0,426.94,0.06
0.0,426.95,0.81
0.0,426.96,0.66
0.0,426.97,-0.18
0.0,426.98,-0.29
0.0,426.99,-0.48
0.0,427.0,-0.39
0.0,427.01,-0.27
0.0,427.02,0.77
0.0,427.03,0.49
0.0,427.04,0.81
0.0,427.05,-0.14
0.0,427.06,-0.84
0.0,427.07,-0.33
0.0,427.08,-0.01
0.0,427.09,0.16
0.0,427.1,-0.46
0.0,427.11,-0.09
0.0,427.12,0.05
0.0,427.13,-0.17
0.0,427.14,0.08
0.0,427.15,0.01
0.0,427.16,0.37
0.0,427.17,-0.3
0.0,427.18,0.37
0.0,427.19,0.34
0.0,427.2,0.35
0.0,427.21,-0.2
0.0,427.22,0.1
0.0,427.23,-0.48
0.0,427.24,-0.2
0.0,427.25,0.54
0.0,427.26,-0.32
0.0,427.27,0.42
0.0,427.28,0.18
0.0,427.29,-0.11
0.0,427.3,0.44
0.0,427.31,0.06
0.0,427.32,0.03
0.0,427.33,0.06
0.0,427.34,-0.39
0.0,427.35,0.13
0.0,427.36,0.21
0.0,427.37,-0.24
0.0,427.38,-0.19
0.0,427.39,0.11
0.0,427.4,-0.77
0.0,427.41,-0.76
0.0,427.42,0.85
0.0,427.43,0.73
0.0,427.44,-0.5
0.0,427.45,-0.68
0.0,427.46,0.18
0.0,427.47,0.15
0.0,427.48,0.04
0.0,427.49,0.39
0.0,427.5,0.3
0.0,427.51,-0.3
0.0,427.52,-0.34
0.0,427.53,-0.16
0.0,427.54,-0.51
0.0,427.55,0.09
0.0,427.56,-0.04
0.0,427.57,0.1
0.0,427.58,0.02
0.0,427.59,0.05
0.0,427.6,-0.11
0.0,427.61,0.02
0.0,427.62,0.03
0.0,427.63,0.5
0.0,427.64,0.12
0.0,427.65,-0.51
0.0,427.66,-0.39
0.0,427.67,0.28
0.0,427.68,0.13
0.0,427.69,-0.33
0.0,427.7,0.39
0.0,427.71,-0.32
0.0,427.72,0.14
0.0,427.73,-0.19
0.0,427.74,0.3
0.0,427.75,0.24
0.0,427.76,-0.16
0.0,427.77,-0.18
0.0,427.78,-0.26
0.0,427.79,-0.05
0.0,427.8,0.34
0.0,427.81,-0.27
0.0,427.82,0.3
0.0,427.83,0.48
0.0,427.84,-0.37
0.0,427.85,-0.22
0.0,427.86,0.0
0.0,427.87,0.01
0.0,427.88,0.19
0.0,427.89,0.22
0.0,427.9,-0.06
0.0,427.91,-0.21
0.0,427.92,-0.33
0.0,427.93,0.55
0.0,427.94,0.12
0.0,427.95,-0.07
0.0,427.96,-0.27
0.0,427.97,-0.39
0.0,427.98,0.16
0.0,427.99,0.13
0.0,428.0,-0.11
0.0,428.01,0.43
0.0,428.02,-0.18
0.0,428.03,0.0
0.0,428.04,0.0
0.0,428.05,0.15
0.0,428.06,-0.22
0.0,428.07,-0.17
0.0,428.08,-0.16
0.0,428.09,0.4
0.0,428.1,-0.12
0.0,428.11,-0.29
0.0,428.12,0.35
0.0,428.13,0.29
0.0,428.14,-0.35
0.0,428.15,-0.31
0.0,428.16,0.46
0.0,428.17,0.08
0.0,428.18,-0.07
0.0,428.19,-0.27
0.0,428.2,0.6
0.0,428.21,0.2
0.0,428.22,-0.52
0.0,428.23,0.27
0.0,428.24,-0.24
0.0,428.25,-0.38
0.0,428.26,0.12
0.0,428.27,-0.24
0.0,428.28,0.99
0.0,428.29,0.25
0.0,428.3,-0.77
0.0,428.31,-0.08
0.0,428.32,0.25
0.0,428.33,0.29
0.0,428.34,0.46
0.0,428.35,0.04
0.0,428.36,-0.84
0.0,428.37,-0.5
0.0,428.38,0.5
0.0,428.39,-0.39
0.0,428.4,0.41
0.0,428.41,-0.07
0.0,428.42,0.19
0.0,428.43,-0.41
0.0,428.44,-0.09
0.0,428.45,0.33
0.0,428.46,0.14
0.0,428.47,-0.29
0.0,428.48,0.35
0.0,428.49,-0.07
0.0,428.5,-0.03
0.0,428.51,0.08
0.0,428.52,0.01
0.0,428.53,0.05
0.0,428.54,-0.43
0.0,428.55,-0.03
0.0,428.56,0.18
0.0,428.57,-0.34
0.0,428.58,0.33
0.0,428.59,-0.25
0.0,428.6,-0.09
0.0,428.61,0.25
0.0,428.62,0.2
0.0,428.63,-0.22
0.0,428.64,0.54
0.0,428.65,-0.51
0.0,428.66,-0.42
0.0,428.67,0.65
0.0,428.68,-0.03
0.0,428.69,-0.46
0.0,428.7,-0.28
0.0,428.71,0.43
0.0,428.72,0.0
0.0,428.73,0.05
0.0,428.74,0.08
0.0,428.75,0.1
0.0,428.76,-0.13
0.0,428.77,0.02
0.0,428.78,-0.1
0.0,428.79,-0.12
0.0,428.8,-0.22
0.0,428.81,0.05
0.0,428.82,0.02
0.0,428.83,-0.14
0.0,428.84,0.44
0.0,428.85,-0.2
0.0,428.86,0.28
0.0,428.87,0.26
0.0,428.88,-0.54
0.0,428.89,0.39
0.0,428.9,-0.02
0.0,428.91,-0.01
0.0,428.92,-0.41
0.0,428.93,0.1
0.0,428.94,0.22
0.0,428.95,0.5
0.0,428.96,-0.68
0.0,428.97,-0.15
0.0,428.98,0.29
0.0,428.99,0.47
0.0,429.0,-0.26
0.0,429.01,-0.67
0.0,429.02,0.55
0.0,429.03,0.0
0.0,429.04,0.1
0.0,429.05,-0.1
0.0,429.06,0.41
0.0,429.07,-0.1
0.0,429.08,0.3
0.0,429.09,-0.71
0.0,429.1,-0.54
0.0,429.11,0.25
0.0,429.12,0.26
0.0,429.13,-0.19
0.0,429.14,-0.14
0.0,429.15,0.41
0.0,429.16,0.1
0.0,429.17,-0.16
0.0,429.18,0.26
0.0,429.19,-0.47
0.0,429.2,0.66
0.0,429.21,-0.47
0.0,429.22,0.63
0.0,429.23,-0.16
0.0,429.24,0.27
0.0,429.25,-0.65
0.0,429.26,0.16
0.0,429.27,0.0
0.0,429.28,0.1
0.0,429.29,0.01
0.0,429.3,-0.13
0.0,429.31,0.08
0.0,429.32,0.04
0.0,429.33,-0.25
0.0,429.34,-0.22
0.0,429.35,0.21
0.0,429.36,-0.33
0.0,429.37,0.14
0.0,429.38,-0.12
0.0,429.39,-0.14
0.0,429.4,0.16
0.0,429.41,0.82
0.0,429.42,-0.31
0.0,429.43,-0.38
0.0,429.44,0.54
0.0,429.45,-0.27
0.0,429.46,0.06
0.0,429.47,-0.08
0.0,429.48,0.59
0.0,429.49,0.18
0.0,429.5,-0.11
0.0,429.51,-0.23
0.0,429.52,-0.29
0.0,429.53,-0.42
0.0,429.54,-0.06
0.0,429.55,0.54
0.0,429.56,0.22
0.0,429.57,0.14
0.0,429.58,-0.46
0.0,429.59,-0.19
0.0,429.6,-0.18
0.0,429.61,0.03
0.0,429.62,-0.23
0.0,429.63,0.05
0.0,429.64,0.39
0.0,429.65,-0.19
0.0,429.66,0.01
0.0,429.67,-0.03
0.0,429.68,-0.12
0.0,429.69,0.52
0.0,429.7,-0.3
0.0,429.71,0.33
0.0,429.72,-0.17
0.0,429.73,-0.26
0.0,429.74,-0.25
0.0,429.75,0.12
0.0,429.76,0.14
0.0,429.77,0.03
0.0,429.78,0.25
0.0,429.79,0.45
0.0,429.8,-0.16
0.0,429.81,-0.28
0.0,429.82,-0.21
0.0,429.83,-0.22
0.0,429.84,-0.1
0.0,429.85,0.11
0.0,429.86,0.37
0.0,429.87,0.12
0.0,429.88,0.11
0.0,429.89,0.03
0.0,429.9,-0.52
0.0,429.91,-0.29
0.0,429.92,0.78
0.0,429.93,-0.03
0.0,429.94,-0.4
0.0,429.95,0.47
0.0,429.96,-0.16
0.0,429.97,-0.15
0.0,429.98,0.36
0.0,429.99,-0.39
0.0,430.0,-0.34
0.0,430.01,-0.01
0.0,430.02,-0.01
0.0,430.03,0.15
0.0,430.04,0.03
0.0,430.05,-0.1
0.0,430.06,-0.33
0.0,430.07,0.31
0.0,430.08,0.07
0.0,430.09,-0.08
0.0,430.1,-0.17
0.0,430.11,-0.05
0.0,430.12,0.23
0.0,430.13,-0.03
0.0,430.14,0.26
0.0,430.15,0.16
0.0,430.16,-0.21
0.0,430.17,-0.01
0.0,430.18,0.07
0.0,430.19,-0.13
0.0,430.2,-0.27
0.0,430.21,0.27
0.0,430.22,-0.07
0.0,430.23,-0.29
0.0,430.24,0.54
0.0,430.25,0.65
0.0,430.26,-0.08
0.0,430.27,0.28
0.0,430.28,-0.74
0.0,430.29,-0.31
0.0,430.3,-0.06
0.0,430.31,0.63
0.0,430.32,0.22
0.0,430.33,0.25
0.0,430.34,0.23
0.0,430.35,-0.34
0.0,430.36,-0.93
0.0,430.37,0.54
0.0,430.38,-0.51
0.0,430.39,0.16
0.0,430.4,-0.16
0.0,430.41,-0.22
0.0,430.42,0.05
0.0,430.43,1.11
0.0,430.44,-0.02
0.0,430.45,0.49
0.0,430.46,0.29
0.0,430.47,-0.5
0.0,430.48,-0.4
0.0,430.49,-0.39
0.0,430.5,-0.78
0.0,430.51,0.01
0.0,430.52,-0.14
0.0,430.53,0.12
0.0,430.54,0.31
0.0,430.55,-0.17
0.0,430.56,0.27
0.0,430.57,-0.3
0.0,430.58,0.35
0.0,430.59,0.09
0.0,430.6,1.01
0.0,430.61,-0.27
0.0,430.62,-0.25
0.0,430.63,-0.12
0.0,430.64,-0.16
0.0,430.65,-0.15
0.0,430.66,0.84
0.0,430.67,0.25
0.0,430.68,0.26
0.0,430.69,-0.4
0.0,430.7,-0.19
0.0,430.71,0.18
0.0,430.72,-0.51
0.0,430.73,-0.35
0.0,430.74,0.04
0.0,430.75,-0.11
0.0,430.76,-0.2
0.0,430.77,0.34
0.0,430.78,-0.07
0.0,430.79,0.28
0.0,430.8,0.24
0.0,430.81,0.49
0.0,430.82,-0.17
0.0,430.83,-0.77
0.0,430.84,-0.14
0.0,430.85,0.1
0.0,430.86,-0.38
0.0,430.87,-0.07
0.0,430.88,-0.24
0.0,430.89,0.27
0.0,430.9,0.02
0.0,430.91,-0.39
0.0,430.92,0.18
0.0,430.93,0.82
0.0,430.94,0.02
0.0,430.95,0.03
0.0,430.96,-0.06
0.0,430.97,-0.64
0.0,430.98,-0.09
0.0,430.99,0.16
0.0,431.0,0.09
0.0,431.01,-0.13
0.0,431.02,0.05
0.0,431.03,-0.17
0.0,431.04,-0.01
0.0,431.05,-0.09
0.0,431.06,0.03
0.0,431.07,-0.15
0.0,431.08,0.3
0.0,431.09,0.42
0.0,431.1,0.12
0.0,431.11,-0.71
0.0,431.12,0.13
0.0,431.13,0.2
0.0,431.14,-0.45
0.0,431.15,0.24
0.0,431.16,0.05
0.0,431.17,-0.34
0.0,431.18,0.11
0.0,431.19,-0.03
0.0,431.2,0.21
0.0,431.21,-0.1
0.0,431.22,0.4
0.0,431.23,-0.52
0.0,431.24,0.56
0.0,431.25,-0.26
0.0,431.26,-0.07
0.0,431.27,0.76
0.0,431.28,-0.2
0.0,431.29,-0.46
