Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.75,131.19,-0.44
34.16,131.2,1.18
33.6,131.21,-1.6
32.72,131.22,-2.49
32.84,131.23,0.35
32.93,131.24,0.24
32.12,131.25,-2.28
31.77,131.26,-1.0
32.32,131.27,1.54
32.46,131.28,0.41
32.57,131.29,0.31
32.59,131.3,0.06
32.82,131.31,0.64
32.89,131.32,0.21
32.46,131.33,-1.23
32.15,131.34,-0.87
32.78,131.35,1.77
32.34,131.36,-1.23
32.52,131.37,0.5
33.3,131.38,2.21
33.74,131.39,1.24
33.78,131.4,0.11
33.76,131.41,-0.06
33.46,131.42,-0.85
33.32,131.43,-0.4
33.74,131.44,1.21
32.59,131.45,-3.25
32.8,131.46,0.58
32.76,131.47,-0.11
32.8,131.48,0.11
32.75,131.49,-0.13
33.61,131.5,2.44
33.75,131.51,0.37
34.42,131.52,1.91
33.72,131.53,-2.0
33.82,131.54,0.3
32.97,131.55,-2.43
32.09,131.56,-2.48
32.42,131.57,0.92
32.66,131.58,0.68
33.71,131.59,2.99
33.12,131.6,-1.7
33.03,131.61,-0.24
33.05,131.62,0.06
33.23,131.63,0.51
33.63,131.64,1.13
33.89,131.65,0.73
33.55,131.66,-0.97
32.87,131.67,-1.91
33.14,131.68,0.76
32.4,131.69,-2.12
32.54,131.7,0.41
32.94,131.71,1.12
32.28,131.72,-1.84
32.47,131.73,0.52
32.95,131.74,1.37
33.4,131.75,1.27
34.69,131.76,3.67
34.83,131.77,0.39
34.46,131.78,-1.05
33.31,131.79,-3.27
33.6,131.8,0.83
33.71,131.81,0.32
34.29,131.82,1.64
33.85,131.83,-1.25
33.76,131.84,-0.27
33.52,131.85,-0.67
33.87,131.86,1.0
33.62,131.87,-0.71
33.32,131.88,-0.86
33.6,131.89,0.79
33.26,131.9,-0.95
33.47,131.91,0.59
33.94,131.92,1.32
33.11,131.93,-2.34
33.64,131.94,1.49
33.57,131.95,-0.2
33.94,131.96,1.04
34.32,131.97,1.1
34.35,131.98,0.08
33.97,131.99,-1.1
34.09,132.0,0.36
33.71,132.01,-1.08
33.34,132.02,-1.06
32.98,132.03,-1.02
32.31,132.04,-1.89
33.05,132.05,2.08
