Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
34.61,831.81,0.95
34.85,831.82,0.68
34.63,831.83,-0.64
33.56,831.84,-3.02
34.06,831.85,1.4
34.11,831.86,0.16
33.86,831.87,-0.72
33.27,831.88,-1.67
33.71,831.89,1.23
34.7,831.9,2.82
35.19,831.91,1.39
35.03,831.92,-0.45
35.1,831.93,0.2
34.93,831.94,-0.48
34.95,831.95,0.07
34.21,831.96,-2.11
34.19,831.97,-0.06
34.25,831.98,0.19
34.1,831.99,-0.45
34.52,832.0,1.19
34.42,832.01,-0.28
33.87,832.02,-1.56
34.54,832.03,1.91
34.37,832.04,-0.48
33.59,832.05,-2.21
33.12,832.06,-1.32
32.86,832.07,-0.74
32.84,832.08,-0.07
33.58,832.09,2.1
34.1,832.1,1.47
34.81,832.11,2.0
35.06,832.12,0.72
35.24,832.13,0.5
35.01,832.14,-0.65
35.4,832.15,1.13
35.19,832.16,-0.59
35.19,832.17,-0.01
34.48,832.18,-2.02
34.97,832.19,1.39
35.15,832.2,0.52
35.11,832.21,-0.13
34.66,832.22,-1.27
34.51,832.23,-0.41
33.38,832.24,-3.21
33.51,832.25,0.38
32.63,832.26,-2.51
32.88,832.27,0.72
33.05,832.28,0.47
34.88,832.29,5.18
35.06,832.3,0.53
35.61,832.31,1.56
35.4,832.32,-0.61
35.37,832.33,-0.08
34.94,832.34,-1.22
34.92,832.35,-0.05
35.15,832.36,0.65
35.3,832.37,0.41
34.58,832.38,-2.02
33.36,832.39,-3.47
33.58,832.4,0.61
33.62,832.41,0.13
33.76,832.42,0.38
34.15,832.43,1.12
34.09,832.44,-0.17
34.35,832.45,0.74
35.29,832.46,2.65
35.64,832.47,1.0
35.76,832.48,0.33
34.96,832.49,-2.27
34.75,832.5,-0.6
34.87,832.51,0.35
34.27,832.52,-1.69
34.15,832.53,-0.35
34.49,832.54,0.96
34.41,832.55,-0.22
34.83,832.56,1.2
35.01,832.57,0.5
35.75,832.58,2.1
35.89,832.59,0.41
36.41,832.6,1.46
36.17,832.61,-0.66
35.43,832.62,-2.09
35.08,832.63,-1.01
34.97,832.64,-0.32
35.98,832.65,2.86
36.41,832.66,1.23
36.71,832.67,0.84
36.26,832.68,-1.27
36.23,832.69,-0.09
35.74,832.7,-1.39
35.42,832.71,-0.89
35.63,832.72,0.58
34.06,832.73,-4.45
33.78,832.74,-0.79
34.66,832.75,2.5
35.0,832.76,0.97
36.44,832.77,4.07
36.82,832.78,1.08
36.81,832.79,-0.02
36.62,832.8,-0.54
36.05,832.81,-1.61
35.81,832.82,-0.67
35.96,832.83,0.42
34.25,832.84,-4.85
34.99,832.85,2.11
34.03,832.86,-2.73
34.69,832.87,1.88
34.79,832.88,0.26
34.72,832.89,-0.18
32.36,832.9,-6.7
32.41,832.91,0.16
31.53,832.92,-2.51
32.48,832.93,2.69
36.09,832.94,10.22
37.05,832.95,2.74
34.23,832.96,-8.0
33.16,832.97,-3.01
34.75,832.98,4.5
35.0,832.99,0.71
35.37,833.0,1.05
36.24,833.01,2.46
36.12,833.02,-0.34
36.72,833.03,1.7
36.17,833.04,-1.56
35.35,833.05,-2.33
35.06,833.06,-0.82
33.8,833.07,-3.56
33.55,833.08,-0.72
33.71,833.09,0.46
34.88,833.1,3.31
34.59,833.11,-0.82
34.75,833.12,0.47
33.99,833.13,-2.15
32.94,833.14,-2.98
33.06,833.15,0.34
34.34,833.16,3.61
34.3,833.17,-0.11
34.91,833.18,1.74
34.86,833.19,-0.15
35.04,833.2,0.51
34.08,833.21,-2.74
33.94,833.22,-0.38
34.73,833.23,2.24
35.16,833.24,1.21
36.21,833.25,2.98
36.49,833.26,0.79
35.29,833.27,-3.42
35.54,833.28,0.73
34.12,833.29,-4.04
34.5,833.3,1.07
34.99,833.31,1.4
34.89,833.32,-0.29
34.36,833.33,-1.5
34.61,833.34,0.72
35.63,833.35,2.88
36.21,833.36,1.64
35.06,833.37,-3.24
34.65,833.38,-1.17
34.15,833.39,-1.43
34.67,833.4,1.5
33.89,833.41,-2.22
33.07,833.42,-2.33
33.17,833.43,0.29
34.17,833.44,2.82
34.3,833.45,0.37
33.96,833.46,-0.95
33.59,833.47,-1.05
33.57,833.48,-0.08
33.62,833.49,0.14
34.52,833.5,2.57
35.21,833.51,1.95
35.51,833.52,0.85
35.48,833.53,-0.08
35.1,833.54,-1.09
33.61,833.55,-4.21
33.7,833.56,0.27
34.25,833.57,1.54
34.25,833.58,0.02
35.64,833.59,3.93
34.99,833.6,-1.86
34.71,833.61,-0.78
35.52,833.62,2.31
34.56,833.63,-2.74
32.76,833.64,-5.09
31.54,833.65,-3.47
32.24,833.66,1.99
34.81,833.67,7.3
34.55,833.68,-0.75
35.1,833.69,1.57
36.02,833.7,2.6
35.99,833.71,-0.09
35.41,833.72,-1.63
35.17,833.73,-0.69
35.36,833.74,0.56
34.51,833.75,-2.42
34.08,833.76,-1.22
34.92,833.77,2.39
35.23,833.78,0.88
34.42,833.79,-2.32
35.86,833.8,4.1
37.58,833.81,4.86
39.36,833.82,5.06
39.69,833.83,0.93
35.76,833.84,-11.13
37.47,833.85,4.85
35.98,833.86,-4.23
35.92,833.87,-0.18
37.8,833.88,5.34
37.87,833.89,0.2
39.48,833.9,4.57
40.81,833.91,3.75
41.26,833.92,1.29
42.78,833.93,4.3
40.69,833.94,-5.93
39.17,833.95,-4.3
38.21,833.96,-2.7
36.78,833.97,-4.06
34.09,833.98,-7.61
32.75,833.99,-3.8
31.87,834.0,-2.49
30.14,834.01,-4.9
27.72,834.02,-6.87
33.26,834.03,15.7
33.63,834.04,1.05
34.38,834.05,2.12
34.95,834.06,1.62
36.94,834.07,5.62
31.4,834.08,-15.7
27.63,834.09,-10.66
27.3,834.1,-0.95
33.18,834.11,16.66
31.93,834.12,-3.53
32.38,834.13,1.26
32.81,834.14,1.22
34.4,834.15,4.51
37.12,834.16,7.71
36.59,834.17,-1.51
35.34,834.18,-3.55
34.9,834.19,-1.25
34.63,834.2,-0.75
33.81,834.21,-2.31
33.69,834.22,-0.35
33.69,834.23,0.01
36.24,834.24,7.22
36.23,834.25,-0.04
35.39,834.26,-2.39
35.19,834.27,-0.57
35.71,834.28,1.48
35.98,834.29,0.77
36.09,834.3,0.3
35.71,834.31,-1.08
35.45,834.32,-0.73
35.29,834.33,-0.46
34.07,834.34,-3.46
34.31,834.35,0.68
36.16,834.36,5.24
35.56,834.37,-1.69
36.11,834.38,1.57
36.42,834.39,0.88
37.43,834.4,2.84
37.81,834.41,1.1
39.2,834.42,3.93
36.06,834.43,-8.89
35.74,834.44,-0.92
34.94,834.45,-2.26
34.86,834.46,-0.24
34.67,834.47,-0.54
34.36,834.48,-0.87
34.65,834.49,0.82
34.85,834.5,0.56
35.18,834.51,0.95
35.56,834.52,1.07
35.07,834.53,-1.39
32.74,834.54,-6.6
31.94,834.55,-2.27
31.88,834.56,-0.17
32.47,834.57,1.68
33.03,834.58,1.58
33.78,834.59,2.12
33.36,834.6,-1.19
34.14,834.61,2.22
34.97,834.62,2.35
35.5,834.63,1.48
33.75,834.64,-4.93
33.08,834.65,-1.9
34.46,834.66,3.89
34.89,834.67,1.22
34.66,834.68,-0.63
32.75,834.69,-5.42
31.76,834.7,-2.8
32.57,834.71,2.29
33.47,834.72,2.56
34.52,834.73,2.99
35.94,834.74,4.0
35.34,834.75,-1.68
34.28,834.76,-3.0
34.1,834.77,-0.53
34.41,834.78,0.88
35.94,834.79,4.34
36.43,834.8,1.39
35.41,834.81,-2.9
34.26,834.82,-3.24
33.45,834.83,-2.31
33.04,834.84,-1.15
31.78,834.85,-3.56
31.18,834.86,-1.71
33.24,834.87,5.83
34.73,834.88,4.22
34.43,834.89,-0.84
34.73,834.9,0.86
35.07,834.91,0.96
34.88,834.92,-0.53
34.27,834.93,-1.74
34.12,834.94,-0.41
34.19,834.95,0.18
34.78,834.96,1.68
35.92,834.97,3.23
36.02,834.98,0.28
36.23,834.99,0.61
34.67,835.0,-4.43
34.4,835.01,-0.76
36.6,835.02,6.24
36.61,835.03,0.01
35.62,835.04,-2.79
34.73,835.05,-2.51
34.59,835.06,-0.42
34.36,835.07,-0.64
33.26,835.08,-3.12
33.33,835.09,0.2
32.02,835.1,-3.71
31.35,835.11,-1.89
28.92,835.12,-6.91
31.43,835.13,7.13
34.36,835.14,8.29
34.5,835.15,0.41
34.94,835.16,1.22
35.36,835.17,1.2
35.58,835.18,0.64
34.16,835.19,-4.03
33.63,835.2,-1.51
34.2,835.21,1.63
34.42,835.22,0.61
36.32,835.23,5.4
36.34,835.24,0.04
35.32,835.25,-2.88
34.77,835.26,-1.56
33.89,835.27,-2.48
32.29,835.28,-4.55
31.43,835.29,-2.42
30.85,835.3,-1.64
31.48,835.31,1.78
32.63,835.32,3.26
33.56,835.33,2.61
34.67,835.34,3.15
34.64,835.35,-0.07
34.34,835.36,-0.87
33.45,835.37,-2.5
33.12,835.38,-0.95
31.55,835.39,-4.44
31.65,835.4,0.29
32.72,835.41,3.03
33.47,835.42,2.1
33.61,835.43,0.4
34.07,835.44,1.3
34.53,835.45,1.32
34.53,835.46,0.0
33.33,835.47,-3.41
32.89,835.48,-1.23
32.46,835.49,-1.22
32.53,835.5,0.18
32.44,835.51,-0.26
32.47,835.52,0.09
33.13,835.53,1.88
33.32,835.54,0.53
33.33,835.55,0.04
33.56,835.56,0.65
33.22,835.57,-0.98
33.37,835.58,0.42
33.44,835.59,0.2
33.65,835.6,0.61
34.16,835.61,1.45
34.99,835.62,2.34
34.88,835.63,-0.32
34.05,835.64,-2.36
32.88,835.65,-3.3
32.99,835.66,0.32
33.08,835.67,0.24
32.92,835.68,-0.45
32.93,835.69,0.02
32.96,835.7,0.1
32.94,835.71,-0.07
32.61,835.72,-0.92
33.17,835.73,1.57
33.31,835.74,0.4
33.94,835.75,1.79
34.03,835.76,0.27
33.99,835.77,-0.12
34.26,835.78,0.76
34.38,835.79,0.35
33.52,835.8,-2.45
33.14,835.81,-1.06
32.71,835.82,-1.22
32.68,835.83,-0.1
32.66,835.84,-0.04
33.08,835.85,1.19
32.77,835.86,-0.88
32.92,835.87,0.41
33.42,835.88,1.44
33.01,835.89,-1.18
33.26,835.9,0.72
34.08,835.91,2.33
34.26,835.92,0.5
33.96,835.93,-0.84
33.8,835.94,-0.46
33.66,835.95,-0.39
33.19,835.96,-1.34
33.04,835.97,-0.43
32.73,835.98,-0.88
32.59,835.99,-0.39
32.07,836.0,-1.46
32.18,836.01,0.3
32.79,836.02,1.72
32.33,836.03,-1.31
32.16,836.04,-0.46
31.8,836.05,-1.03
31.89,836.06,0.25
32.63,836.07,2.11
32.92,836.08,0.8
32.78,836.09,-0.39
33.1,836.1,0.9
32.71,836.11,-1.1
32.57,836.12,-0.4
32.31,836.13,-0.74
31.95,836.14,-1.04
31.17,836.15,-2.21
31.2,836.16,0.09
31.0,836.17,-0.56
31.37,836.18,1.03
31.72,836.19,1.01
33.37,836.2,4.67
33.47,836.21,0.27
32.95,836.22,-1.47
32.53,836.23,-1.19
32.79,836.24,0.74
34.06,836.25,3.61
34.38,836.26,0.91
34.13,836.27,-0.71
34.84,836.28,2.0
34.45,836.29,-1.09
32.36,836.3,-5.92
30.63,836.31,-4.91
30.65,836.32,0.05
31.47,836.33,2.33
32.1,836.34,1.78
31.94,836.35,-0.46
32.61,836.36,1.89
33.54,836.37,2.63
34.36,836.38,2.35
34.59,836.39,0.63
33.75,836.4,-2.36
33.31,836.41,-1.25
33.65,836.42,0.97
34.02,836.43,1.04
34.46,836.44,1.25
34.26,836.45,-0.56
33.45,836.46,-2.3
32.57,836.47,-2.5
32.24,836.48,-0.92
32.54,836.49,0.85
32.95,836.5,1.15
33.45,836.51,1.4
33.66,836.52,0.61
33.12,836.53,-1.54
32.96,836.54,-0.45
33.44,836.55,1.37
33.21,836.56,-0.67
32.38,836.57,-2.36
31.23,836.58,-3.23
31.78,836.59,1.54
32.86,836.6,3.06
34.29,836.61,4.05
34.22,836.62,-0.2
34.79,836.63,1.62
35.51,836.64,2.02
34.7,836.65,-2.28
33.83,836.66,-2.48
32.4,836.67,-4.04
31.54,836.68,-2.45
30.45,836.69,-3.08
30.71,836.7,0.75
31.14,836.71,1.2
32.63,836.72,4.24
33.42,836.73,2.23
34.06,836.74,1.8
34.37,836.75,0.88
34.68,836.76,0.87
35.04,836.77,1.04
35.38,836.78,0.95
34.36,836.79,-2.88
33.96,836.8,-1.15
33.82,836.81,-0.39
34.26,836.82,1.24
35.03,836.83,2.18
33.87,836.84,-3.29
33.01,836.85,-2.42
32.83,836.86,-0.51
32.24,836.87,-1.68
33.56,836.88,3.74
34.15,836.89,1.67
32.66,836.9,-4.24
31.71,836.91,-2.67
31.24,836.92,-1.35
31.47,836.93,0.67
32.19,836.94,2.04
30.49,836.95,-4.81
32.0,836.96,4.28
31.41,836.97,-1.69
31.79,836.98,1.09
31.96,836.99,0.47
31.56,837.0,-1.15
31.93,837.01,1.06
33.62,837.02,4.79
35.93,837.03,6.55
35.65,837.04,-0.79
36.44,837.05,2.24
35.9,837.06,-1.53
34.61,837.07,-3.67
34.36,837.08,-0.71
32.59,837.09,-5.0
32.94,837.1,0.97
33.96,837.11,2.9
33.63,837.12,-0.94
32.13,837.13,-4.23
31.51,837.14,-1.77
31.93,837.15,1.19
31.92,837.16,-0.03
32.26,837.17,0.96
31.27,837.18,-2.79
32.24,837.19,2.73
30.58,837.2,-4.69
31.4,837.21,2.31
34.28,837.22,8.17
33.71,837.23,-1.62
32.13,837.24,-4.48
29.49,837.25,-7.46
29.31,837.26,-0.53
31.1,837.27,5.09
32.6,837.28,4.24
33.07,837.29,1.33
31.8,837.3,-3.59
32.04,837.31,0.67
34.12,837.32,5.89
33.68,837.33,-1.24
33.45,837.34,-0.65
33.24,837.35,-0.6
34.0,837.36,2.15
33.9,837.37,-0.26
33.04,837.38,-2.45
33.79,837.39,2.12
32.87,837.4,-2.59
31.7,837.41,-3.31
30.02,837.42,-4.76
29.74,837.43,-0.8
29.79,837.44,0.14
30.3,837.45,1.44
33.31,837.46,8.54
33.94,837.47,1.77
32.72,837.48,-3.46
31.5,837.49,-3.45
32.53,837.5,2.92
32.87,837.51,0.97
32.26,837.52,-1.72
30.37,837.53,-5.36
30.08,837.54,-0.81
31.88,837.55,5.09
30.9,837.56,-2.76
31.23,837.57,0.92
31.92,837.58,1.96
31.11,837.59,-2.3
0.0,837.6,0.0
0.0,837.61,0.0
0.0,837.62,0.0
0.0,837.63,0.0
0.0,837.64,0.0
27.71,837.65,0.0
27.3,837.66,-1.15
28.57,837.67,3.58
31.29,837.68,7.7
33.17,837.69,5.34
34.29,837.7,3.16
35.31,837.71,2.89
35.14,837.72,-0.47
35.22,837.73,0.22
34.69,837.74,-1.5
34.2,837.75,-1.39
34.7,837.76,1.41
33.56,837.77,-3.21
32.56,837.78,-2.84
31.73,837.79,-2.36
32.38,837.8,1.84
32.9,837.81,1.48
33.08,837.82,0.52
34.12,837.83,2.93
32.93,837.84,-3.36
30.42,837.85,-7.12
31.28,837.86,2.44
31.18,837.87,-0.29
31.87,837.88,1.97
35.12,837.89,9.21
34.59,837.9,-1.51
32.51,837.91,-5.91
31.79,837.92,-2.01
30.93,837.93,-2.46
29.69,837.94,-3.52
30.29,837.95,1.71
32.05,837.96,4.99
34.85,837.97,7.92
35.5,837.98,1.85
34.74,837.99,-2.14
33.97,838.0,-2.2
34.31,838.01,0.96
36.03,838.02,4.87
34.09,838.03,-5.5
32.0,838.04,-5.92
30.67,838.05,-3.76
31.47,838.06,2.25
32.63,838.07,3.28
32.89,838.08,0.74
34.47,838.09,4.48
34.33,838.1,-0.39
32.84,838.11,-4.22
30.14,838.12,-7.67
29.32,838.13,-2.31
29.7,838.14,1.07
29.76,838.15,0.18
29.82,838.16,0.15
34.2,838.17,12.41
36.44,838.18,6.36
39.95,838.19,9.95
40.48,838.2,1.5
37.67,838.21,-7.96
35.46,838.22,-6.26
33.78,838.23,-4.76
33.57,838.24,-0.61
33.48,838.25,-0.25
32.25,838.26,-3.47
31.2,838.27,-2.98
31.56,838.28,1.02
32.14,838.29,1.65
31.89,838.3,-0.73
30.38,838.31,-4.26
32.1,838.32,4.87
33.7,838.33,4.54
34.43,838.34,2.06
33.47,838.35,-2.73
31.33,838.36,-6.04
30.21,838.37,-3.18
28.72,838.38,-4.23
28.32,838.39,-1.14
29.42,838.4,3.14
30.76,838.41,3.79
30.59,838.42,-0.48
30.6,838.43,0.03
31.99,838.44,3.94
31.12,838.45,-2.46
33.33,838.46,6.26
34.5,838.47,3.31
35.16,838.48,1.86
35.56,838.49,1.14
36.83,838.5,3.62
38.25,838.51,4.02
36.6,838.52,-4.7
35.26,838.53,-3.78
34.95,838.54,-0.88
34.82,838.55,-0.37
33.0,838.56,-5.14
30.99,838.57,-5.69
31.13,838.58,0.4
32.59,838.59,4.12
33.84,838.6,3.54
32.04,838.61,-5.08
29.89,838.62,-6.1
29.57,838.63,-0.89
31.65,838.64,5.87
33.16,838.65,4.28
31.13,838.66,-5.75
29.47,838.67,-4.69
28.99,838.68,-1.35
29.64,838.69,1.83
29.14,838.7,-1.4
28.96,838.71,-0.52
26.5,838.72,-6.97
26.1,838.73,-1.12
25.57,838.74,-1.51
27.18,838.75,4.56
26.78,838.76,-1.13
27.66,838.77,2.48
30.91,838.78,9.22
36.98,838.79,17.17
34.17,838.8,-7.95
35.59,838.81,4.03
34.92,838.82,-1.91
34.95,838.83,0.1
33.23,838.84,-4.88
31.03,838.85,-6.23
31.43,838.86,1.11
31.19,838.87,-0.66
30.89,838.88,-0.86
31.81,838.89,2.59
32.12,838.9,0.88
31.58,838.91,-1.52
33.3,838.92,4.87
32.66,838.93,-1.81
33.72,838.94,2.98
36.29,838.95,7.29
37.83,838.96,4.37
37.41,838.97,-1.2
38.24,838.98,2.36
40.19,838.99,5.51
38.61,839.0,-4.47
36.32,839.01,-6.49
35.76,839.02,-1.57
35.14,839.03,-1.75
31.8,839.04,-9.46
30.51,839.05,-3.67
30.15,839.06,-1.01
32.29,839.07,6.06
31.76,839.08,-1.5
32.13,839.09,1.04
32.63,839.1,1.42
31.53,839.11,-3.1
31.21,839.12,-0.91
31.45,839.13,0.67
32.83,839.14,3.89
32.69,839.15,-0.37
33.71,839.16,2.87
32.89,839.17,-2.32
32.25,839.18,-1.8
30.64,839.19,-4.55
30.89,839.2,0.7
31.36,839.21,1.33
31.57,839.22,0.61
32.12,839.23,1.56
33.49,839.24,3.88
36.56,839.25,8.68
39.92,839.26,9.53
37.8,839.27,-6.01
37.42,839.28,-1.07
35.29,839.29,-6.02
32.85,839.3,-6.94
30.39,839.31,-6.95
30.77,839.32,1.08
32.4,839.33,4.61
34.34,839.34,5.48
35.83,839.35,4.23
35.4,839.36,-1.22
35.8,839.37,1.15
34.27,839.38,-4.35
33.5,839.39,-2.16
32.48,839.4,-2.91
31.64,839.41,-2.38
30.55,839.42,-3.07
30.14,839.43,-1.18
30.1,839.44,-0.11
31.18,839.45,3.06
35.06,839.46,11.0
38.27,839.47,9.1
43.97,839.48,16.15
41.33,839.49,-7.5
37.01,839.5,-12.22
40.16,839.51,8.91
37.54,839.52,-7.41
42.55,839.53,14.19
40.3,839.54,-6.38
38.53,839.55,-5.01
34.0,839.56,-12.85
30.88,839.57,-8.82
30.53,839.58,-0.99
32.11,839.59,4.47
35.67,839.6,10.08
31.98,839.61,-10.44
30.99,839.62,-2.82
30.64,839.63,-0.97
30.49,839.64,-0.45
29.55,839.65,-2.64
29.73,839.66,0.5
29.59,839.67,-0.4
30.46,839.68,2.47
31.04,839.69,1.63
32.88,839.7,5.22
34.8,839.71,5.43
34.3,839.72,-1.41
34.55,839.73,0.72
33.85,839.74,-2.0
35.15,839.75,3.69
35.75,839.76,1.7
37.05,839.77,3.69
35.93,839.78,-3.18
33.43,839.79,-7.08
32.35,839.8,-3.06
31.14,839.81,-3.41
30.54,839.82,-1.72
29.8,839.83,-2.1
31.56,839.84,4.98
29.95,839.85,-4.55
31.62,839.86,4.74
32.86,839.87,3.49
35.6,839.88,7.78
34.79,839.89,-2.31
33.66,839.9,-3.19
33.29,839.91,-1.06
32.39,839.92,-2.54
31.89,839.93,-1.4
31.26,839.94,-1.8
30.59,839.95,-1.88
30.41,839.96,-0.51
29.88,839.97,-1.51
32.1,839.98,6.28
34.69,839.99,7.34
36.06,840.0,3.9
37.35,840.01,3.66
39.59,840.02,6.34
38.72,840.03,-2.48
36.64,840.04,-5.88
36.81,840.05,0.46
39.27,840.06,6.99
34.86,840.07,-12.49
34.11,840.08,-2.12
32.97,840.09,-3.25
30.97,840.1,-5.66
31.05,840.11,0.23
29.74,840.12,-3.72
31.44,840.13,4.83
33.21,840.14,5.0
32.97,840.15,-0.69
32.31,840.16,-1.86
31.25,840.17,-3.01
31.77,840.18,1.48
29.92,840.19,-5.24
30.26,840.2,0.97
30.23,840.21,-0.11
30.28,840.22,0.15
29.72,840.23,-1.57
28.89,840.24,-2.37
28.72,840.25,-0.48
30.19,840.26,4.18
30.69,840.27,1.42
31.79,840.28,3.11
33.3,840.29,4.28
34.31,840.3,2.85
33.04,840.31,-3.59
33.46,840.32,1.19
32.58,840.33,-2.49
32.22,840.34,-1.03
30.75,840.35,-4.17
29.75,840.36,-2.83
29.69,840.37,-0.17
