Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,783.7,-0.08
0.0,783.71,-0.15
0.0,783.72,0.27
0.0,783.73,-0.16
0.0,783.74,0.09
0.0,783.75,0.25
0.0,783.76,-0.13
0.0,783.77,-0.5
0.0,783.78,0.24
0.0,783.79,0.41
0.0,783.8,-0.31
0.0,783.81,-0.3
0.0,783.82,0.0
0.0,783.83,-0.01
0.0,783.84,0.33
0.0,783.85,-0.09
0.0,783.86,0.04
0.0,783.87,0.2
0.0,783.88,-0.26
0.0,783.89,0.05
0.0,783.9,-0.07
0.0,783.91,0.41
0.0,783.92,0.19
0.0,783.93,-0.63
0.0,783.94,-0.02
0.0,783.95,0.43
0.0,783.96,-0.35
0.0,783.97,0.34
0.0,783.98,-0.59
0.0,783.99,0.25
0.0,784.0,0.27
0.0,784.01,-0.1
0.0,784.02,-0.32
0.0,784.03,-0.05
0.0,784.04,0.11
0.0,784.05,-0.06
0.0,784.06,0.22
0.0,784.07,-0.24
0.0,784.08,0.2
0.0,784.09,0.28
0.0,784.1,-0.11
0.0,784.11,-0.06
0.0,784.12,-0.41
0.0,784.13,0.35
0.0,784.14,-0.05
0.0,784.15,0.27
0.0,784.16,-0.16
0.0,784.17,-0.09
0.0,784.18,-0.02
0.0,784.19,0.52
0.0,784.2,0.03
0.0,784.21,-0.58
0.0,784.22,-0.13
0.0,784.23,0.26
0.0,784.24,0.48
0.0,784.25,-0.71
0.0,784.26,0.37
0.0,784.27,-0.11
0.0,784.28,0.32
0.0,784.29,-0.65
0.0,784.3,0.23
0.0,784.31,-0.12
0.0,784.32,0.36
0.0,784.33,0.28
0.0,784.34,-0.37
0.0,784.35,-0.1
0.0,784.36,0.28
0.0,784.37,-0.07
0.0,784.38,-0.4
0.0,784.39,0.17
0.0,784.4,0.51
0.0,784.41,-0.68
0.0,784.42,-0.2
0.0,784.43,0.42
0.0,784.44,-0.2
0.0,784.45,0.07
0.0,784.46,-0.1
0.0,784.47,0.23
0.0,784.48,-0.25
0.0,784.49,0.08
0.0,784.5,0.15
0.0,784.51,0.51
0.0,784.52,-0.41
0.0,784.53,0.06
0.0,784.54,0.0
0.0,784.55,0.19
0.0,784.56,0.1
0.0,784.57,0.03
0.0,784.58,-0.16
0.0,784.59,-0.07
0.0,784.6,-0.25
0.0,784.61,-0.19
0.0,784.62,0.5
0.0,784.63,0.47
0.0,784.64,0.15
0.0,784.65,-0.43
0.0,784.66,-0.71
0.0,784.67,0.06
0.0,784.68,-0.04
0.0,784.69,0.22
0.0,784.7,0.48
0.0,784.71,-0.54
0.0,784.72,-0.37
0.0,784.73,0.44
0.0,784.74,0.06
0.0,784.75,0.19
0.0,784.76,0.19
0.0,784.77,0.2
0.0,784.78,0.08
0.0,784.79,-0.99
0.0,784.8,-0.14
0.0,784.81,0.46
0.0,784.82,-0.38
0.0,784.83,0.17
0.0,784.84,-0.04
0.0,784.85,-0.05
0.0,784.86,0.05
0.0,784.87,0.51
0.0,784.88,0.02
0.0,784.89,0.32
0.0,784.9,-1.04
0.0,784.91,0.73
0.0,784.92,-0.54
0.0,784.93,-0.02
0.0,784.94,-0.05
0.0,784.95,-0.04
0.0,784.96,0.36
0.0,784.97,0.24
0.0,784.98,-0.48
0.0,784.99,0.45
0.0,785.0,-0.19
0.0,785.01,-0.43
0.0,785.02,0.45
0.0,785.03,0.04
0.0,785.04,-0.29
0.0,785.05,0.13
0.0,785.06,-0.19
0.0,785.07,-0.03
0.0,785.08,-0.02
0.0,785.09,0.42
0.0,785.1,0.23
0.0,785.11,-0.15
0.0,785.12,-0.09
0.0,785.13,-0.08
0.0,785.14,-0.42
0.0,785.15,0.74
0.0,785.16,-0.04
0.0,785.17,-0.17
0.0,785.18,-0.12
0.0,785.19,-0.12
0.0,785.2,-0.16
0.0,785.21,0.01
0.0,785.22,-0.17
0.0,785.23,0.22
0.0,785.24,0.02
0.0,785.25,0.03
0.0,785.26,0.14
0.0,785.27,-0.2
0.0,785.28,0.54
0.0,785.29,-0.46
0.0,785.3,0.3
0.0,785.31,-0.64
0.0,785.32,0.29
0.0,785.33,0.53
0.0,785.34,-0.8
0.0,785.35,0.23
0.0,785.36,0.13
0.0,785.37,0.1
0.0,785.38,-0.01
0.0,785.39,-0.12
0.0,785.4,-0.07
0.0,785.41,0.01
0.0,785.42,0.49
0.0,785.43,-0.39
0.0,785.44,-0.18
0.0,785.45,0.28
0.0,785.46,-0.07
0.0,785.47,-0.1
0.0,785.48,-0.3
0.0,785.49,0.59
0.0,785.5,0.3
0.0,785.51,-0.16
0.0,785.52,-0.58
0.0,785.53,0.31
0.0,785.54,0.03
0.0,785.55,0.72
0.0,785.56,-0.62
0.0,785.57,-0.38
0.0,785.58,-0.11
0.0,785.59,0.31
0.0,785.6,0.7
0.0,785.61,0.01
0.0,785.62,-0.25
0.0,785.63,-0.39
0.0,785.64,-0.16
0.0,785.65,0.0
0.0,785.66,-0.17
0.0,785.67,0.86
0.0,785.68,0.27
0.0,785.69,-0.69
0.0,785.7,-0.34
0.0,785.71,0.36
0.0,785.72,-0.12
0.0,785.73,-0.47
0.0,785.74,0.5
0.0,785.75,0.1
0.0,785.76,0.77
0.0,785.77,0.3
0.0,785.78,-1.28
0.0,785.79,-0.14
0.0,785.8,-0.12
0.0,785.81,-0.1
0.0,785.82,0.53
0.0,785.83,0.12
0.0,785.84,-0.39
0.0,785.85,0.4
0.0,785.86,0.4
0.0,785.87,-0.08
0.0,785.88,-0.52
0.0,785.89,-0.27
0.0,785.9,0.41
0.0,785.91,-0.41
0.0,785.92,0.18
0.0,785.93,0.3
0.0,785.94,0.0
0.0,785.95,0.27
0.0,785.96,-0.53
0.0,785.97,0.12
0.0,785.98,-0.29
0.0,785.99,-0.29
0.0,786.0,0.98
0.0,786.01,-0.17
0.0,786.02,0.05
0.0,786.03,0.03
0.0,786.04,0.18
0.0,786.05,-0.34
0.0,786.06,-0.41
0.0,786.07,-0.39
0.0,786.08,0.74
0.0,786.09,-0.58
0.0,786.1,0.33
0.0,786.11,0.2
0.0,786.12,-0.57
0.0,786.13,0.47
0.0,786.14,-0.1
0.0,786.15,-0.15
0.0,786.16,0.08
0.0,786.17,0.14
0.0,786.18,0.34
0.0,786.19,0.14
0.0,786.2,-0.78
0.0,786.21,-0.07
0.0,786.22,-0.03
0.0,786.23,0.16
0.0,786.24,-0.25
0.0,786.25,0.66
0.0,786.26,-0.09
0.0,786.27,-0.15
0.0,786.28,-0.02
0.0,786.29,0.4
0.0,786.3,-0.47
0.0,786.31,0.08
0.0,786.32,-0.08
0.0,786.33,-0.11
0.0,786.34,0.15
0.0,786.35,-0.08
0.0,786.36,0.1
0.0,786.37,0.52
0.0,786.38,0.29
0.0,786.39,-0.43
0.0,786.4,-0.42
0.0,786.41,-0.23
0.0,786.42,0.22
0.0,786.43,0.38
0.0,786.44,0.01
0.0,786.45,-0.55
0.0,786.46,-0.14
0.0,786.47,0.02
0.0,786.48,0.74
0.0,786.49,0.18
0.0,786.5,-1.0
0.0,786.51,0.33
0.0,786.52,-0.37
0.0,786.53,0.26
0.0,786.54,-0.08
0.0,786.55,0.08
0.0,786.56,0.4
0.0,786.57,-0.62
0.0,786.58,0.98
0.0,786.59,-0.19
0.0,786.6,-0.38
0.0,786.61,-0.42
0.0,786.62,0.14
0.0,786.63,0.22
0.0,786.64,0.0
0.0,786.65,-0.34
0.0,786.66,0.08
0.0,786.67,0.1
0.0,786.68,0.58
0.0,786.69,0.0
0.0,786.7,-0.59
0.0,786.71,0.0
0.0,786.72,0.12
0.0,786.73,-0.04
0.0,786.74,0.57
0.0,786.75,-0.03
0.0,786.76,-0.08
0.0,786.77,-0.73
0.0,786.78,0.19
0.0,786.79,0.32
0.0,786.8,0.32
0.0,786.81,0.1
0.0,786.82,-0.25
0.0,786.83,-0.48
0.0,786.84,0.03
0.0,786.85,0.11
0.0,786.86,0.6
0.0,786.87,0.05
0.0,786.88,-0.62
0.0,786.89,-0.12
0.0,786.9,-0.01
0.0,786.91,0.24
0.0,786.92,-0.05
0.0,786.93,-0.26
0.0,786.94,0.06
0.0,786.95,-0.06
0.0,786.96,0.23
0.0,786.97,-0.01
0.0,786.98,0.15
0.0,786.99,-0.47
0.0,787.0,0.01
0.0,787.01,0.15
0.0,787.02,0.69
0.0,787.03,-0.47
0.0,787.04,0.66
0.0,787.05,-0.5
0.0,787.06,-0.39
0.0,787.07,-0.07
0.0,787.08,0.72
0.0,787.09,-0.05
0.0,787.1,-0.22
0.0,787.11,-0.24
0.0,787.12,-0.4
0.0,787.13,0.65
0.0,787.14,0.18
0.0,787.15,-0.22
0.0,787.16,0.22
0.0,787.17,-0.13
0.0,787.18,-0.04
0.0,787.19,-0.38
0.0,787.2,0.25
0.0,787.21,0.1
0.0,787.22,0.65
0.0,787.23,-0.63
0.0,787.24,0.42
0.0,787.25,-0.43
0.0,787.26,-0.57
0.0,787.27,0.61
0.0,787.28,-0.73
0.0,787.29,0.24
0.0,787.3,0.05
0.0,787.31,0.13
0.0,787.32,-0.13
0.0,787.33,0.79
0.0,787.34,-0.55
0.0,787.35,-0.29
0.0,787.36,-0.14
0.0,787.37,0.29
0.0,787.38,0.16
0.0,787.39,0.76
0.0,787.4,-0.74
0.0,787.41,-0.01
0.0,787.42,-0.38
0.0,787.43,0.53
0.0,787.44,-0.54
0.0,787.45,0.54
0.0,787.46,0.22
0.0,787.47,-0.52
0.0,787.48,-0.18
0.0,787.49,0.19
0.0,787.5,0.84
0.0,787.51,-0.69
0.0,787.52,-0.5
0.0,787.53,0.74
0.0,787.54,-0.15
0.0,787.55,-0.19
0.0,787.56,-0.08
0.0,787.57,-0.04
0.0,787.58,-0.28
0.0,787.59,0.07
0.0,787.6,0.24
0.0,787.61,-0.1
0.0,787.62,-0.04
0.0,787.63,0.25
0.0,787.64,-0.25
0.0,787.65,0.02
0.0,787.66,0.1
0.0,787.67,0.11
0.0,787.68,-0.35
0.0,787.69,0.27
0.0,787.7,-0.02
0.0,787.71,0.06
0.0,787.72,0.34
0.0,787.73,-0.02
0.0,787.74,-0.17
0.0,787.75,-0.4
0.0,787.76,0.28
0.0,787.77,0.39
0.0,787.78,-0.46
0.0,787.79,-0.05
0.0,787.8,-0.18
0.0,787.81,-0.03
0.0,787.82,0.13
0.0,787.83,0.48
0.0,787.84,-0.25
0.0,787.85,0.32
0.0,787.86,-0.57
0.0,787.87,-0.2
0.0,787.88,0.37
0.0,787.89,0.14
0.0,787.9,0.41
0.0,787.91,-0.25
0.0,787.92,-0.19
0.0,787.93,0.05
0.0,787.94,-0.05
0.0,787.95,-0.16
0.0,787.96,0.36
0.0,787.97,0.22
0.0,787.98,-0.75
0.0,787.99,0.44
0.0,788.0,-0.34
0.0,788.01,0.57
0.0,788.02,-0.58
0.0,788.03,-0.08
0.0,788.04,0.16
0.0,788.05,-0.26
0.0,788.06,0.73
0.0,788.07,-0.05
0.0,788.08,0.05
0.0,788.09,-0.63
0.0,788.1,0.06
0.0,788.11,0.27
0.0,788.12,-0.07
0.0,788.13,0.45
0.0,788.14,-0.3
0.0,788.15,-0.25
0.0,788.16,0.08
0.0,788.17,0.33
0.0,788.18,-0.35
0.0,788.19,-0.13
0.0,788.2,-0.01
0.0,788.21,0.52
0.0,788.22,0.01
0.0,788.23,-0.65
0.0,788.24,0.35
0.0,788.25,0.16
0.0,788.26,-0.28
0.0,788.27,0.27
0.0,788.28,-0.52
0.0,788.29,0.12
0.0,788.3,-0.02
0.0,788.31,0.32
0.0,788.32,0.13
0.0,788.33,-0.29
0.0,788.34,-0.1
0.0,788.35,0.46
0.0,788.36,0.45
0.0,788.37,-0.46
0.0,788.38,-0.03
0.0,788.39,-0.24
0.0,788.4,0.29
0.0,788.41,-0.09
0.0,788.42,-0.26
0.0,788.43,-0.42
0.0,788.44,0.89
0.0,788.45,-0.68
0.0,788.46,-0.06
0.0,788.47,0.19
0.0,788.48,0.02
0.0,788.49,0.05
0.0,788.5,0.12
0.0,788.51,-0.29
0.0,788.52,0.38
0.0,788.53,-0.09
0.0,788.54,0.5
0.0,788.55,-0.84
0.0,788.56,-0.08
0.0,788.57,-0.08
0.0,788.58,0.28
0.0,788.59,0.0
0.0,788.6,-0.25
0.0,788.61,0.15
0.0,788.62,0.6
0.0,788.63,0.18
0.0,788.64,-0.93
0.0,788.65,0.15
0.0,788.66,0.27
0.0,788.67,0.36
0.0,788.68,-0.77
0.0,788.69,0.2
0.0,788.7,0.47
0.0,788.71,-0.31
0.0,788.72,0.27
0.0,788.73,0.11
0.0,788.74,-0.44
0.0,788.75,-0.01
0.0,788.76,-0.35
0.0,788.77,0.16
0.0,788.78,0.04
0.0,788.79,0.21
0.0,788.8,-0.39
0.0,788.81,0.33
0.0,788.82,-0.13
0.0,788.83,-0.14
0.0,788.84,0.65
0.0,788.85,-0.3
0.0,788.86,-0.47
0.0,788.87,0.38
0.0,788.88,-0.27
0.0,788.89,0.29
0.0,788.9,0.4
0.0,788.91,-0.63
0.0,788.92,-0.11
0.0,788.93,0.2
0.0,788.94,0.3
0.0,788.95,-0.05
0.0,788.96,-0.37
0.0,788.97,0.42
0.0,788.98,-0.19
0.0,788.99,0.62
0.0,789.0,-0.05
0.0,789.01,0.14
0.0,789.02,-0.18
0.0,789.03,-0.08
0.0,789.04,-0.32
0.0,789.05,-0.04
0.0,789.06,-0.08
0.0,789.07,-0.07
0.0,789.08,-0.21
0.0,789.09,0.12
0.0,789.1,-0.06
0.0,789.11,0.56
0.0,789.12,-0.27
0.0,789.13,0.02
0.0,789.14,-0.06
0.0,789.15,-0.03
0.0,789.16,0.34
0.0,789.17,0.18
0.0,789.18,-0.11
0.0,789.19,-0.06
0.0,789.2,-0.23
0.0,789.21,-0.09
0.0,789.22,0.07
0.0,789.23,0.16
0.0,789.24,0.42
0.0,789.25,-0.51
0.0,789.26,0.17
0.0,789.27,0.14
0.0,789.28,-0.38
0.0,789.29,-0.31
0.0,789.3,0.28
0.0,789.31,0.32
0.0,789.32,-0.16
0.0,789.33,-0.43
0.0,789.34,0.27
0.0,789.35,0.22
0.0,789.36,-0.23
0.0,789.37,0.29
0.0,789.38,0.01
0.0,789.39,-0.1
0.0,789.4,0.18
0.0,789.41,0.14
0.0,789.42,-0.19
0.0,789.43,-0.16
0.0,789.44,-0.25
0.0,789.45,0.06
0.0,789.46,-0.12
0.0,789.47,-0.04
0.0,789.48,0.33
0.0,789.49,-0.18
0.0,789.5,0.03
0.0,789.51,-0.18
0.0,789.52,0.8
0.0,789.53,0.44
0.0,789.54,-0.77
0.0,789.55,0.01
0.0,789.56,-0.34
0.0,789.57,0.07
0.0,789.58,0.39
0.0,789.59,-0.35
0.0,789.6,0.05
0.0,789.61,-0.19
0.0,789.62,-0.08
0.0,789.63,0.13
0.0,789.64,0.1
0.0,789.65,-0.05
0.0,789.66,-0.28
0.0,789.67,-0.07
0.0,789.68,0.26
0.0,789.69,0.29
0.0,789.7,0.1
0.0,789.71,0.16
0.0,789.72,-0.14
0.0,789.73,0.08
0.0,789.74,-0.25
0.0,789.75,-0.03
0.0,789.76,-0.23
0.0,789.77,0.34
0.0,789.78,0.78
0.0,789.79,0.96
0.0,789.8,-0.94
0.0,789.81,-0.86
0.0,789.82,-0.04
0.0,789.83,0.04
0.0,789.84,-0.22
0.0,789.85,1.16
0.0,789.86,0.17
0.0,789.87,-0.74
0.0,789.88,-0.18
0.0,789.89,-0.09
0.0,789.9,-0.5
0.0,789.91,-0.15
0.0,789.92,0.12
0.0,789.93,0.16
0.0,789.94,0.37
0.0,789.95,-0.36
0.0,789.96,0.04
0.0,789.97,0.47
0.0,789.98,0.13
0.0,789.99,-0.71
0.0,790.0,0.49
0.0,790.01,-0.08
0.0,790.02,0.19
0.0,790.03,0.2
0.0,790.04,-0.97
0.0,790.05,-0.02
0.0,790.06,0.35
0.0,790.07,0.4
0.0,790.08,-0.5
0.0,790.09,-0.09
0.0,790.1,0.4
0.0,790.11,-0.42
0.0,790.12,0.08
0.0,790.13,0.22
0.0,790.14,-0.37
0.0,790.15,0.5
0.0,790.16,-0.01
0.0,790.17,-0.4
0.0,790.18,0.4
0.0,790.19,-0.11
0.0,790.2,0.48
0.0,790.21,-0.01
0.0,790.22,-0.97
0.0,790.23,0.33
0.0,790.24,-0.12
0.0,790.25,0.15
0.0,790.26,-0.08
0.0,790.27,0.02
0.0,790.28,-0.16
0.0,790.29,0.23
0.0,790.3,0.55
0.0,790.31,0.48
0.0,790.32,-0.65
0.0,790.33,0.25
0.0,790.34,0.15
0.0,790.35,-0.77
0.0,790.36,-0.35
0.0,790.37,0.45
0.0,790.38,0.18
0.0,790.39,-0.65
0.0,790.4,0.17
0.0,790.41,0.22
0.0,790.42,0.04
0.0,790.43,0.48
0.0,790.44,-0.59
0.0,790.45,0.1
0.0,790.46,-0.21
0.0,790.47,0.08
0.0,790.48,-0.07
0.0,790.49,0.17
0.0,790.5,0.1
0.0,790.51,-0.34
0.0,790.52,0.22
0.0,790.53,0.37
0.0,790.54,0.0
0.0,790.55,-0.5
0.0,790.56,0.55
0.0,790.57,0.32
0.0,790.58,0.0
0.0,790.59,-0.34
0.0,790.6,0.02
0.0,790.61,-0.21
0.0,790.62,0.0
0.0,790.63,0.44
0.0,790.64,-0.24
0.0,790.65,-0.1
0.0,790.66,-0.04
0.0,790.67,0.33
0.0,790.68,0.58
0.0,790.69,-0.68
0.0,790.7,-0.74
0.0,790.71,0.17
0.0,790.72,0.36
0.0,790.73,-0.33
0.0,790.74,0.1
0.0,790.75,0.51
0.0,790.76,-0.05
0.0,790.77,0.2
0.0,790.78,-0.25
0.0,790.79,-0.16
0.0,790.8,0.29
0.0,790.81,-0.21
0.0,790.82,-0.35
0.0,790.83,0.35
0.0,790.84,-0.48
0.0,790.85,0.0
0.0,790.86,0.15
0.0,790.87,-0.04
0.0,790.88,0.05
0.0,790.89,-0.08
0.0,790.9,0.16
0.0,790.91,0.08
0.0,790.92,0.32
0.0,790.93,0.56
0.0,790.94,-0.61
0.0,790.95,-0.41
0.0,790.96,-0.02
0.0,790.97,0.17
0.0,790.98,-0.14
0.0,790.99,0.19
0.0,791.0,0.37
0.0,791.01,0.13
0.0,791.02,0.14
0.0,791.03,-0.19
0.0,791.04,-0.78
0.0,791.05,0.15
0.0,791.06,0.25
0.0,791.07,0.36
0.0,791.08,0.54
0.0,791.09,0.46
0.0,791.1,-0.02
0.0,791.11,0.03
0.0,791.12,0.66
1.15,791.13,0.45
1.29,791.14,0.39
1.33,791.15,0.12
1.38,791.16,0.14
1.51,791.17,0.34
1.57,791.18,0.2
1.27,791.19,-0.88
1.32,791.2,0.14
1.17,791.21,-0.41
1.29,791.22,0.35
1.48,791.23,0.54
1.58,791.24,0.27
1.52,791.25,-0.16
1.53,791.26,0.02
1.6,791.27,0.19
1.71,791.28,0.31
1.91,791.29,0.58
2.36,791.3,1.26
2.66,791.31,0.86
2.62,791.32,-0.11
2.62,791.33,0.01
2.59,791.34,-0.08
2.69,791.35,0.27
2.59,791.36,-0.27
2.69,791.37,0.27
2.85,791.38,0.46
2.97,791.39,0.33
2.89,791.4,-0.23
2.51,791.41,-1.08
2.39,791.42,-0.34
2.59,791.43,0.57
2.57,791.44,-0.06
2.64,791.45,0.21
2.58,791.46,-0.18
2.71,791.47,0.39
2.82,791.48,0.29
2.78,791.49,-0.1
3.06,791.5,0.79
3.0,791.51,-0.16
2.93,791.52,-0.22
2.95,791.53,0.05
3.17,791.54,0.62
3.45,791.55,0.82
3.77,791.56,0.91
3.61,791.57,-0.48
4.15,791.58,1.55
4.08,791.59,-0.19
3.9,791.6,-0.54
3.83,791.61,-0.2
3.81,791.62,-0.05
3.71,791.63,-0.27
3.83,791.64,0.35
4.05,791.65,0.62
4.17,791.66,0.34
4.42,791.67,0.69
4.82,791.68,1.14
5.32,791.69,1.42
5.53,791.7,0.58
5.24,791.71,-0.82
4.86,791.72,-1.07
4.35,791.73,-1.44
4.0,791.74,-1.01
3.77,791.75,-0.65
3.53,791.76,-0.67
3.86,791.77,0.93
3.99,791.78,0.38
4.22,791.79,0.64
4.52,791.8,0.86
4.5,791.81,-0.06
4.43,791.82,-0.2
4.12,791.83,-0.87
3.95,791.84,-0.49
3.93,791.85,-0.07
4.31,791.86,1.07
3.98,791.87,-0.92
3.98,791.88,0.0
3.91,791.89,-0.19
3.68,791.9,-0.67
3.64,791.91,-0.11
3.41,791.92,-0.64
3.33,791.93,-0.25
3.4,791.94,0.22
3.48,791.95,0.2
3.39,791.96,-0.25
4.29,791.97,2.57
5.22,791.98,2.62
6.06,791.99,2.38
5.27,792.0,-2.24
5.0,792.01,-0.77
4.62,792.02,-1.07
4.35,792.03,-0.77
4.17,792.04,-0.51
3.88,792.05,-0.83
3.3,792.06,-1.62
3.75,792.07,1.25
4.48,792.08,2.09
4.61,792.09,0.36
4.96,792.1,0.97
5.02,792.11,0.19
4.99,792.12,-0.1
4.71,792.13,-0.8
4.41,792.14,-0.83
4.2,792.15,-0.59
4.25,792.16,0.13
4.4,792.17,0.43
4.24,792.18,-0.46
4.26,792.19,0.06
4.65,792.2,1.11
4.6,792.21,-0.14
4.24,792.22,-1.02
4.35,792.23,0.29
4.36,792.24,0.03
4.34,792.25,-0.06
4.29,792.26,-0.13
4.23,792.27,-0.16
4.14,792.28,-0.26
4.39,792.29,0.72
5.0,792.3,1.72
5.83,792.31,2.35
6.42,792.32,1.68
6.32,792.33,-0.27
5.86,792.34,-1.31
5.53,792.35,-0.93
5.53,792.36,0.01
5.16,792.37,-1.06
5.27,792.38,0.31
