Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.2,888.43,-1.22
18.08,888.44,-3.17
17.38,888.45,-1.96
17.21,888.46,-0.49
17.63,888.47,1.2
18.33,888.48,1.98
18.83,888.49,1.41
18.82,888.5,-0.01
18.39,888.51,-1.23
17.77,888.52,-1.75
17.07,888.53,-1.97
17.1,888.54,0.08
17.76,888.55,1.85
18.29,888.56,1.51
17.9,888.57,-1.11
17.7,888.58,-0.55
17.64,888.59,-0.18
17.71,888.6,0.2
17.46,888.61,-0.71
16.9,888.62,-1.57
16.87,888.63,-0.08
17.28,888.64,1.16
17.52,888.65,0.69
17.9,888.66,1.06
18.02,888.67,0.34
18.41,888.68,1.12
18.05,888.69,-1.02
17.87,888.7,-0.53
17.85,888.71,-0.06
17.73,888.72,-0.33
17.73,888.73,0.01
17.68,888.74,-0.16
17.66,888.75,-0.03
17.96,888.76,0.84
18.14,888.77,0.52
18.01,888.78,-0.39
18.23,888.79,0.64
17.5,888.8,-2.08
17.3,888.81,-0.57
17.27,888.82,-0.07
16.92,888.83,-1.0
16.89,888.84,-0.09
17.26,888.85,1.04
17.79,888.86,1.53
18.51,888.87,2.03
18.22,888.88,-0.83
17.61,888.89,-1.73
17.2,888.9,-1.16
17.13,888.91,-0.19
17.56,888.92,1.21
17.73,888.93,0.48
18.01,888.94,0.8
17.89,888.95,-0.33
17.47,888.96,-1.21
17.48,888.97,0.03
18.08,888.98,1.71
18.42,888.99,0.96
17.93,889.0,-1.39
17.59,889.01,-0.96
17.31,889.02,-0.78
17.38,889.03,0.18
17.57,889.04,0.54
16.83,889.05,-2.09
16.48,889.06,-0.98
16.48,889.07,-0.01
16.64,889.08,0.44
17.14,889.09,1.42
17.76,889.1,1.76
17.92,889.11,0.45
18.42,889.12,1.44
18.65,889.13,0.64
18.43,889.14,-0.61
18.14,889.15,-0.83
17.59,889.16,-1.57
17.36,889.17,-0.65
17.02,889.18,-0.94
16.82,889.19,-0.58
16.91,889.2,0.25
16.99,889.21,0.24
16.79,889.22,-0.58
17.37,889.23,1.65
17.2,889.24,-0.49
17.26,889.25,0.17
17.75,889.26,1.4
17.85,889.27,0.28
