Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
14.21,611.84,-10.57
15.17,611.85,2.72
21.95,611.86,19.21
22.43,611.87,1.35
21.59,611.88,-2.38
19.6,611.89,-5.64
17.19,611.9,-6.82
17.87,611.91,1.91
17.55,611.92,-0.9
17.24,611.93,-0.89
16.94,611.94,-0.85
16.9,611.95,-0.11
16.92,611.96,0.06
17.19,611.97,0.75
16.97,611.98,-0.6
16.94,611.99,-0.1
15.87,612.0,-3.02
15.81,612.01,-0.18
14.76,612.02,-2.97
12.89,612.03,-5.3
11.77,612.04,-3.18
11.2,612.05,-1.6
11.07,612.06,-0.36
11.03,612.07,-0.13
11.29,612.08,0.75
11.81,612.09,1.47
11.57,612.1,-0.7
12.52,612.11,2.7
12.82,612.12,0.86
14.47,612.13,4.66
14.71,612.14,0.7
15.07,612.15,1.02
15.65,612.16,1.64
14.92,612.17,-2.08
15.23,612.18,0.88
16.15,612.19,2.6
16.22,612.2,0.22
15.23,612.21,-2.83
14.39,612.22,-2.36
14.18,612.23,-0.59
14.67,612.24,1.4
14.9,612.25,0.63
14.46,612.26,-1.22
13.85,612.27,-1.73
10.3,612.28,-10.06
12.49,612.29,6.21
13.17,612.3,1.91
11.9,612.31,-3.58
14.72,612.32,7.98
14.01,612.33,-2.01
7.86,612.34,-17.42
7.84,612.35,-0.05
5.44,612.36,-6.8
4.11,612.37,-3.77
4.81,612.38,2.0
6.01,612.39,3.38
12.45,612.4,18.25
14.81,612.41,6.68
15.52,612.42,2.03
14.52,612.43,-2.84
13.63,612.44,-2.53
9.45,612.45,-11.83
11.08,612.46,4.63
11.44,612.47,1.02
8.45,612.48,-8.48
13.47,612.49,14.21
13.55,612.5,0.24
13.9,612.51,1.0
14.92,612.52,2.89
15.83,612.53,2.57
16.52,612.54,1.96
16.79,612.55,0.75
16.1,612.56,-1.95
16.24,612.57,0.4
16.53,612.58,0.8
15.48,612.59,-2.96
16.37,612.6,2.53
16.05,612.61,-0.92
17.21,612.62,3.28
18.14,612.63,2.65
18.42,612.64,0.77
18.1,612.65,-0.9
17.5,612.66,-1.7
17.15,612.67,-0.99
17.83,612.68,1.94
17.98,612.69,0.44
17.23,612.7,-2.14
