Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.1,95.17,-0.67
7.89,95.18,-0.59
7.8,95.19,-0.26
7.78,95.2,-0.05
7.49,95.21,-0.83
7.66,95.22,0.49
7.36,95.23,-0.87
7.06,95.24,-0.84
6.97,95.25,-0.25
6.91,95.26,-0.16
7.24,95.27,0.92
7.92,95.28,1.93
8.23,95.29,0.87
8.59,95.3,1.04
8.82,95.31,0.64
9.2,95.32,1.09
9.14,95.33,-0.16
9.03,95.34,-0.33
9.18,95.35,0.42
9.17,95.36,-0.03
9.0,95.37,-0.48
8.6,95.38,-1.14
8.46,95.39,-0.4
7.95,95.4,-1.42
7.7,95.41,-0.71
7.57,95.42,-0.37
7.38,95.43,-0.55
7.32,95.44,-0.16
7.58,95.45,0.72
7.49,95.46,-0.25
7.52,95.47,0.08
7.47,95.48,-0.15
7.8,95.49,0.96
8.17,95.5,1.04
8.66,95.51,1.39
8.98,95.52,0.9
8.88,95.53,-0.27
8.96,95.54,0.24
8.94,95.55,-0.06
8.77,95.56,-0.49
8.61,95.57,-0.45
8.34,95.58,-0.75
8.44,95.59,0.28
8.34,95.6,-0.29
8.12,95.61,-0.62
7.65,95.62,-1.33
7.63,95.63,-0.08
7.49,95.64,-0.38
7.12,95.65,-1.06
7.34,95.66,0.62
7.54,95.67,0.57
7.91,95.68,1.07
8.23,95.69,0.88
8.35,95.7,0.36
8.25,95.71,-0.3
8.16,95.72,-0.24
8.15,95.73,-0.02
8.06,95.74,-0.27
7.65,95.75,-1.16
7.2,95.76,-1.26
7.21,95.77,0.03
7.45,95.78,0.67
7.74,95.79,0.82
7.86,95.8,0.34
7.74,95.81,-0.33
7.73,95.82,-0.04
7.86,95.83,0.37
7.96,95.84,0.3
8.09,95.85,0.36
8.04,95.86,-0.15
7.78,95.87,-0.72
7.84,95.88,0.16
7.73,95.89,-0.32
8.11,95.9,1.1
8.63,95.91,1.46
8.73,95.92,0.29
8.48,95.93,-0.73
8.27,95.94,-0.57
8.13,95.95,-0.42
7.86,95.96,-0.75
8.23,95.97,1.06
8.11,95.98,-0.35
8.07,95.99,-0.12
8.01,96.0,-0.16
7.93,96.01,-0.23
7.89,96.02,-0.12
8.31,96.03,1.2
8.47,96.04,0.44
8.5,96.05,0.09
