Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.41,732.38,0.03
19.08,732.39,-0.92
18.62,732.4,-1.3
19.33,732.41,2.0
20.03,732.42,2.0
21.22,732.43,3.35
21.34,732.44,0.36
21.37,732.45,0.06
21.08,732.46,-0.8
20.87,732.47,-0.59
20.91,732.48,0.11
21.05,732.49,0.39
21.02,732.5,-0.08
20.91,732.51,-0.33
20.67,732.52,-0.68
20.69,732.53,0.08
20.6,732.54,-0.25
20.03,732.55,-1.63
19.84,732.56,-0.53
20.1,732.57,0.72
20.88,732.58,2.21
21.35,732.59,1.34
21.67,732.6,0.88
21.49,732.61,-0.51
21.21,732.62,-0.78
20.57,732.63,-1.8
19.81,732.64,-2.17
19.44,732.65,-1.02
19.1,732.66,-0.98
18.52,732.67,-1.63
17.96,732.68,-1.59
17.91,732.69,-0.16
17.91,732.7,0.01
18.08,732.71,0.5
18.37,732.72,0.82
19.22,732.73,2.39
19.86,732.74,1.82
19.03,732.75,-2.35
18.31,732.76,-2.03
18.8,732.77,1.39
19.32,732.78,1.45
19.21,732.79,-0.29
18.96,732.8,-0.72
18.97,732.81,0.04
19.48,732.82,1.45
18.82,732.83,-1.87
18.84,732.84,0.06
18.79,732.85,-0.16
18.98,732.86,0.54
19.68,732.87,1.97
19.81,732.88,0.37
19.85,732.89,0.13
19.72,732.9,-0.38
19.75,732.91,0.09
18.98,732.92,-2.19
18.64,732.93,-0.95
17.48,732.94,-3.31
17.84,732.95,1.04
18.29,732.96,1.27
18.46,732.97,0.48
19.03,732.98,1.6
17.63,732.99,-3.96
16.72,733.0,-2.58
16.6,733.01,-0.33
18.17,733.02,4.44
17.69,733.03,-1.35
15.71,733.04,-5.62
15.13,733.05,-1.65
14.85,733.06,-0.78
14.57,733.07,-0.79
14.49,733.08,-0.24
14.55,733.09,0.16
14.65,733.1,0.29
14.88,733.11,0.65
16.16,733.12,3.62
16.74,733.13,1.65
16.45,733.14,-0.8
16.68,733.15,0.64
17.65,733.16,2.73
16.9,733.17,-2.1
17.64,733.18,2.09
18.59,733.19,2.69
17.56,733.2,-2.91
16.44,733.21,-3.19
16.06,733.22,-1.06
16.39,733.23,0.92
