Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.47,228.86,0.01
19.96,228.87,-4.28
20.16,228.88,0.55
20.71,228.89,1.58
20.04,228.9,-1.91
20.86,228.91,2.33
20.42,228.92,-1.27
21.37,228.93,2.71
21.54,228.94,0.47
21.35,228.95,-0.53
20.66,228.96,-1.95
21.12,228.97,1.29
22.08,228.98,2.72
21.58,228.99,-1.4
20.49,229.0,-3.1
19.78,229.01,-2.0
20.06,229.02,0.8
19.17,229.03,-2.53
19.07,229.04,-0.28
19.22,229.05,0.42
19.23,229.06,0.05
19.33,229.07,0.27
20.76,229.08,4.06
19.91,229.09,-2.4
18.49,229.1,-4.03
18.29,229.11,-0.55
18.08,229.12,-0.6
18.3,229.13,0.6
18.61,229.14,0.88
18.49,229.15,-0.34
18.29,229.16,-0.56
18.07,229.17,-0.62
18.02,229.18,-0.14
18.07,229.19,0.15
18.07,229.2,-0.02
18.83,229.21,2.16
19.26,229.22,1.23
19.0,229.23,-0.73
18.81,229.24,-0.56
19.79,229.25,2.8
19.94,229.26,0.4
19.84,229.27,-0.28
18.86,229.28,-2.75
19.05,229.29,0.52
22.6,229.3,10.06
21.54,229.31,-3.01
20.71,229.32,-2.35
19.94,229.33,-2.16
19.36,229.34,-1.66
18.91,229.35,-1.26
18.57,229.36,-0.97
18.25,229.37,-0.9
18.27,229.38,0.04
18.48,229.39,0.59
18.83,229.4,1.0
19.22,229.41,1.11
19.7,229.42,1.35
19.74,229.43,0.13
19.74,229.44,0.0
19.71,229.45,-0.1
19.86,229.46,0.42
19.71,229.47,-0.43
19.39,229.48,-0.9
19.68,229.49,0.83
20.29,229.5,1.72
20.68,229.51,1.1
21.21,229.52,1.5
20.95,229.53,-0.71
20.34,229.54,-1.74
19.76,229.55,-1.66
19.41,229.56,-0.97
19.56,229.57,0.41
19.72,229.58,0.45
19.35,229.59,-1.05
19.01,229.6,-0.97
18.19,229.61,-2.3
17.89,229.62,-0.87
18.57,229.63,1.93
18.37,229.64,-0.55
18.51,229.65,0.39
19.32,229.66,2.28
19.22,229.67,-0.27
19.54,229.68,0.89
19.93,229.69,1.12
19.88,229.7,-0.15
19.59,229.71,-0.82
19.24,229.72,-1.0
18.94,229.73,-0.84
18.9,229.74,-0.11
18.95,229.75,0.14
18.78,229.76,-0.47
19.06,229.77,0.78
19.29,229.78,0.66
19.13,229.79,-0.47
18.74,229.8,-1.11
18.44,229.81,-0.85
18.51,229.82,0.2
19.02,229.83,1.46
19.05,229.84,0.08
19.05,229.85,0.01
18.83,229.86,-0.63
17.85,229.87,-2.79
16.85,229.88,-2.83
16.72,229.89,-0.36
16.7,229.9,-0.07
16.6,229.91,-0.28
16.59,229.92,-0.02
16.67,229.93,0.23
17.49,229.94,2.33
17.62,229.95,0.36
17.86,229.96,0.66
17.85,229.97,-0.02
18.04,229.98,0.55
18.54,229.99,1.42
18.74,230.0,0.54
18.51,230.01,-0.65
18.41,230.02,-0.27
18.08,230.03,-0.93
17.66,230.04,-1.21
17.35,230.05,-0.86
18.01,230.06,1.86
18.25,230.07,0.68
18.46,230.08,0.6
19.09,230.09,1.78
18.32,230.1,-2.18
17.91,230.11,-1.16
17.2,230.12,-2.03
17.06,230.13,-0.39
17.66,230.14,1.69
17.97,230.15,0.88
18.24,230.16,0.77
18.61,230.17,1.03
19.19,230.18,1.65
19.08,230.19,-0.3
19.72,230.2,1.8
19.64,230.21,-0.21
19.3,230.22,-0.97
18.82,230.23,-1.37
17.95,230.24,-2.45
17.42,230.25,-1.5
17.49,230.26,0.19
17.81,230.27,0.92
17.62,230.28,-0.54
17.72,230.29,0.27
17.7,230.3,-0.07
17.36,230.31,-0.96
17.6,230.32,0.69
17.79,230.33,0.52
18.07,230.34,0.82
18.34,230.35,0.75
18.5,230.36,0.46
18.12,230.37,-1.09
17.34,230.38,-2.21
16.81,230.39,-1.49
17.52,230.4,2.0
17.74,230.41,0.62
17.74,230.42,0.03
18.05,230.43,0.88
18.08,230.44,0.06
18.37,230.45,0.82
18.73,230.46,1.03
18.39,230.47,-0.96
17.86,230.48,-1.49
16.97,230.49,-2.52
16.84,230.5,-0.37
17.31,230.51,1.31
17.34,230.52,0.09
17.58,230.53,0.7
18.4,230.54,2.31
18.95,230.55,1.54
18.78,230.56,-0.47
18.5,230.57,-0.8
17.73,230.58,-2.18
16.97,230.59,-2.15
17.08,230.6,0.32
17.17,230.61,0.25
17.32,230.62,0.42
17.67,230.63,0.99
18.1,230.64,1.21
18.44,230.65,0.99
18.91,230.66,1.32
18.75,230.67,-0.44
18.38,230.68,-1.05
18.81,230.69,1.22
18.95,230.7,0.4
18.41,230.71,-1.55
17.54,230.72,-2.45
17.24,230.73,-0.84
17.23,230.74,-0.04
16.67,230.75,-1.58
16.52,230.76,-0.41
17.08,230.77,1.59
17.13,230.78,0.13
17.21,230.79,0.24
17.27,230.8,0.16
17.11,230.81,-0.46
17.1,230.82,-0.02
17.38,230.83,0.78
17.61,230.84,0.67
17.75,230.85,0.39
17.94,230.86,0.54
17.93,230.87,-0.03
17.97,230.88,0.1
18.23,230.89,0.75
18.34,230.9,0.3
19.32,230.91,2.77
19.35,230.92,0.11
19.21,230.93,-0.42
19.13,230.94,-0.22
18.49,230.95,-1.79
18.37,230.96,-0.36
18.57,230.97,0.58
19.04,230.98,1.34
19.3,230.99,0.71
18.77,231.0,-1.5
17.74,231.01,-2.91
17.24,231.02,-1.41
17.05,231.03,-0.54
17.44,231.04,1.11
17.95,231.05,1.44
18.56,231.06,1.71
18.81,231.07,0.71
18.68,231.08,-0.38
18.68,231.09,0.0
19.17,231.1,1.4
19.26,231.11,0.26
19.58,231.12,0.9
19.69,231.13,0.33
20.16,231.14,1.32
20.33,231.15,0.48
20.55,231.16,0.62
20.19,231.17,-1.0
18.71,231.18,-4.21
17.45,231.19,-3.56
17.21,231.2,-0.67
17.2,231.21,-0.05
17.24,231.22,0.13
17.76,231.23,1.48
17.64,231.24,-0.36
17.5,231.25,-0.37
18.26,231.26,2.13
18.98,231.27,2.04
19.01,231.28,0.1
18.39,231.29,-1.77
17.74,231.3,-1.84
17.55,231.31,-0.54
18.27,231.32,2.05
19.17,231.33,2.56
19.82,231.34,1.82
19.87,231.35,0.14
20.54,231.36,1.91
20.39,231.37,-0.42
18.83,231.38,-4.43
18.51,231.39,-0.89
18.39,231.4,-0.33
18.67,231.41,0.78
18.4,231.42,-0.77
17.79,231.43,-1.73
17.06,231.44,-2.05
16.79,231.45,-0.78
17.17,231.46,1.08
18.45,231.47,3.63
19.57,231.48,3.16
19.98,231.49,1.16
19.7,231.5,-0.8
19.68,231.51,-0.04
20.26,231.52,1.63
20.07,231.53,-0.52
19.13,231.54,-2.67
19.69,231.55,1.59
19.58,231.56,-0.33
20.71,231.57,3.2
22.15,231.58,4.08
24.3,231.59,6.09
24.34,231.6,0.11
23.93,231.61,-1.14
23.41,231.62,-1.49
21.89,231.63,-4.29
20.65,231.64,-3.54
20.74,231.65,0.27
21.5,231.66,2.15
20.76,231.67,-2.11
19.76,231.68,-2.83
19.72,231.69,-0.11
20.11,231.7,1.09
19.93,231.71,-0.49
19.38,231.72,-1.57
19.2,231.73,-0.51
19.1,231.74,-0.27
19.39,231.75,0.83
19.5,231.76,0.29
19.6,231.77,0.28
19.31,231.78,-0.82
19.02,231.79,-0.83
18.57,231.8,-1.27
18.57,231.81,0.0
18.85,231.82,0.8
19.91,231.83,3.0
19.61,231.84,-0.86
19.01,231.85,-1.69
18.43,231.86,-1.64
18.77,231.87,0.95
19.06,231.88,0.83
19.01,231.89,-0.13
18.61,231.9,-1.13
18.11,231.91,-1.42
18.38,231.92,0.75
18.65,231.93,0.75
19.15,231.94,1.42
19.06,231.95,-0.26
19.39,231.96,0.95
19.55,231.97,0.46
19.9,231.98,0.99
20.37,231.99,1.31
20.71,232.0,0.98
20.91,232.01,0.56
19.99,232.02,-2.61
20.05,232.03,0.16
20.4,232.04,1.0
20.32,232.05,-0.22
20.55,232.06,0.65
20.67,232.07,0.33
20.28,232.08,-1.1
20.02,232.09,-0.72
20.02,232.1,-0.01
20.18,232.11,0.45
20.63,232.12,1.26
20.33,232.13,-0.85
20.47,232.14,0.41
21.33,232.15,2.44
21.06,232.16,-0.77
21.06,232.17,0.0
20.79,232.18,-0.75
21.2,232.19,1.15
20.85,232.2,-0.99
20.25,232.21,-1.69
19.45,232.22,-2.29
19.47,232.23,0.05
19.69,232.24,0.62
20.34,232.25,1.86
20.78,232.26,1.22
21.2,232.27,1.22
21.37,232.28,0.48
21.59,232.29,0.61
21.5,232.3,-0.26
21.56,232.31,0.17
21.38,232.32,-0.51
20.78,232.33,-1.7
20.85,232.34,0.19
20.99,232.35,0.4
20.92,232.36,-0.2
21.33,232.37,1.15
20.84,232.38,-1.37
20.17,232.39,-1.89
20.35,232.4,0.51
20.69,232.41,0.95
20.58,232.42,-0.29
20.65,232.43,0.18
20.4,232.44,-0.69
20.3,232.45,-0.29
20.31,232.46,0.02
20.36,232.47,0.16
20.75,232.48,1.09
21.53,232.49,2.21
21.4,232.5,-0.38
21.02,232.51,-1.07
20.84,232.52,-0.51
21.77,232.53,2.63
21.19,232.54,-1.63
21.19,232.55,0.0
22.07,232.56,2.5
22.01,232.57,-0.16
21.31,232.58,-2.0
21.08,232.59,-0.65
20.9,232.6,-0.5
21.01,232.61,0.3
21.09,232.62,0.23
21.21,232.63,0.35
20.84,232.64,-1.04
21.19,232.65,0.99
21.15,232.66,-0.11
21.36,232.67,0.6
21.4,232.68,0.12
21.31,232.69,-0.25
21.37,232.7,0.16
21.93,232.71,1.59
21.59,232.72,-0.96
20.91,232.73,-1.93
21.56,232.74,1.84
21.29,232.75,-0.76
21.35,232.76,0.17
21.07,232.77,-0.8
21.57,232.78,1.43
21.33,232.79,-0.7
21.19,232.8,-0.38
21.65,232.81,1.31
21.97,232.82,0.89
22.43,232.83,1.32
22.8,232.84,1.04
22.62,232.85,-0.5
23.1,232.86,1.36
22.67,232.87,-1.22
22.22,232.88,-1.29
22.29,232.89,0.2
22.74,232.9,1.27
23.15,232.91,1.16
22.3,232.92,-2.41
22.17,232.93,-0.36
22.03,232.94,-0.41
21.37,232.95,-1.86
20.97,232.96,-1.15
21.33,232.97,1.03
21.51,232.98,0.52
21.13,232.99,-1.08
21.17,233.0,0.1
21.72,233.01,1.56
22.02,233.02,0.86
22.78,233.03,2.16
22.66,233.04,-0.34
22.3,233.05,-1.04
22.36,233.06,0.18
22.77,233.07,1.15
22.21,233.08,-1.57
22.2,233.09,-0.03
22.22,233.1,0.06
21.97,233.11,-0.71
21.86,233.12,-0.3
22.02,233.13,0.43
22.1,233.14,0.23
22.18,233.15,0.24
22.27,233.16,0.26
22.39,233.17,0.32
22.47,233.18,0.24
22.8,233.19,0.94
22.79,233.2,-0.04
23.06,233.21,0.78
23.26,233.22,0.55
23.3,233.23,0.12
22.87,233.24,-1.22
22.52,233.25,-0.99
22.64,233.26,0.34
22.44,233.27,-0.58
21.97,233.28,-1.33
21.71,233.29,-0.74
21.55,233.3,-0.45
21.04,233.31,-1.43
20.93,233.32,-0.33
21.3,233.33,1.07
21.71,233.34,1.14
21.26,233.35,-1.27
21.6,233.36,0.96
21.48,233.37,-0.32
21.85,233.38,1.04
21.7,233.39,-0.41
21.51,233.4,-0.55
21.39,233.41,-0.33
21.2,233.42,-0.55
21.38,233.43,0.51
21.55,233.44,0.48
21.37,233.45,-0.51
21.55,233.46,0.51
21.75,233.47,0.58
21.48,233.48,-0.78
21.37,233.49,-0.32
21.42,233.5,0.14
21.77,233.51,1.01
22.15,233.52,1.07
22.05,233.53,-0.29
21.63,233.54,-1.18
21.4,233.55,-0.67
21.12,233.56,-0.79
20.79,233.57,-0.93
20.62,233.58,-0.48
20.43,233.59,-0.54
20.51,233.6,0.22
21.01,233.61,1.43
20.88,233.62,-0.39
21.39,233.63,1.47
21.29,233.64,-0.29
21.57,233.65,0.79
22.09,233.66,1.48
22.09,233.67,-0.01
21.96,233.68,-0.36
21.9,233.69,-0.18
21.23,233.7,-1.88
20.93,233.71,-0.86
20.95,233.72,0.05
21.41,233.73,1.31
21.5,233.74,0.25
21.14,233.75,-1.0
20.97,233.76,-0.49
20.72,233.77,-0.7
21.23,233.78,1.43
21.45,233.79,0.63
21.47,233.8,0.06
21.53,233.81,0.16
22.03,233.82,1.42
22.14,233.83,0.31
21.88,233.84,-0.73
22.12,233.85,0.67
21.81,233.86,-0.89
21.79,233.87,-0.03
21.94,233.88,0.42
21.75,233.89,-0.53
21.53,233.9,-0.64
21.48,233.91,-0.12
21.03,233.92,-1.3
20.87,233.93,-0.45
21.23,233.94,1.02
20.93,233.95,-0.84
20.89,233.96,-0.11
20.9,233.97,0.02
21.63,233.98,2.07
21.76,233.99,0.38
21.82,234.0,0.16
21.55,234.01,-0.77
21.45,234.02,-0.27
20.91,234.03,-1.54
20.86,234.04,-0.13
20.67,234.05,-0.55
21.12,234.06,1.29
21.1,234.07,-0.06
20.98,234.08,-0.35
20.92,234.09,-0.16
20.99,234.1,0.2
20.78,234.11,-0.59
20.84,234.12,0.17
20.78,234.13,-0.17
20.55,234.14,-0.65
20.3,234.15,-0.72
19.77,234.16,-1.5
19.06,234.17,-2.01
18.4,234.18,-1.88
18.15,234.19,-0.7
18.54,234.2,1.1
19.04,234.21,1.42
20.22,234.22,3.34
21.22,234.23,2.82
21.81,234.24,1.68
21.91,234.25,0.27
21.44,234.26,-1.31
21.33,234.27,-0.32
20.92,234.28,-1.16
20.32,234.29,-1.69
20.06,234.3,-0.74
19.36,234.31,-1.99
19.07,234.32,-0.82
20.89,234.33,5.16
22.18,234.34,3.64
21.3,234.35,-2.49
19.94,234.36,-3.84
20.14,234.37,0.57
20.62,234.38,1.37
21.17,234.39,1.55
21.24,234.4,0.22
20.41,234.41,-2.37
19.47,234.42,-2.65
19.01,234.43,-1.31
18.92,234.44,-0.26
19.07,234.45,0.44
19.44,234.46,1.04
19.84,234.47,1.14
19.66,234.48,-0.53
19.15,234.49,-1.43
18.55,234.5,-1.69
18.74,234.51,0.52
19.53,234.52,2.23
19.89,234.53,1.04
20.29,234.54,1.11
20.85,234.55,1.59
20.62,234.56,-0.64
20.55,234.57,-0.2
20.11,234.58,-1.25
20.07,234.59,-0.12
20.12,234.6,0.16
19.28,234.61,-2.39
18.99,234.62,-0.81
18.17,234.63,-2.32
18.08,234.64,-0.25
17.59,234.65,-1.4
17.55,234.66,-0.12
17.51,234.67,-0.09
19.52,234.68,5.67
20.13,234.69,1.74
19.2,234.7,-2.65
17.99,234.71,-3.42
16.39,234.72,-4.53
15.58,234.73,-2.29
15.25,234.74,-0.95
15.3,234.75,0.13
15.48,234.76,0.53
16.61,234.77,3.19
17.32,234.78,2.01
17.52,234.79,0.58
18.45,234.8,2.63
19.73,234.81,3.61
19.87,234.82,0.41
19.15,234.83,-2.04
19.15,234.84,0.0
18.82,234.85,-0.94
18.15,234.86,-1.89
18.29,234.87,0.4
18.33,234.88,0.11
18.59,234.89,0.74
18.58,234.9,-0.02
17.98,234.91,-1.72
18.14,234.92,0.47
18.46,234.93,0.9
18.4,234.94,-0.17
17.78,234.95,-1.76
17.7,234.96,-0.23
19.32,234.97,4.59
20.46,234.98,3.25
20.12,234.99,-0.97
18.64,235.0,-4.21
16.85,235.01,-5.07
16.2,235.02,-1.84
16.4,235.03,0.58
16.53,235.04,0.37
16.34,235.05,-0.53
16.59,235.06,0.71
16.13,235.07,-1.32
15.82,235.08,-0.87
16.04,235.09,0.62
15.56,235.1,-1.37
15.22,235.11,-0.97
15.15,235.12,-0.18
15.31,235.13,0.43
16.94,235.14,4.64
17.91,235.15,2.73
18.25,235.16,0.96
18.54,235.17,0.84
18.59,235.18,0.15
18.71,235.19,0.32
19.36,235.2,1.85
18.9,235.21,-1.31
18.37,235.22,-1.49
17.36,235.23,-2.86
16.44,235.24,-2.62
17.91,235.25,4.16
17.83,235.26,-0.21
16.63,235.27,-3.42
16.0,235.28,-1.77
16.34,235.29,0.97
17.21,235.3,2.45
18.03,235.31,2.32
17.96,235.32,-0.18
16.6,235.33,-3.86
14.78,235.34,-5.15
14.44,235.35,-0.99
15.51,235.36,3.03
16.49,235.37,2.78
17.5,235.38,2.87
18.12,235.39,1.75
18.06,235.4,-0.16
17.56,235.41,-1.43
16.64,235.42,-2.59
15.81,235.43,-2.37
15.93,235.44,0.34
16.24,235.45,0.89
16.18,235.46,-0.17
16.35,235.47,0.49
17.24,235.48,2.51
17.12,235.49,-0.32
16.73,235.5,-1.11
16.33,235.51,-1.16
15.4,235.52,-2.63
15.22,235.53,-0.49
14.88,235.54,-0.97
14.32,235.55,-1.59
14.05,235.56,-0.76
13.76,235.57,-0.82
14.03,235.58,0.76
15.73,235.59,4.83
17.01,235.6,3.6
16.65,235.61,-1.0
16.49,235.62,-0.45
16.24,235.63,-0.71
15.98,235.64,-0.74
16.32,235.65,0.96
16.99,235.66,1.9
17.15,235.67,0.46
16.82,235.68,-0.94
16.29,235.69,-1.51
15.55,235.7,-2.08
15.43,235.71,-0.35
16.49,235.72,2.99
17.04,235.73,1.56
16.28,235.74,-2.15
15.72,235.75,-1.59
15.57,235.76,-0.4
15.74,235.77,0.48
15.83,235.78,0.24
16.19,235.79,1.03
16.74,235.8,1.56
15.54,235.81,-3.4
14.69,235.82,-2.41
15.28,235.83,1.68
15.86,235.84,1.65
15.52,235.85,-0.98
16.0,235.86,1.36
15.94,235.87,-0.15
15.92,235.88,-0.06
16.75,235.89,2.35
16.83,235.9,0.23
15.91,235.91,-2.61
15.38,235.92,-1.52
15.15,235.93,-0.64
15.26,235.94,0.3
14.49,235.95,-2.18
13.61,235.96,-2.48
12.85,235.97,-2.16
12.66,235.98,-0.54
14.19,235.99,4.34
16.69,236.0,7.07
17.75,236.01,3.02
16.83,236.02,-2.62
15.69,236.03,-3.22
14.63,236.04,-3.01
14.2,236.05,-1.22
14.73,236.06,1.51
14.12,236.07,-1.73
13.15,236.08,-2.74
12.68,236.09,-1.33
11.87,236.1,-2.3
12.55,236.11,1.93
14.68,236.12,6.04
15.5,236.13,2.3
15.1,236.14,-1.13
14.95,236.15,-0.4
15.69,236.16,2.08
15.54,236.17,-0.41
14.79,236.18,-2.13
13.96,236.19,-2.35
13.98,236.2,0.05
14.11,236.21,0.36
13.86,236.22,-0.71
12.38,236.23,-4.18
11.77,236.24,-1.75
12.7,236.25,2.63
13.1,236.26,1.14
13.21,236.27,0.31
14.16,236.28,2.69
15.33,236.29,3.31
14.52,236.3,-2.27
13.07,236.31,-4.12
12.33,236.32,-2.09
12.24,236.33,-0.26
12.32,236.34,0.23
12.21,236.35,-0.32
12.58,236.36,1.05
13.07,236.37,1.41
13.79,236.38,2.02
14.21,236.39,1.2
13.75,236.4,-1.32
12.26,236.41,-4.2
12.72,236.42,1.3
14.98,236.43,6.41
15.55,236.44,1.59
14.41,236.45,-3.21
13.77,236.46,-1.82
13.25,236.47,-1.48
13.38,236.48,0.38
12.92,236.49,-1.3
12.04,236.5,-2.49
11.65,236.51,-1.13
12.16,236.52,1.47
13.8,236.53,4.64
12.73,236.54,-3.03
11.15,236.55,-4.48
10.3,236.56,-2.4
11.38,236.57,3.05
12.62,236.58,3.52
12.98,236.59,1.02
12.82,236.6,-0.46
12.29,236.61,-1.5
11.49,236.62,-2.27
10.9,236.63,-1.67
11.67,236.64,2.17
11.48,236.65,-0.52
11.08,236.66,-1.14
11.09,236.67,0.03
13.12,236.68,5.74
13.8,236.69,1.95
12.67,236.7,-3.21
12.07,236.71,-1.71
12.37,236.72,0.86
12.11,236.73,-0.74
12.04,236.74,-0.21
8.9,236.75,-8.87
6.35,236.76,-7.22
6.69,236.77,0.96
8.82,236.78,6.02
9.64,236.79,2.34
9.9,236.8,0.73
9.24,236.81,-1.87
8.19,236.82,-2.97
7.75,236.83,-1.25
6.6,236.84,-3.25
5.77,236.85,-2.36
5.39,236.86,-1.07
5.51,236.87,0.33
6.69,236.88,3.36
10.05,236.89,9.51
14.07,236.9,11.38
16.63,236.91,7.24
16.1,236.92,-1.5
16.23,236.93,0.38
14.5,236.94,-4.89
13.42,236.95,-3.08
12.19,236.96,-3.48
11.22,236.97,-2.72
11.73,236.98,1.42
12.65,236.99,2.62
13.82,237.0,3.3
13.65,237.01,-0.48
12.16,237.02,-4.21
11.92,237.03,-0.69
11.54,237.04,-1.08
12.02,237.05,1.38
12.07,237.06,0.12
12.13,237.07,0.18
12.37,237.08,0.69
11.5,237.09,-2.47
9.82,237.1,-4.76
9.48,237.11,-0.95
9.71,237.12,0.65
9.62,237.13,-0.28
9.34,237.14,-0.78
10.19,237.15,2.41
11.53,237.16,3.79
10.55,237.17,-2.78
9.85,237.18,-1.97
9.75,237.19,-0.3
7.68,237.2,-5.85
6.66,237.21,-2.9
5.88,237.22,-2.19
5.02,237.23,-2.44
5.43,237.24,1.15
7.51,237.25,5.89
7.12,237.26,-1.09
5.85,237.27,-3.59
6.17,237.28,0.89
5.56,237.29,-1.71
4.48,237.3,-3.05
4.25,237.31,-0.67
5.23,237.32,2.77
6.75,237.33,4.31
8.93,237.34,6.19
12.54,237.35,10.21
19.75,237.36,20.41
17.32,237.37,-6.88
14.74,237.38,-7.31
13.54,237.39,-3.39
14.54,237.4,2.82
17.21,237.41,7.57
16.63,237.42,-1.63
15.22,237.43,-3.99
14.05,237.44,-3.31
12.06,237.45,-5.65
12.45,237.46,1.11
12.21,237.47,-0.68
11.66,237.48,-1.55
11.07,237.49,-1.69
10.39,237.5,-1.93
9.68,237.51,-2.0
10.87,237.52,3.38
11.76,237.53,2.52
11.91,237.54,0.41
11.04,237.55,-2.47
9.22,237.56,-5.14
8.08,237.57,-3.22
7.7,237.58,-1.08
8.26,237.59,1.58
8.74,237.6,1.35
7.54,237.61,-3.4
7.53,237.62,-0.03
8.98,237.63,4.12
10.38,237.64,3.95
9.67,237.65,-2.01
8.36,237.66,-3.71
7.04,237.67,-3.73
7.73,237.68,1.94
6.19,237.69,-4.35
3.7,237.7,-7.04
2.89,237.71,-2.3
3.36,237.72,1.32
3.8,237.73,1.26
4.34,237.74,1.54
5.34,237.75,2.83
6.72,237.76,3.89
8.76,237.77,5.8
10.58,237.78,5.14
11.46,237.79,2.5
11.72,237.8,0.74
11.13,237.81,-1.69
10.12,237.82,-2.86
9.5,237.83,-1.76
8.64,237.84,-2.42
8.41,237.85,-0.64
8.92,237.86,1.44
10.01,237.87,3.08
10.2,237.88,0.54
10.11,237.89,-0.28
9.68,237.9,-1.21
8.81,237.91,-2.47
6.76,237.92,-5.8
4.75,237.93,-5.69
4.37,237.94,-1.08
4.31,237.95,-0.16
4.15,237.96,-0.46
4.9,237.97,2.12
5.81,237.98,2.58
6.33,237.99,1.46
7.09,238.0,2.15
7.3,238.01,0.6
7.53,238.02,0.66
7.95,238.03,1.18
8.05,238.04,0.28
8.14,238.05,0.25
8.38,238.06,0.7
8.07,238.07,-0.9
8.09,238.08,0.05
7.99,238.09,-0.27
7.78,238.1,-0.59
7.44,238.11,-0.97
6.73,238.12,-1.99
6.51,238.13,-0.63
6.5,238.14,-0.05
6.58,238.15,0.23
6.83,238.16,0.73
7.06,238.17,0.63
7.41,238.18,1.0
7.72,238.19,0.88
7.95,238.2,0.64
7.93,238.21,-0.06
7.79,238.22,-0.39
6.76,238.23,-2.91
5.99,238.24,-2.17
5.83,238.25,-0.46
6.12,238.26,0.83
6.57,238.27,1.25
7.43,238.28,2.44
7.99,238.29,1.59
8.16,238.3,0.48
8.19,238.31,0.09
8.14,238.32,-0.15
7.35,238.33,-2.23
6.15,238.34,-3.4
5.63,238.35,-1.46
5.45,238.36,-0.52
5.97,238.37,1.46
7.02,238.38,2.97
7.0,238.39,-0.05
6.65,238.4,-1.0
6.01,238.41,-1.81
5.02,238.42,-2.78
3.99,238.43,-2.92
3.84,238.44,-0.44
4.53,238.45,1.97
5.38,238.46,2.39
6.35,238.47,2.77
6.49,238.48,0.4
6.87,238.49,1.08
8.04,238.5,3.31
8.85,238.51,2.29
8.66,238.52,-0.53
7.3,238.53,-3.86
6.05,238.54,-3.55
4.53,238.55,-4.31
3.13,238.56,-3.95
1.65,238.57,-4.19
2.03,238.58,1.08
2.17,238.59,0.38
3.59,238.6,4.04
4.89,238.61,3.68
5.38,238.62,1.37
5.63,238.63,0.71
6.15,238.64,1.48
6.61,238.65,1.29
7.85,238.66,3.51
10.22,238.67,6.73
11.43,238.68,3.42
11.18,238.69,-0.72
10.5,238.7,-1.93
10.47,238.71,-0.07
8.82,238.72,-4.69
6.47,238.73,-6.64
5.16,238.74,-3.72
3.31,238.75,-5.26
1.78,238.76,-4.31
1.61,238.77,-0.49
1.93,238.78,0.9
2.25,238.79,0.91
2.87,238.8,1.76
3.06,238.81,0.53
4.2,238.82,3.23
5.24,238.83,2.94
6.56,238.84,3.72
6.15,238.85,-1.14
5.77,238.86,-1.09
5.75,238.87,-0.04
5.7,238.88,-0.14
5.4,238.89,-0.85
5.29,238.9,-0.31
6.32,238.91,2.9
6.53,238.92,0.6
5.75,238.93,-2.2
5.55,238.94,-0.58
4.8,238.95,-2.13
4.24,238.96,-1.58
3.99,238.97,-0.7
4.03,238.98,0.12
4.09,238.99,0.15
3.98,239.0,-0.29
4.08,239.01,0.28
4.04,239.02,-0.12
4.63,239.03,1.67
5.34,239.04,2.02
5.37,239.05,0.06
5.94,239.06,1.63
5.81,239.07,-0.37
5.82,239.08,0.03
5.75,239.09,-0.2
5.54,239.1,-0.6
5.28,239.11,-0.74
4.97,239.12,-0.86
5.23,239.13,0.73
5.53,239.14,0.86
5.91,239.15,1.08
5.91,239.16,-0.02
6.09,239.17,0.5
5.77,239.18,-0.91
5.74,239.19,-0.07
4.78,239.2,-2.74
