Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.88,35.2,1.63
16.32,35.21,1.27
16.6,35.22,0.79
16.62,35.23,0.05
16.35,35.24,-0.78
16.12,35.25,-0.63
16.04,35.26,-0.23
15.73,35.27,-0.89
15.8,35.28,0.2
16.12,35.29,0.9
16.24,35.3,0.35
16.12,35.31,-0.33
16.09,35.32,-0.1
15.88,35.33,-0.6
15.68,35.34,-0.57
15.59,35.35,-0.25
15.36,35.36,-0.66
15.67,35.37,0.9
16.21,35.38,1.51
16.25,35.39,0.12
16.14,35.4,-0.31
16.16,35.41,0.06
15.92,35.42,-0.7
15.56,35.43,-1.01
15.27,35.44,-0.82
15.05,35.45,-0.63
15.34,35.46,0.82
16.18,35.47,2.39
16.32,35.48,0.39
16.22,35.49,-0.28
16.27,35.5,0.14
15.97,35.51,-0.85
15.87,35.52,-0.29
15.79,35.53,-0.24
15.71,35.54,-0.21
15.75,35.55,0.11
15.92,35.56,0.46
15.66,35.57,-0.73
15.42,35.58,-0.69
15.34,35.59,-0.22
15.67,35.6,0.93
15.81,35.61,0.39
16.1,35.62,0.82
16.12,35.63,0.06
16.46,35.64,0.98
16.31,35.65,-0.43
15.16,35.66,-3.25
14.28,35.67,-2.51
14.33,35.68,0.16
14.71,35.69,1.07
14.97,35.7,0.73
15.22,35.71,0.71
15.3,35.72,0.22
15.01,35.73,-0.8
15.06,35.74,0.14
15.29,35.75,0.63
15.37,35.76,0.23
15.4,35.77,0.08
15.27,35.78,-0.38
15.34,35.79,0.2
15.55,35.8,0.6
15.89,35.81,0.97
15.9,35.82,0.01
15.9,35.83,0.02
15.47,35.84,-1.22
14.86,35.85,-1.73
14.69,35.86,-0.49
14.74,35.87,0.15
14.87,35.88,0.38
15.21,35.89,0.95
15.7,35.9,1.4
15.84,35.91,0.39
15.51,35.92,-0.92
15.15,35.93,-1.03
15.02,35.94,-0.36
15.4,35.95,1.07
15.44,35.96,0.13
15.0,35.97,-1.25
14.48,35.98,-1.48
14.23,35.99,-0.7
14.31,36.0,0.2
14.49,36.01,0.54
14.95,36.02,1.29
15.31,36.03,1.01
15.62,36.04,0.87
16.13,36.05,1.47
