Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
36.09,1218.42,1.42
36.27,1218.43,0.52
36.25,1218.44,-0.08
35.99,1218.45,-0.73
36.01,1218.46,0.05
35.91,1218.47,-0.27
35.75,1218.48,-0.46
35.46,1218.49,-0.82
35.44,1218.5,-0.04
35.31,1218.51,-0.39
35.27,1218.52,-0.12
35.51,1218.53,0.7
35.77,1218.54,0.73
35.71,1218.55,-0.15
35.65,1218.56,-0.17
35.73,1218.57,0.21
35.86,1218.58,0.37
36.04,1218.59,0.52
36.1,1218.6,0.16
36.1,1218.61,0.0
35.81,1218.62,-0.82
35.71,1218.63,-0.28
35.46,1218.64,-0.69
35.62,1218.65,0.43
35.63,1218.66,0.05
35.87,1218.67,0.68
35.79,1218.68,-0.22
35.99,1218.69,0.56
35.74,1218.7,-0.69
35.77,1218.71,0.08
35.83,1218.72,0.15
36.01,1218.73,0.52
35.77,1218.74,-0.69
35.51,1218.75,-0.73
35.53,1218.76,0.04
35.79,1218.77,0.76
35.63,1218.78,-0.47
35.46,1218.79,-0.47
35.39,1218.8,-0.2
35.66,1218.81,0.75
35.79,1218.82,0.39
35.63,1218.83,-0.48
35.53,1218.84,-0.26
35.71,1218.85,0.48
36.18,1218.86,1.35
36.11,1218.87,-0.19
35.98,1218.88,-0.38
36.2,1218.89,0.61
36.1,1218.9,-0.26
36.19,1218.91,0.26
35.99,1218.92,-0.57
35.8,1218.93,-0.56
35.55,1218.94,-0.71
35.76,1218.95,0.62
35.65,1218.96,-0.32
35.74,1218.97,0.26
35.69,1218.98,-0.15
35.75,1218.99,0.16
35.64,1219.0,-0.29
35.73,1219.01,0.25
35.38,1219.02,-1.0
35.14,1219.03,-0.67
35.32,1219.04,0.48
35.43,1219.05,0.32
35.74,1219.06,0.88
35.89,1219.07,0.43
35.95,1219.08,0.18
35.91,1219.09,-0.12
35.86,1219.1,-0.15
35.87,1219.11,0.04
35.89,1219.12,0.05
35.74,1219.13,-0.41
35.69,1219.14,-0.16
35.98,1219.15,0.82
35.95,1219.16,-0.08
35.98,1219.17,0.09
36.31,1219.18,0.94
36.51,1219.19,0.57
36.18,1219.2,-0.94
36.01,1219.21,-0.49
36.17,1219.22,0.45
35.7,1219.23,-1.32
35.33,1219.24,-1.06
35.07,1219.25,-0.74
35.21,1219.26,0.4
35.7,1219.27,1.39
35.74,1219.28,0.12
36.14,1219.29,1.14
36.35,1219.3,0.58
36.23,1219.31,-0.34
36.17,1219.32,-0.16
35.92,1219.33,-0.73
35.84,1219.34,-0.2
36.16,1219.35,0.91
36.1,1219.36,-0.18
36.08,1219.37,-0.04
35.76,1219.38,-0.91
35.88,1219.39,0.34
35.86,1219.4,-0.08
35.86,1219.41,0.01
35.57,1219.42,-0.81
35.24,1219.43,-0.94
35.28,1219.44,0.11
35.27,1219.45,-0.03
35.47,1219.46,0.57
35.64,1219.47,0.49
35.68,1219.48,0.11
35.45,1219.49,-0.66
35.56,1219.5,0.29
35.8,1219.51,0.7
35.81,1219.52,0.02
35.87,1219.53,0.16
36.08,1219.54,0.61
36.45,1219.55,1.05
36.56,1219.56,0.31
36.28,1219.57,-0.8
36.52,1219.58,0.69
36.27,1219.59,-0.7
36.18,1219.6,-0.27
35.73,1219.61,-1.26
35.05,1219.62,-1.93
34.89,1219.63,-0.46
35.53,1219.64,1.81
35.53,1219.65,0.0
35.73,1219.66,0.58
35.81,1219.67,0.21
36.01,1219.68,0.56
35.71,1219.69,-0.85
36.15,1219.7,1.26
36.3,1219.71,0.42
35.82,1219.72,-1.36
35.86,1219.73,0.12
35.98,1219.74,0.33
36.0,1219.75,0.05
36.21,1219.76,0.59
36.16,1219.77,-0.14
35.97,1219.78,-0.52
35.72,1219.79,-0.73
35.67,1219.8,-0.15
35.71,1219.81,0.12
35.75,1219.82,0.11
35.59,1219.83,-0.44
35.59,1219.84,-0.02
35.59,1219.85,-0.01
35.29,1219.86,-0.83
35.24,1219.87,-0.16
35.38,1219.88,0.41
35.8,1219.89,1.18
35.54,1219.9,-0.74
35.77,1219.91,0.64
35.98,1219.92,0.61
35.74,1219.93,-0.69
36.01,1219.94,0.78
36.11,1219.95,0.27
35.87,1219.96,-0.68
35.9,1219.97,0.1
35.69,1219.98,-0.62
35.66,1219.99,-0.06
35.51,1220.0,-0.42
35.32,1220.01,-0.54
35.43,1220.02,0.3
35.53,1220.03,0.29
36.07,1220.04,1.52
35.68,1220.05,-1.1
35.52,1220.06,-0.46
35.29,1220.07,-0.64
35.09,1220.08,-0.58
34.76,1220.09,-0.92
34.85,1220.1,0.26
35.19,1220.11,0.94
35.74,1220.12,1.57
35.79,1220.13,0.12
35.62,1220.14,-0.46
35.51,1220.15,-0.31
35.36,1220.16,-0.44
35.62,1220.17,0.73
35.54,1220.18,-0.21
35.23,1220.19,-0.87
35.16,1220.2,-0.2
35.36,1220.21,0.55
35.26,1220.22,-0.28
35.12,1220.23,-0.38
35.67,1220.24,1.56
35.63,1220.25,-0.13
35.49,1220.26,-0.37
35.87,1220.27,1.07
35.96,1220.28,0.25
36.27,1220.29,0.87
35.87,1220.3,-1.14
35.39,1220.31,-1.36
34.83,1220.32,-1.56
35.15,1220.33,0.89
35.31,1220.34,0.45
35.28,1220.35,-0.07
35.1,1220.36,-0.51
35.17,1220.37,0.17
35.14,1220.38,-0.07
35.27,1220.39,0.36
35.09,1220.4,-0.51
35.0,1220.41,-0.25
35.03,1220.42,0.09
35.14,1220.43,0.3
35.18,1220.44,0.11
34.91,1220.45,-0.74
34.54,1220.46,-1.07
34.84,1220.47,0.86
35.01,1220.48,0.48
35.06,1220.49,0.15
35.03,1220.5,-0.1
35.3,1220.51,0.78
35.35,1220.52,0.13
35.39,1220.53,0.11
35.11,1220.54,-0.78
34.72,1220.55,-1.1
34.44,1220.56,-0.81
34.42,1220.57,-0.05
34.13,1220.58,-0.83
33.98,1220.59,-0.42
33.71,1220.6,-0.75
33.92,1220.61,0.58
34.33,1220.62,1.16
34.28,1220.63,-0.13
34.68,1220.64,1.12
34.63,1220.65,-0.13
34.73,1220.66,0.28
34.68,1220.67,-0.13
34.8,1220.68,0.35
34.76,1220.69,-0.12
34.45,1220.7,-0.87
34.54,1220.71,0.24
34.45,1220.72,-0.24
34.54,1220.73,0.26
34.61,1220.74,0.2
34.67,1220.75,0.17
34.37,1220.76,-0.84
34.3,1220.77,-0.22
34.0,1220.78,-0.85
33.87,1220.79,-0.36
34.09,1220.8,0.61
33.86,1220.81,-0.65
34.26,1220.82,1.15
34.14,1220.83,-0.35
34.06,1220.84,-0.22
34.15,1220.85,0.25
34.06,1220.86,-0.24
34.11,1220.87,0.13
33.96,1220.88,-0.42
33.83,1220.89,-0.37
33.56,1220.9,-0.76
33.62,1220.91,0.17
33.65,1220.92,0.1
33.77,1220.93,0.32
33.85,1220.94,0.25
33.63,1220.95,-0.63
33.57,1220.96,-0.16
33.64,1220.97,0.2
33.45,1220.98,-0.54
33.15,1220.99,-0.87
32.69,1221.0,-1.31
32.68,1221.01,-0.03
32.74,1221.02,0.17
32.93,1221.03,0.54
33.31,1221.04,1.09
33.33,1221.05,0.07
33.41,1221.06,0.2
33.17,1221.07,-0.67
32.91,1221.08,-0.74
32.88,1221.09,-0.06
32.98,1221.1,0.28
33.11,1221.11,0.35
32.93,1221.12,-0.52
32.79,1221.13,-0.38
32.75,1221.14,-0.13
32.31,1221.15,-1.23
32.27,1221.16,-0.12
32.65,1221.17,1.07
32.82,1221.18,0.49
32.89,1221.19,0.2
32.87,1221.2,-0.05
33.03,1221.21,0.44
32.86,1221.22,-0.49
32.81,1221.23,-0.13
32.78,1221.24,-0.09
32.86,1221.25,0.23
32.77,1221.26,-0.26
32.38,1221.27,-1.11
32.2,1221.28,-0.5
32.09,1221.29,-0.31
32.28,1221.3,0.56
31.97,1221.31,-0.88
32.04,1221.32,0.2
32.18,1221.33,0.39
32.33,1221.34,0.43
32.36,1221.35,0.08
32.55,1221.36,0.53
32.42,1221.37,-0.38
32.18,1221.38,-0.67
32.0,1221.39,-0.52
32.02,1221.4,0.06
32.39,1221.41,1.04
32.49,1221.42,0.29
32.65,1221.43,0.45
32.73,1221.44,0.23
32.6,1221.45,-0.35
32.48,1221.46,-0.34
32.33,1221.47,-0.44
32.08,1221.48,-0.71
31.9,1221.49,-0.51
31.97,1221.5,0.21
31.75,1221.51,-0.64
31.59,1221.52,-0.44
31.59,1221.53,0.01
31.79,1221.54,0.54
31.67,1221.55,-0.32
31.59,1221.56,-0.25
31.51,1221.57,-0.21
31.59,1221.58,0.22
31.58,1221.59,-0.04
31.49,1221.6,-0.25
31.46,1221.61,-0.09
31.39,1221.62,-0.19
31.38,1221.63,-0.04
31.61,1221.64,0.65
31.58,1221.65,-0.07
31.74,1221.66,0.44
31.81,1221.67,0.21
31.85,1221.68,0.1
31.79,1221.69,-0.18
31.63,1221.7,-0.45
31.63,1221.71,-0.01
31.67,1221.72,0.11
31.69,1221.73,0.07
31.69,1221.74,0.0
31.65,1221.75,-0.13
31.66,1221.76,0.04
31.58,1221.77,-0.22
31.68,1221.78,0.28
31.97,1221.79,0.82
32.03,1221.8,0.17
31.94,1221.81,-0.25
31.5,1221.82,-1.27
31.39,1221.83,-0.31
31.18,1221.84,-0.58
31.03,1221.85,-0.44
31.13,1221.86,0.29
31.68,1221.87,1.57
31.69,1221.88,0.01
31.87,1221.89,0.52
31.68,1221.9,-0.53
31.75,1221.91,0.2
31.95,1221.92,0.56
31.74,1221.93,-0.6
31.75,1221.94,0.03
31.73,1221.95,-0.05
31.87,1221.96,0.38
31.71,1221.97,-0.46
31.52,1221.98,-0.52
31.71,1221.99,0.52
31.81,1222.0,0.29
31.88,1222.01,0.2
31.9,1222.02,0.04
31.99,1222.03,0.26
31.62,1222.04,-1.05
31.64,1222.05,0.05
31.45,1222.06,-0.52
31.72,1222.07,0.76
32.13,1222.08,1.16
32.37,1222.09,0.67
32.14,1222.1,-0.64
31.78,1222.11,-1.02
31.81,1222.12,0.09
32.18,1222.13,1.05
32.5,1222.14,0.9
32.28,1222.15,-0.63
32.25,1222.16,-0.08
32.24,1222.17,-0.03
32.22,1222.18,-0.07
32.22,1222.19,0.0
32.09,1222.2,-0.37
32.13,1222.21,0.12
32.44,1222.22,0.88
32.64,1222.23,0.58
32.51,1222.24,-0.37
32.46,1222.25,-0.16
32.38,1222.26,-0.21
32.14,1222.27,-0.69
32.08,1222.28,-0.16
32.12,1222.29,0.12
32.05,1222.3,-0.21
31.93,1222.31,-0.33
31.91,1222.32,-0.05
31.89,1222.33,-0.07
32.18,1222.34,0.83
32.39,1222.35,0.59
32.69,1222.36,0.84
33.0,1222.37,0.88
32.84,1222.38,-0.44
32.42,1222.39,-1.18
31.97,1222.4,-1.28
31.85,1222.41,-0.35
31.62,1222.42,-0.65
32.07,1222.43,1.27
32.08,1222.44,0.05
32.22,1222.45,0.37
32.65,1222.46,1.22
32.42,1222.47,-0.64
32.59,1222.48,0.48
32.54,1222.49,-0.14
32.62,1222.5,0.24
32.87,1222.51,0.69
32.75,1222.52,-0.32
32.65,1222.53,-0.29
32.36,1222.54,-0.83
32.2,1222.55,-0.44
31.99,1222.56,-0.61
32.0,1222.57,0.05
32.25,1222.58,0.71
32.09,1222.59,-0.47
32.41,1222.6,0.91
32.43,1222.61,0.06
32.25,1222.62,-0.51
32.23,1222.63,-0.07
32.23,1222.64,0.02
32.29,1222.65,0.17
32.31,1222.66,0.06
32.42,1222.67,0.31
32.44,1222.68,0.05
32.32,1222.69,-0.35
32.55,1222.7,0.67
32.65,1222.71,0.28
32.72,1222.72,0.2
32.58,1222.73,-0.42
32.74,1222.74,0.46
33.11,1222.75,1.07
32.76,1222.76,-1.02
32.2,1222.77,-1.57
32.0,1222.78,-0.58
31.72,1222.79,-0.77
31.89,1222.8,0.47
32.47,1222.81,1.65
32.46,1222.82,-0.05
32.54,1222.83,0.24
32.6,1222.84,0.16
32.16,1222.85,-1.23
32.16,1222.86,0.01
32.3,1222.87,0.39
32.25,1222.88,-0.15
32.46,1222.89,0.59
32.52,1222.9,0.16
32.25,1222.91,-0.76
32.41,1222.92,0.46
32.67,1222.93,0.75
32.79,1222.94,0.32
32.75,1222.95,-0.12
32.49,1222.96,-0.72
32.42,1222.97,-0.21
32.56,1222.98,0.41
32.49,1222.99,-0.2
32.61,1223.0,0.34
32.8,1223.01,0.53
32.88,1223.02,0.22
32.92,1223.03,0.12
32.93,1223.04,0.02
32.7,1223.05,-0.65
32.39,1223.06,-0.87
32.14,1223.07,-0.71
32.6,1223.08,1.31
33.11,1223.09,1.44
33.21,1223.1,0.28
33.15,1223.11,-0.17
33.27,1223.12,0.31
33.22,1223.13,-0.12
33.13,1223.14,-0.28
33.32,1223.15,0.56
33.44,1223.16,0.33
33.3,1223.17,-0.4
33.12,1223.18,-0.51
32.56,1223.19,-1.57
32.46,1223.2,-0.29
32.66,1223.21,0.56
32.61,1223.22,-0.13
32.35,1223.23,-0.74
32.59,1223.24,0.67
32.86,1223.25,0.76
32.54,1223.26,-0.9
32.14,1223.27,-1.14
32.62,1223.28,1.37
32.9,1223.29,0.8
33.03,1223.3,0.37
33.12,1223.31,0.25
32.78,1223.32,-0.98
32.4,1223.33,-1.07
32.24,1223.34,-0.44
31.74,1223.35,-1.41
31.18,1223.36,-1.59
31.07,1223.37,-0.32
31.52,1223.38,1.28
31.71,1223.39,0.54
31.52,1223.4,-0.55
31.58,1223.41,0.18
31.8,1223.42,0.63
32.08,1223.43,0.78
31.73,1223.44,-0.99
32.02,1223.45,0.83
32.03,1223.46,0.02
31.6,1223.47,-1.22
31.22,1223.48,-1.08
31.31,1223.49,0.26
31.16,1223.5,-0.42
30.74,1223.51,-1.2
31.12,1223.52,1.07
31.49,1223.53,1.07
31.41,1223.54,-0.24
31.01,1223.55,-1.13
30.74,1223.56,-0.77
30.63,1223.57,-0.31
30.66,1223.58,0.1
30.54,1223.59,-0.34
31.09,1223.6,1.56
31.46,1223.61,1.05
32.25,1223.62,2.22
32.47,1223.63,0.63
32.62,1223.64,0.42
32.62,1223.65,0.0
32.36,1223.66,-0.73
32.21,1223.67,-0.44
32.19,1223.68,-0.05
32.38,1223.69,0.55
32.53,1223.7,0.41
