Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.74,912.44,1.12
37.72,912.45,-0.05
37.87,912.46,0.43
37.85,912.47,-0.07
37.81,912.48,-0.11
37.91,912.49,0.29
37.68,912.5,-0.66
37.73,912.51,0.14
37.58,912.52,-0.41
37.0,912.53,-1.66
37.06,912.54,0.19
36.84,912.55,-0.63
36.72,912.56,-0.33
36.41,912.57,-0.89
36.53,912.58,0.35
36.81,912.59,0.79
36.93,912.6,0.33
37.25,912.61,0.91
37.7,912.62,1.29
38.16,912.63,1.3
38.33,912.64,0.48
38.41,912.65,0.23
38.06,912.66,-1.01
38.1,912.67,0.12
38.18,912.68,0.22
38.19,912.69,0.04
38.06,912.7,-0.38
37.83,912.71,-0.67
37.77,912.72,-0.16
37.99,912.73,0.62
37.98,912.74,-0.03
38.15,912.75,0.48
38.11,912.76,-0.1
37.87,912.77,-0.69
37.57,912.78,-0.85
37.46,912.79,-0.3
37.82,912.8,1.02
37.75,912.81,-0.22
37.91,912.82,0.46
37.99,912.83,0.23
38.1,912.84,0.33
38.22,912.85,0.33
37.8,912.86,-1.2
37.63,912.87,-0.47
37.45,912.88,-0.51
37.42,912.89,-0.1
37.81,912.9,1.11
37.84,912.91,0.08
37.94,912.92,0.29
37.86,912.93,-0.23
37.95,912.94,0.27
37.85,912.95,-0.29
37.96,912.96,0.33
37.97,912.97,0.03
37.91,912.98,-0.18
37.91,912.99,0.0
37.69,913.0,-0.61
37.78,913.01,0.24
37.74,913.02,-0.09
37.79,913.03,0.13
37.83,913.04,0.1
37.87,913.05,0.13
38.09,913.06,0.61
38.32,913.07,0.66
38.13,913.08,-0.54
38.14,913.09,0.02
37.86,913.1,-0.78
37.77,913.11,-0.27
37.52,913.12,-0.69
37.17,913.13,-0.99
37.09,913.14,-0.23
36.78,913.15,-0.88
36.78,913.16,0.0
37.26,913.17,1.35
37.69,913.18,1.24
38.32,913.19,1.76
38.34,913.2,0.07
38.66,913.21,0.92
38.5,913.22,-0.48
38.26,913.23,-0.68
37.97,913.24,-0.81
37.94,913.25,-0.08
37.74,913.26,-0.57
37.7,913.27,-0.12
