Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,195.66,0.0
0.0,195.67,0.0
0.0,195.68,0.0
0.0,195.69,0.0
0.0,195.7,0.0
0.0,195.71,0.0
0.0,195.72,0.0
0.0,195.73,0.0
0.0,195.74,0.0
0.0,195.75,0.0
0.0,195.76,0.0
0.0,195.77,0.0
0.0,195.78,0.0
0.0,195.79,0.0
0.0,195.8,0.0
0.0,195.81,0.0
0.0,195.82,0.0
0.0,195.83,0.0
0.0,195.84,0.0
0.0,195.85,0.0
0.0,195.86,0.0
0.0,195.87,0.0
0.0,195.88,0.0
0.0,195.89,0.0
0.0,195.9,0.0
0.0,195.91,0.0
0.0,195.92,0.0
0.0,195.93,0.0
0.0,195.94,0.0
0.0,195.95,0.0
0.0,195.96,0.0
0.0,195.97,0.0
0.0,195.98,0.0
0.0,195.99,0.0
0.0,196.0,0.0
0.0,196.01,0.0
0.0,196.02,0.0
0.0,196.03,0.0
0.0,196.04,0.0
0.0,196.05,0.0
0.0,196.06,0.0
0.0,196.07,0.0
0.0,196.08,0.0
0.0,196.09,0.0
0.0,196.1,0.0
0.0,196.11,0.0
0.0,196.12,0.0
0.0,196.13,0.0
0.0,196.14,0.0
0.0,196.15,0.0
0.0,196.16,0.0
0.0,196.17,0.0
0.0,196.18,0.0
0.0,196.19,0.0
0.0,196.2,0.0
0.0,196.21,0.0
0.0,196.22,0.0
0.0,196.23,0.0
0.0,196.24,0.0
0.0,196.25,0.0
0.0,196.26,0.0
0.0,196.27,0.0
0.0,196.28,0.0
0.0,196.29,0.0
0.0,196.3,0.0
0.0,196.31,0.0
0.0,196.32,0.0
0.0,196.33,0.0
0.0,196.34,0.0
0.0,196.35,0.0
0.0,196.36,0.0
0.0,196.37,0.0
0.0,196.38,0.0
0.0,196.39,0.0
0.0,196.4,0.0
0.0,196.41,0.0
0.0,196.42,0.0
0.0,196.43,0.0
0.0,196.44,0.0
0.0,196.45,0.0
0.0,196.46,0.0
0.0,196.47,0.0
0.0,196.48,0.0
0.0,196.49,0.0
0.0,196.5,0.0
0.0,196.51,0.0
0.0,196.52,0.0
0.0,196.53,0.0
0.0,196.54,0.0
0.0,196.55,0.0
0.0,196.56,0.0
0.0,196.57,0.0
0.0,196.58,0.0
0.0,196.59,0.0
0.0,196.6,0.0
0.0,196.61,0.0
0.0,196.62,0.0
0.0,196.63,0.0
0.0,196.64,0.0
0.0,196.65,0.0
0.0,196.66,0.0
0.0,196.67,0.0
0.0,196.68,0.0
0.0,196.69,0.0
0.0,196.7,0.0
0.0,196.71,0.0
0.0,196.72,0.0
0.0,196.73,0.0
0.0,196.74,0.0
0.0,196.75,0.0
0.0,196.76,0.0
0.0,196.77,0.0
0.0,196.78,0.0
0.0,196.79,0.0
0.0,196.8,0.0
0.0,196.81,0.0
0.0,196.82,0.0
0.0,196.83,0.0
0.0,196.84,0.0
0.0,196.85,0.0
0.0,196.86,0.0
0.0,196.87,0.0
0.0,196.88,0.0
0.0,196.89,0.0
0.0,196.9,0.0
0.0,196.91,0.0
0.0,196.92,0.0
0.0,196.93,0.0
0.0,196.94,0.0
0.0,196.95,0.0
0.0,196.96,0.0
0.0,196.97,0.0
0.0,196.98,0.0
0.0,196.99,0.0
0.0,197.0,0.0
0.0,197.01,0.0
0.0,197.02,0.0
0.0,197.03,0.0
0.0,197.04,0.0
0.0,197.05,0.0
0.0,197.06,0.0
0.0,197.07,0.0
0.0,197.08,0.0
0.0,197.09,0.0
0.0,197.1,0.0
0.0,197.11,0.0
0.0,197.12,0.0
0.0,197.13,0.0
0.0,197.14,0.0
0.0,197.15,0.0
0.0,197.16,0.0
0.0,197.17,0.0
0.0,197.18,0.0
0.0,197.19,0.0
0.0,197.2,0.0
0.0,197.21,0.0
0.0,197.22,0.0
0.0,197.23,0.0
0.0,197.24,0.0
0.0,197.25,0.0
0.0,197.26,0.0
0.0,197.27,0.0
0.0,197.28,0.0
0.0,197.29,0.0
0.0,197.3,0.0
0.0,197.31,0.0
0.0,197.32,0.0
0.0,197.33,0.0
0.0,197.34,0.0
0.0,197.35,0.0
0.0,197.36,0.0
0.0,197.37,0.0
0.0,197.38,0.0
0.0,197.39,0.0
0.0,197.4,0.0
0.0,197.41,0.0
0.0,197.42,0.0
0.0,197.43,0.0
0.0,197.44,0.0
0.0,197.45,0.0
0.0,197.46,0.0
0.0,197.47,0.0
0.0,197.48,0.0
0.0,197.49,0.0
0.0,197.5,0.0
0.0,197.51,0.0
0.0,197.52,0.0
0.0,197.53,0.0
0.0,197.54,0.0
0.0,197.55,0.0
0.0,197.56,0.0
0.0,197.57,0.0
0.0,197.58,0.0
0.0,197.59,0.0
0.0,197.6,0.0
0.0,197.61,0.0
0.0,197.62,0.0
0.0,197.63,0.0
0.0,197.64,0.0
0.0,197.65,0.0
0.0,197.66,0.0
0.0,197.67,0.0
0.0,197.68,0.0
0.0,197.69,0.0
0.0,197.7,0.0
0.0,197.71,0.0
0.0,197.72,0.0
0.0,197.73,0.0
0.0,197.74,0.0
0.0,197.75,0.0
0.0,197.76,0.0
0.0,197.77,0.0
0.0,197.78,0.0
0.0,197.79,0.0
0.0,197.8,0.0
0.0,197.81,0.0
0.0,197.82,0.0
0.0,197.83,0.0
0.0,197.84,0.0
0.0,197.85,0.0
0.0,197.86,0.0
0.0,197.87,0.0
0.0,197.88,0.0
0.0,197.89,0.0
0.0,197.9,0.0
0.0,197.91,0.0
0.0,197.92,0.0
0.0,197.93,0.0
0.0,197.94,0.0
0.0,197.95,0.0
0.0,197.96,0.0
0.0,197.97,0.0
0.0,197.98,0.0
0.0,197.99,0.0
0.0,198.0,0.0
0.0,198.01,0.0
0.0,198.02,0.0
0.0,198.03,0.0
0.0,198.04,0.0
0.0,198.05,0.0
0.0,198.06,0.0
0.0,198.07,0.0
0.0,198.08,0.0
0.0,198.09,0.0
0.0,198.1,0.0
0.0,198.11,0.0
0.0,198.12,0.0
0.0,198.13,0.0
0.0,198.14,0.0
0.0,198.15,0.0
0.0,198.16,0.0
0.0,198.17,0.0
0.0,198.18,0.0
0.0,198.19,0.0
0.0,198.2,0.0
0.0,198.21,0.0
0.0,198.22,0.0
0.0,198.23,0.0
0.0,198.24,0.0
0.0,198.25,0.0
0.0,198.26,0.0
0.0,198.27,0.0
0.0,198.28,0.0
0.0,198.29,0.0
0.0,198.3,0.0
0.0,198.31,0.0
0.0,198.32,0.0
0.0,198.33,0.0
0.0,198.34,0.0
0.0,198.35,0.0
0.0,198.36,0.0
0.0,198.37,0.0
0.0,198.38,0.0
0.0,198.39,0.0
0.0,198.4,0.0
0.0,198.41,0.0
0.0,198.42,0.0
0.0,198.43,0.0
0.0,198.44,0.0
0.0,198.45,0.0
0.0,198.46,0.0
0.0,198.47,0.0
0.0,198.48,0.0
0.0,198.49,0.0
0.0,198.5,0.0
0.0,198.51,0.0
0.0,198.52,0.0
0.0,198.53,0.0
0.0,198.54,0.0
0.0,198.55,0.0
0.0,198.56,0.0
0.0,198.57,0.0
0.0,198.58,0.0
0.0,198.59,0.0
0.0,198.6,0.0
0.0,198.61,0.0
0.0,198.62,0.0
0.0,198.63,0.0
0.0,198.64,0.0
0.0,198.65,0.0
0.0,198.66,0.0
0.0,198.67,0.0
0.0,198.68,0.0
0.0,198.69,0.0
0.0,198.7,0.0
0.0,198.71,0.0
0.0,198.72,0.0
0.0,198.73,0.0
0.0,198.74,0.0
0.0,198.75,0.0
0.0,198.76,0.0
0.0,198.77,0.0
0.0,198.78,0.0
0.0,198.79,0.0
0.0,198.8,0.0
0.0,198.81,0.0
0.0,198.82,0.0
0.0,198.83,0.0
0.0,198.84,0.0
0.0,198.85,0.0
0.0,198.86,0.0
0.0,198.87,0.0
0.0,198.88,0.0
0.0,198.89,0.0
0.0,198.9,0.0
0.0,198.91,0.0
0.0,198.92,0.0
0.0,198.93,0.0
0.0,198.94,0.0
0.0,198.95,0.0
0.0,198.96,0.0
0.0,198.97,0.0
0.0,198.98,0.0
0.0,198.99,0.0
0.0,199.0,0.0
0.0,199.01,0.0
0.0,199.02,0.0
0.0,199.03,0.0
0.0,199.04,0.0
0.0,199.05,0.0
0.0,199.06,0.0
0.0,199.07,0.0
0.0,199.08,0.0
0.0,199.09,0.0
0.0,199.1,0.0
0.0,199.11,0.0
0.0,199.12,0.0
0.0,199.13,0.0
0.0,199.14,0.0
0.0,199.15,0.0
0.0,199.16,0.0
0.0,199.17,0.0
0.0,199.18,0.0
0.0,199.19,0.0
0.0,199.2,0.0
0.0,199.21,0.0
0.0,199.22,0.0
0.0,199.23,0.0
0.0,199.24,0.0
0.0,199.25,0.0
0.0,199.26,0.0
0.0,199.27,0.0
0.0,199.28,0.0
0.0,199.29,0.0
0.0,199.3,0.0
0.0,199.31,0.0
0.0,199.32,0.0
0.0,199.33,0.0
0.0,199.34,0.0
0.0,199.35,0.0
0.0,199.36,0.0
0.0,199.37,0.0
0.0,199.38,0.0
0.0,199.39,0.0
0.0,199.4,0.0
0.0,199.41,0.0
0.0,199.42,0.0
0.0,199.43,0.0
0.0,199.44,0.0
0.0,199.45,0.0
0.0,199.46,0.0
0.0,199.47,0.0
0.0,199.48,0.0
0.0,199.49,0.0
0.0,199.5,0.0
0.0,199.51,0.0
0.0,199.52,0.0
0.0,199.53,0.0
0.0,199.54,0.0
0.0,199.55,0.0
0.0,199.56,0.0
0.0,199.57,0.0
30.92,199.58,0.0
30.78,199.59,-0.38
30.49,199.6,-0.83
30.69,199.61,0.56
30.57,199.62,-0.33
31.2,199.63,1.77
31.23,199.64,0.1
31.1,199.65,-0.38
31.12,199.66,0.05
31.24,199.67,0.35
31.03,199.68,-0.61
31.01,199.69,-0.05
31.13,199.7,0.35
30.91,199.71,-0.62
30.77,199.72,-0.4
30.35,199.73,-1.19
30.15,199.74,-0.58
30.2,199.75,0.13
30.14,199.76,-0.15
30.33,199.77,0.54
30.88,199.78,1.56
30.72,199.79,-0.46
30.4,199.8,-0.91
30.79,199.81,1.11
30.75,199.82,-0.11
30.69,199.83,-0.18
30.86,199.84,0.49
30.54,199.85,-0.91
30.24,199.86,-0.84
30.84,199.87,1.7
30.8,199.88,-0.12
29.64,199.89,-3.29
30.05,199.9,1.18
29.69,199.91,-1.03
29.59,199.92,-0.26
30.22,199.93,1.78
31.12,199.94,2.53
29.1,199.95,-5.71
29.29,199.96,0.52
29.16,199.97,-0.34
28.09,199.98,-3.05
27.58,199.99,-1.45
29.06,200.0,4.22
30.23,200.01,3.3
30.82,200.02,1.66
29.14,200.03,-4.75
28.7,200.04,-1.24
28.83,200.05,0.37
28.45,200.06,-1.08
28.31,200.07,-0.41
28.36,200.08,0.14
28.69,200.09,0.95
28.44,200.1,-0.7
28.28,200.11,-0.46
29.27,200.12,2.79
28.96,200.13,-0.88
29.48,200.14,1.5
28.76,200.15,-2.05
29.26,200.16,1.42
29.59,200.17,0.92
29.65,200.18,0.17
31.21,200.19,4.43
30.85,200.2,-1.03
29.41,200.21,-4.07
28.97,200.22,-1.25
28.43,200.23,-1.5
29.01,200.24,1.63
28.51,200.25,-1.42
23.0,200.26,-15.61
23.66,200.27,1.89
24.23,200.28,1.61
24.16,200.29,-0.2
23.5,200.3,-1.88
28.02,200.31,12.79
28.86,200.32,2.4
27.37,200.33,-4.22
27.43,200.34,0.18
28.08,200.35,1.82
28.66,200.36,1.64
28.55,200.37,-0.3
28.8,200.38,0.71
29.14,200.39,0.95
28.35,200.4,-2.23
27.66,200.41,-1.95
27.85,200.42,0.53
28.3,200.43,1.27
28.39,200.44,0.27
27.75,200.45,-1.84
28.71,200.46,2.73
31.0,200.47,6.5
30.92,200.48,-0.25
30.53,200.49,-1.09
29.48,200.5,-2.98
28.83,200.51,-1.84
28.65,200.52,-0.51
28.46,200.53,-0.53
29.44,200.54,2.76
29.83,200.55,1.1
29.64,200.56,-0.54
28.48,200.57,-3.29
28.54,200.58,0.18
29.37,200.59,2.36
28.87,200.6,-1.42
23.01,200.61,-16.6
22.92,200.62,-0.26
22.9,200.63,-0.06
22.8,200.64,-0.27
22.32,200.65,-1.37
22.34,200.66,0.06
22.23,200.67,-0.3
22.79,200.68,1.57
22.68,200.69,-0.31
23.11,200.7,1.22
22.66,200.71,-1.29
22.06,200.72,-1.68
21.59,200.73,-1.34
22.03,200.74,1.25
23.09,200.75,3.02
23.76,200.76,1.89
24.03,200.77,0.77
23.41,200.78,-1.75
22.46,200.79,-2.71
22.08,200.8,-1.06
22.44,200.81,1.03
22.34,200.82,-0.3
23.18,200.83,2.4
23.53,200.84,0.97
23.39,200.85,-0.39
23.41,200.86,0.06
23.1,200.87,-0.88
22.52,200.88,-1.63
22.64,200.89,0.31
22.64,200.9,0.03
22.71,200.91,0.19
23.64,200.92,2.63
23.67,200.93,0.08
23.21,200.94,-1.3
22.67,200.95,-1.51
28.06,200.96,15.26
28.37,200.97,0.88
28.16,200.98,-0.62
28.31,200.99,0.44
28.41,201.0,0.27
29.76,201.01,3.84
30.79,201.02,2.91
30.51,201.03,-0.78
29.64,201.04,-2.49
29.37,201.05,-0.75
29.71,201.06,0.96
29.29,201.07,-1.19
28.69,201.08,-1.71
27.62,201.09,-3.03
28.27,201.1,1.86
28.7,201.11,1.21
29.12,201.12,1.19
30.08,201.13,2.72
30.85,201.14,2.18
29.81,201.15,-2.96
29.24,201.16,-1.59
28.66,201.17,-1.66
28.21,201.18,-1.26
28.86,201.19,1.84
29.98,201.2,3.17
30.32,201.21,0.96
30.76,201.22,1.26
31.5,201.23,2.1
30.74,201.24,-2.17
20.79,201.25,-28.17
20.84,201.26,0.13
20.67,201.27,-0.46
20.51,201.28,-0.46
20.25,201.29,-0.74
20.0,201.3,-0.71
20.03,201.31,0.07
20.51,201.32,1.39
20.76,201.33,0.71
20.39,201.34,-1.06
20.16,201.35,-0.64
20.35,201.36,0.53
20.27,201.37,-0.21
20.01,201.38,-0.74
20.2,201.39,0.53
20.43,201.4,0.65
20.76,201.41,0.94
20.12,201.42,-1.81
20.0,201.43,-0.36
20.23,201.44,0.66
20.18,201.45,-0.15
20.31,201.46,0.37
20.31,201.47,0.02
20.45,201.48,0.4
20.53,201.49,0.22
20.84,201.5,0.88
20.79,201.51,-0.15
20.8,201.52,0.02
20.66,201.53,-0.39
20.5,201.54,-0.47
20.2,201.55,-0.83
20.14,201.56,-0.19
20.03,201.57,-0.29
19.22,201.58,-2.3
19.48,201.59,0.73
19.91,201.6,1.21
19.73,201.61,-0.5
20.13,201.62,1.14
20.25,201.63,0.35
20.08,201.64,-0.5
19.81,201.65,-0.75
19.9,201.66,0.25
20.07,201.67,0.47
20.09,201.68,0.07
20.07,201.69,-0.07
19.95,201.7,-0.35
20.02,201.71,0.22
20.18,201.72,0.45
20.06,201.73,-0.35
20.05,201.74,-0.02
19.88,201.75,-0.49
19.31,201.76,-1.61
20.33,201.77,2.89
20.56,201.78,0.65
20.86,201.79,0.86
20.65,201.8,-0.62
20.64,201.81,-0.02
21.03,201.82,1.11
20.84,201.83,-0.53
19.6,201.84,-3.51
18.75,201.85,-2.42
18.85,201.86,0.29
18.5,201.87,-1.01
18.91,201.88,1.16
19.26,201.89,1.01
19.14,201.9,-0.37
18.37,201.91,-2.16
18.27,201.92,-0.3
28.73,201.93,29.64
29.79,201.94,3.02
30.43,201.95,1.79
28.73,201.96,-4.79
28.04,201.97,-1.97
28.03,201.98,-0.02
28.88,201.99,2.39
27.47,202.0,-3.99
26.33,202.01,-3.21
23.26,202.02,-8.7
26.16,202.03,8.21
27.98,202.04,5.15
27.92,202.05,-0.17
26.16,202.06,-4.99
24.96,202.07,-3.38
26.48,202.08,4.3
27.94,202.09,4.14
27.95,202.1,0.02
27.99,202.11,0.11
27.42,202.12,-1.61
28.73,202.13,3.71
31.24,202.14,7.11
33.14,202.15,5.37
34.64,202.16,4.25
35.34,202.17,2.0
37.3,202.18,5.56
39.02,202.19,4.86
41.83,202.2,7.96
41.23,202.21,-1.71
43.63,202.22,6.81
18.44,202.24,0.0
18.29,202.25,-0.42
18.8,202.26,1.44
18.61,202.27,-0.53
18.86,202.28,0.7
18.18,202.29,-1.92
18.33,202.3,0.41
18.35,202.31,0.07
17.93,202.32,-1.19
18.61,202.33,1.92
18.44,202.34,-0.47
18.68,202.35,0.67
18.31,202.36,-1.05
18.34,202.37,0.09
18.05,202.38,-0.81
17.59,202.39,-1.31
17.61,202.4,0.07
17.63,202.41,0.06
17.86,202.42,0.63
18.43,202.43,1.63
18.63,202.44,0.56
18.55,202.45,-0.23
18.5,202.46,-0.14
18.04,202.47,-1.31
17.67,202.48,-1.03
17.66,202.49,-0.03
35.65,202.5,0.0
35.93,202.51,0.79
36.54,202.52,1.73
37.12,202.53,1.63
37.53,202.54,1.17
37.65,202.55,0.34
37.82,202.56,0.48
19.07,202.57,0.0
19.04,202.58,-0.07
19.18,202.59,0.39
19.18,202.6,0.01
18.88,202.61,-0.84
19.04,202.62,0.45
19.43,202.63,1.1
19.05,202.64,-1.08
19.13,202.65,0.21
19.22,202.66,0.27
19.22,202.67,-0.01
19.23,202.68,0.03
19.53,202.69,0.85
19.42,202.7,-0.29
19.4,202.71,-0.08
19.32,202.72,-0.2
19.52,202.73,0.56
19.45,202.74,-0.2
19.39,202.75,-0.18
19.35,202.76,-0.12
19.36,202.77,0.04
19.53,202.78,0.47
38.3,202.79,0.0
38.2,202.8,-0.29
37.34,202.81,-2.42
37.09,202.82,-0.71
19.97,202.83,0.0
19.52,202.84,-1.28
19.68,202.85,0.48
19.6,202.86,-0.23
19.85,202.87,0.69
19.91,202.88,0.18
19.82,202.89,-0.25
19.73,202.9,-0.26
19.18,202.91,-1.56
19.27,202.92,0.26
19.47,202.93,0.56
19.52,202.94,0.14
19.65,202.95,0.37
19.67,202.96,0.08
19.68,202.97,0.03
19.62,202.98,-0.17
19.63,202.99,0.01
19.88,203.0,0.7
20.11,203.01,0.67
20.12,203.02,0.03
20.0,203.03,-0.35
19.86,203.04,-0.37
20.0,203.05,0.39
20.02,203.06,0.05
19.81,203.07,-0.59
19.63,203.08,-0.5
19.22,203.09,-1.17
19.24,203.1,0.06
19.11,203.11,-0.35
19.32,203.12,0.59
19.88,203.13,1.57
20.15,203.14,0.77
20.11,203.15,-0.1
19.97,203.16,-0.4
19.77,203.17,-0.58
19.8,203.18,0.08
19.77,203.19,-0.07
19.81,203.2,0.11
19.61,203.21,-0.58
19.58,203.22,-0.07
19.25,203.23,-0.95
19.24,203.24,-0.03
19.43,203.25,0.55
19.86,203.26,1.22
20.01,203.27,0.42
19.96,203.28,-0.14
20.09,203.29,0.36
20.28,203.3,0.55
19.97,203.31,-0.88
20.11,203.32,0.39
20.19,203.33,0.25
20.05,203.34,-0.4
19.66,203.35,-1.13
19.71,203.36,0.15
19.42,203.37,-0.83
19.59,203.38,0.49
19.8,203.39,0.59
20.22,203.4,1.19
20.02,203.41,-0.57
20.13,203.42,0.32
20.13,203.43,0.01
20.16,203.44,0.08
20.04,203.45,-0.35
20.54,203.46,1.41
20.17,203.47,-1.05
19.45,203.48,-2.05
19.03,203.49,-1.19
18.73,203.5,-0.85
18.86,203.51,0.37
19.46,203.52,1.69
