Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.37,589.76,-8.62
21.29,589.77,0.0
29.52,589.78,23.31
3.05,589.79,0.0
7.09,589.8,11.43
20.41,589.81,0.0
21.26,589.82,2.42
22.46,589.83,3.41
22.22,589.84,-0.71
24.37,589.85,6.1
25.4,589.86,2.92
23.74,589.87,-4.7
36.27,589.88,0.0
34.93,589.89,-3.78
32.41,589.9,-7.15
31.24,589.91,-3.31
15.42,589.92,0.0
15.65,589.93,0.67
17.41,589.94,4.98
16.04,589.95,-3.89
14.46,589.96,-4.47
14.29,589.97,-0.48
15.64,589.98,3.84
18.1,589.99,6.95
21.27,590.0,8.99
23.61,590.01,6.63
23.17,590.02,-1.26
21.01,590.03,-6.1
19.61,590.04,-3.99
0.0,590.05,0.0
20.69,590.06,0.0
18.2,590.07,-7.06
17.74,590.08,-1.3
18.88,590.09,3.23
18.52,590.1,-1.02
19.31,590.11,2.23
22.97,590.12,10.38
23.24,590.13,0.76
28.89,590.14,16.0
23.64,590.15,-14.86
22.08,590.16,-4.41
18.5,590.17,-10.15
15.55,590.18,-8.36
14.27,590.19,-3.63
11.77,590.2,-7.08
13.94,590.21,6.15
13.09,590.22,-2.42
9.02,590.23,-11.51
12.71,590.24,10.43
10.75,590.25,-5.54
4.5,590.26,-17.69
3.7,590.27,-2.27
2.04,590.28,-4.71
1.93,590.29,-0.32
0.0,590.3,-4.84
2.2,590.31,5.62
3.12,590.32,2.58
3.0,590.33,-0.34
1.87,590.34,-3.19
1.95,590.35,0.22
4.52,590.36,7.29
5.73,590.37,3.43
8.69,590.38,8.38
10.75,590.39,5.83
15.5,590.4,13.47
23.69,590.41,23.18
22.42,590.42,-3.59
23.94,590.43,4.32
25.66,590.44,4.86
26.54,590.45,2.49
27.84,590.46,3.68
28.27,590.47,1.21
28.01,590.48,-0.73
27.13,590.49,-2.48
28.08,590.5,2.67
27.95,590.51,-0.35
24.18,590.52,-10.69
20.32,590.53,-10.94
19.1,590.54,-3.45
18.75,590.55,-1.0
18.56,590.56,-0.52
19.34,590.57,2.19
19.39,590.58,0.15
21.49,590.59,5.95
24.16,590.6,7.55
20.77,590.61,-9.58
19.46,590.62,-3.72
20.14,590.63,1.93
20.35,590.64,0.58
25.23,590.65,13.82
25.02,590.66,-0.57
24.49,590.67,-1.5
27.88,590.68,9.58
30.57,590.69,7.63
31.83,590.7,3.56
25.42,590.71,-18.15
26.5,590.72,3.08
27.24,590.73,2.07
25.31,590.74,-5.46
0.0,590.75,0.0
0.0,590.76,0.0
0.0,590.77,0.0
0.0,590.78,0.0
0.0,590.79,0.0
0.0,590.8,0.0
19.43,590.81,0.0
16.74,590.82,-7.62
14.03,590.83,-7.67
12.25,590.84,-5.06
9.17,590.85,-8.7
10.8,590.86,4.59
15.01,590.87,11.94
20.71,590.88,16.14
22.09,590.89,3.91
20.96,590.9,-3.19
21.6,590.91,1.81
22.91,590.92,3.7
24.87,590.93,5.54
25.51,590.94,1.82
25.11,590.95,-1.12
25.36,590.96,0.71
25.11,590.97,-0.7
26.03,590.98,2.61
25.86,590.99,-0.5
24.6,591.0,-3.55
22.97,591.01,-4.62
21.02,591.02,-5.53
19.77,591.03,-3.54
20.17,591.04,1.13
23.53,591.05,9.54
21.69,591.06,-5.23
20.43,591.07,-3.56
22.62,591.08,6.21
24.1,591.09,4.18
21.16,591.1,-8.32
17.58,591.11,-10.13
15.11,591.12,-7.0
28.92,591.13,0.0
33.18,591.14,12.07
18.43,591.15,0.0
19.03,591.16,1.69
32.67,591.17,0.0
26.09,591.18,-18.64
17.57,591.2,0.0
18.57,591.21,2.83
17.93,591.22,-1.83
17.1,591.23,-2.34
18.47,591.24,3.88
19.79,591.25,3.74
21.62,591.26,5.19
23.35,591.27,4.89
22.67,591.28,-1.92
22.18,591.29,-1.4
20.39,591.3,-5.07
18.08,591.31,-6.54
17.74,591.32,-0.96
18.76,591.33,2.91
20.05,591.34,3.64
21.39,591.35,3.8
21.29,591.36,-0.29
27.6,591.37,17.87
26.14,591.38,-4.13
24.99,591.39,-3.26
18.64,591.4,-18.0
15.27,591.41,-9.53
17.14,591.42,5.29
17.8,591.43,1.86
17.45,591.44,-0.97
16.26,591.45,-3.38
14.7,591.46,-4.43
14.2,591.47,-1.42
18.02,591.48,10.82
19.16,591.49,3.25
19.96,591.5,2.27
22.48,591.51,7.13
22.04,591.52,-1.26
21.26,591.53,-2.19
19.05,591.54,-6.27
18.09,591.55,-2.71
19.0,591.56,2.57
19.26,591.57,0.75
19.81,591.58,1.56
20.49,591.59,1.92
21.56,591.6,3.03
22.59,591.61,2.91
22.99,591.62,1.14
22.35,591.63,-1.83
20.81,591.64,-4.34
19.57,591.65,-3.53
18.44,591.66,-3.19
18.58,591.67,0.4
19.54,591.68,2.71
20.02,591.69,1.37
22.22,591.7,6.23
23.78,591.71,4.43
24.54,591.72,2.14
26.04,591.73,4.26
27.0,591.74,2.72
26.63,591.75,-1.05
27.5,591.76,2.46
26.96,591.77,-1.53
25.94,591.78,-2.9
24.47,591.79,-4.14
25.24,591.8,2.16
20.87,591.81,-12.38
16.96,591.82,-11.06
16.28,591.83,-1.93
18.57,591.84,6.5
18.52,591.85,-0.16
19.02,591.86,1.43
19.47,591.87,1.27
18.64,591.88,-2.36
18.4,591.89,-0.67
18.82,591.9,1.2
20.55,591.91,4.9
21.04,591.92,1.39
19.69,591.93,-3.84
18.64,591.94,-2.97
19.78,591.95,3.23
17.88,591.96,-5.38
20.38,591.97,7.08
20.35,591.98,-0.07
22.06,591.99,4.82
22.84,592.0,2.23
19.64,592.01,-9.08
24.2,592.02,12.91
21.57,592.03,-7.46
18.58,592.04,-8.46
18.06,592.05,-1.46
17.91,592.06,-0.43
16.5,592.07,-4.0
17.45,592.08,2.7
19.33,592.09,5.31
20.71,592.1,3.91
16.34,592.11,-12.36
18.13,592.12,5.06
19.99,592.13,5.28
20.56,592.14,1.6
20.43,592.15,-0.37
21.09,592.16,1.86
20.78,592.17,-0.87
20.03,592.18,-2.12
19.4,592.19,-1.78
19.21,592.2,-0.54
19.3,592.21,0.26
19.75,592.22,1.28
20.97,592.23,3.44
20.55,592.24,-1.18
21.87,592.25,3.74
24.36,592.26,7.06
24.35,592.27,-0.03
23.46,592.28,-2.52
21.56,592.29,-5.37
20.26,592.3,-3.69
20.16,592.31,-0.29
19.05,592.32,-3.12
17.37,592.33,-4.78
17.29,592.34,-0.23
16.39,592.35,-2.55
14.79,592.36,-4.52
14.64,592.37,-0.43
13.58,592.38,-2.99
13.11,592.39,-1.35
13.38,592.4,0.76
13.66,592.41,0.82
13.69,592.42,0.08
25.01,592.43,0.0
23.3,592.44,-4.83
23.57,592.45,0.77
8.45,592.46,0.0
12.45,592.47,11.33
13.19,592.48,2.09
15.22,592.49,5.74
16.56,592.5,3.8
15.19,592.51,-3.88
12.82,592.52,-6.71
12.09,592.53,-2.08
10.9,592.54,-3.38
6.8,592.55,-11.61
4.21,592.56,-7.32
8.38,592.57,11.81
10.07,592.58,4.79
14.12,592.59,11.46
14.78,592.6,1.88
18.04,592.61,9.24
20.89,592.62,8.05
20.33,592.63,-1.58
20.07,592.64,-0.73
16.83,592.65,-9.17
12.49,592.66,-12.31
9.25,592.67,-9.16
17.71,592.68,23.95
3.11,592.69,0.0
5.26,592.7,6.09
6.22,592.71,2.74
4.85,592.72,-3.89
5.76,592.73,2.57
8.25,592.74,7.05
8.14,592.75,-0.3
14.61,592.76,18.32
1.31,592.77,0.0
4.46,592.78,8.92
7.65,592.79,9.04
6.38,592.8,-3.61
3.74,592.81,-7.47
43.85,592.82,0.0
30.98,592.84,0.0
22.53,592.85,-23.93
10.77,592.86,0.0
3.89,592.87,-19.5
13.49,592.88,27.19
11.68,592.89,-5.12
10.44,592.9,-3.5
12.75,592.91,6.52
14.49,592.92,4.93
13.54,592.93,-2.69
14.25,592.94,2.03
15.42,592.95,3.29
14.72,592.96,-1.97
16.25,592.97,4.32
11.51,592.98,-13.4
7.08,592.99,-12.55
4.43,593.0,-7.53
4.6,593.01,0.5
5.87,593.02,3.59
5.22,593.03,-1.84
4.27,593.04,-2.7
2.91,593.05,-3.83
1.86,593.06,-2.98
2.63,593.07,2.18
3.17,593.08,1.53
3.84,593.09,1.89
5.26,593.1,4.03
4.68,593.11,-1.65
2.28,593.12,-6.79
1.92,593.13,-1.02
3.81,593.14,5.36
7.37,593.15,10.07
9.88,593.16,7.11
12.23,593.17,6.67
16.13,593.18,11.05
18.44,593.19,6.53
15.9,593.2,-7.19
13.42,593.21,-7.01
12.18,593.22,-3.52
10.27,593.23,-5.4
4.36,593.24,-16.75
2.92,593.25,-4.07
3.11,593.26,0.54
3.33,593.27,0.63
5.41,593.28,5.88
5.0,593.29,-1.15
6.18,593.3,3.34
8.77,593.31,7.34
7.93,593.32,-2.39
7.16,593.33,-2.16
2.94,593.34,-11.96
0.0,593.35,-8.32
7.91,593.36,22.41
8.21,593.37,0.85
5.98,593.38,-6.31
4.36,593.39,-4.59
5.1,593.4,2.08
3.22,593.41,-5.33
2.74,593.42,-1.35
3.12,593.43,1.07
8.76,593.44,16.0
13.39,593.45,13.1
13.19,593.46,-0.55
16.03,593.47,8.04
16.39,593.48,1.01
13.16,593.49,-9.13
10.26,593.5,-8.23
14.54,593.51,12.12
13.71,593.52,-2.35
10.61,593.53,-8.78
7.42,593.54,-9.04
5.2,593.55,-6.27
0.0,593.56,-14.73
0.0,593.57,0.0
0.0,593.58,0.0
0.0,593.59,0.0
0.0,593.6,0.0
0.0,593.61,0.0
0.0,593.62,0.0
2.29,593.63,6.5
8.42,593.64,17.35
7.49,593.65,-2.63
1.35,593.66,-17.41
23.36,593.67,0.0
20.58,593.68,-7.89
17.34,593.69,-9.17
15.4,593.7,-5.48
0.0,593.71,0.0
0.0,593.72,0.0
0.0,593.73,0.0
0.0,593.74,0.0
0.0,593.75,0.0
0.0,593.76,0.0
0.0,593.77,0.0
0.0,593.78,0.0
0.0,593.79,0.0
0.0,593.8,0.0
0.0,593.81,0.0
8.09,593.82,22.92
8.69,593.83,1.7
10.38,593.84,4.78
11.67,593.85,3.67
11.18,593.86,-1.41
10.76,593.87,-1.18
10.95,593.88,0.55
11.08,593.89,0.35
10.74,593.9,-0.95
8.84,593.91,-5.4
7.81,593.92,-2.91
6.41,593.93,-3.95
7.31,593.94,2.53
11.18,593.95,10.99
14.91,593.96,10.54
15.66,593.97,2.15
16.72,593.98,3.0
16.05,593.99,-1.91
14.2,594.0,-5.23
13.06,594.01,-3.23
13.36,594.02,0.84
12.42,594.03,-2.65
10.66,594.04,-4.98
10.04,594.05,-1.78
10.11,594.06,0.21
11.87,594.07,4.97
12.62,594.08,2.14
12.22,594.09,-1.14
10.37,594.1,-5.23
8.92,594.11,-4.11
11.28,594.12,6.67
10.49,594.13,-2.23
9.39,594.14,-3.1
6.04,594.15,-9.49
4.43,594.16,-4.58
5.93,594.17,4.26
8.94,594.18,8.51
10.27,594.19,3.78
10.72,594.2,1.27
11.4,594.21,1.94
12.86,594.22,4.12
14.9,594.23,5.78
15.98,594.24,3.07
16.77,594.25,2.24
17.23,594.26,1.3
16.36,594.27,-2.46
15.52,594.28,-2.39
16.08,594.29,1.57
15.95,594.3,-0.34
14.58,594.31,-3.9
12.61,594.32,-5.57
12.23,594.33,-1.08
12.77,594.34,1.52
13.83,594.35,3.02
14.28,594.36,1.26
13.92,594.37,-1.01
13.69,594.38,-0.64
14.91,594.39,3.45
16.44,594.4,4.31
16.8,594.41,1.02
15.64,594.42,-3.29
14.26,594.43,-3.9
14.04,594.44,-0.63
15.51,594.45,4.17
14.56,594.46,-2.69
12.1,594.47,-6.99
7.23,594.48,-13.77
0.0,594.49,-20.48
0.0,594.5,0.0
0.0,594.51,0.0
7.34,594.52,20.78
10.72,594.53,9.57
11.85,594.54,3.21
13.27,594.55,4.03
12.77,594.56,-1.43
1.17,594.57,0.0
11.63,594.58,29.63
16.38,594.59,13.44
10.74,594.6,-15.98
4.64,594.61,-17.27
12.06,594.62,21.03
15.0,594.63,8.33
15.96,594.64,2.71
15.76,594.65,-0.57
16.58,594.66,2.33
20.12,594.67,10.0
21.09,594.68,2.75
21.26,594.69,0.5
21.79,594.7,1.48
29.34,594.71,21.4
32.9,594.72,10.08
39.09,594.73,17.55
39.89,594.74,2.26
35.77,594.75,-11.68
13.17,594.76,0.0
0.0,594.77,0.0
8.36,594.78,21.15
17.93,594.79,27.09
18.37,594.8,1.26
18.8,594.81,1.21
19.19,594.82,1.11
17.79,594.83,-3.95
16.71,594.84,-3.08
15.02,594.85,-4.77
15.34,594.86,0.9
15.86,594.87,1.47
14.36,594.88,-4.25
13.12,594.89,-3.49
8.08,594.9,-14.29
4.35,594.91,-10.57
6.11,594.92,5.0
9.49,594.93,9.56
11.69,594.94,6.25
13.24,594.95,4.38
14.83,594.96,4.52
17.06,594.97,6.31
18.12,594.98,3.0
18.17,594.99,0.16
18.57,595.0,1.12
20.22,595.01,4.67
20.53,595.02,0.88
21.67,595.03,3.23
24.19,595.04,7.15
24.04,595.05,-0.43
23.21,595.06,-2.35
23.18,595.07,-0.08
23.16,595.08,-0.05
24.29,595.09,3.21
24.98,595.1,1.94
26.22,595.11,3.52
25.56,595.12,-1.86
22.52,595.13,-8.63
20.29,595.14,-6.3
20.84,595.15,1.56
18.81,595.16,-5.74
17.37,595.17,-4.09
17.43,595.18,0.18
20.66,595.19,9.15
22.01,595.2,3.82
22.16,595.21,0.42
21.6,595.22,-1.58
20.77,595.23,-2.33
20.68,595.24,-0.27
20.83,595.25,0.44
20.54,595.26,-0.83
19.42,595.27,-3.18
20.41,595.28,2.8
25.41,595.29,14.16
27.43,595.3,5.72
26.18,595.31,-3.52
23.99,595.32,-6.22
23.19,595.33,-2.25
24.37,595.34,3.33
24.93,595.35,1.61
26.89,595.36,5.55
28.81,595.37,5.41
33.73,595.38,13.95
25.46,595.39,-23.41
0.0,595.4,0.0
19.96,595.41,0.0
19.1,595.42,-2.42
19.8,595.43,1.99
19.99,595.44,0.52
19.74,595.45,-0.69
19.19,595.46,-1.57
17.04,595.47,-6.09
15.22,595.48,-5.16
14.47,595.49,-2.13
14.35,595.5,-0.34
15.6,595.51,3.54
16.82,595.52,3.46
16.94,595.53,0.35
17.95,595.54,2.85
20.0,595.55,5.8
21.62,595.56,4.6
22.91,595.57,3.66
22.33,595.58,-1.66
21.18,595.59,-3.26
20.69,595.6,-1.39
20.08,595.61,-1.72
20.45,595.62,1.04
20.22,595.63,-0.65
20.22,595.64,0.0
21.9,595.65,4.76
22.41,595.66,1.46
22.6,595.67,0.54
23.64,595.68,2.94
25.52,595.69,5.31
26.56,595.7,2.96
25.85,595.71,-2.01
24.59,595.72,-3.58
23.01,595.73,-4.46
22.03,595.74,-2.79
22.41,595.75,1.1
23.33,595.76,2.6
24.27,595.77,2.65
24.18,595.78,-0.25
23.46,595.79,-2.03
22.11,595.8,-3.84
19.6,595.81,-7.09
17.7,595.82,-5.38
17.21,595.83,-1.4
17.58,595.84,1.06
19.23,595.85,4.67
20.27,595.86,2.95
20.54,595.87,0.77
20.84,595.88,0.85
21.4,595.89,1.59
22.37,595.9,2.73
22.85,595.91,1.38
21.67,595.92,-3.36
20.32,595.93,-3.82
19.32,595.94,-2.83
18.46,595.95,-2.44
17.71,595.96,-2.12
18.1,595.97,1.11
18.82,595.98,2.05
19.01,595.99,0.54
19.83,596.0,2.32
21.77,596.01,5.48
23.51,596.02,4.93
23.76,596.03,0.73
24.17,596.04,1.14
25.61,596.05,4.08
25.63,596.06,0.07
25.85,596.07,0.63
26.91,596.08,3.0
26.26,596.09,-1.83
24.31,596.1,-5.53
22.67,596.11,-4.66
21.41,596.12,-3.56
20.8,596.13,-1.74
20.04,596.14,-2.13
20.51,596.15,1.33
20.36,596.16,-0.45
13.34,596.17,-19.87
14.92,596.18,4.48
14.66,596.19,-0.74
14.05,596.2,-1.74
11.95,596.21,-5.95
9.65,596.22,-6.5
9.78,596.23,0.35
10.53,596.24,2.15
12.66,596.25,6.02
13.42,596.26,2.14
12.51,596.27,-2.56
14.17,596.28,4.69
15.25,596.29,3.05
19.07,596.3,10.84
17.91,596.31,-3.31
17.2,596.32,-1.99
16.35,596.33,-2.43
16.31,596.34,-0.11
14.79,596.35,-4.31
13.06,596.36,-4.88
13.64,596.37,1.64
14.76,596.38,3.18
16.25,596.39,4.2
16.22,596.4,-0.07
15.49,596.41,-2.07
15.35,596.42,-0.39
14.96,596.43,-1.11
14.62,596.44,-0.97
14.17,596.45,-1.27
13.83,596.46,-0.95
13.03,596.47,-2.28
13.44,596.48,1.16
15.34,596.49,5.39
16.63,596.5,3.65
17.79,596.51,3.3
18.9,596.52,3.13
18.32,596.53,-1.63
17.87,596.54,-1.29
20.04,596.55,6.17
18.74,596.56,-3.7
16.81,596.57,-5.47
16.51,596.58,-0.85
16.1,596.59,-1.16
16.25,596.6,0.45
15.34,596.61,-2.58
14.22,596.62,-3.18
13.24,596.63,-2.78
11.95,596.64,-3.66
10.66,596.65,-3.66
10.89,596.66,0.65
11.73,596.67,2.39
12.87,596.68,3.23
14.58,596.69,4.85
15.59,596.7,2.87
16.49,596.71,2.54
16.44,596.72,-0.14
17.12,596.73,1.92
17.95,596.74,2.36
21.55,596.75,10.2
21.34,596.76,-0.59
19.24,596.77,-5.95
16.45,596.78,-7.91
14.74,596.79,-4.83
14.99,596.8,0.69
15.99,596.81,2.84
15.43,596.82,-1.6
14.36,596.83,-3.01
14.3,596.84,-0.18
14.84,596.85,1.53
14.93,596.86,0.26
14.54,596.87,-1.12
15.08,596.88,1.55
15.07,596.89,-0.04
14.01,596.9,-3.01
12.34,596.91,-4.71
12.39,596.92,0.14
14.86,596.93,7.0
19.75,596.94,13.85
22.22,596.95,6.97
21.34,596.96,-2.47
23.86,596.97,7.12
27.12,596.98,9.25
26.32,596.99,-2.28
24.72,597.0,-4.54
23.76,597.01,-2.71
23.65,597.02,-0.3
21.61,597.03,-5.79
20.39,597.04,-3.45
17.82,597.05,-7.29
14.48,597.06,-9.44
11.32,597.07,-8.97
8.82,597.08,-7.08
10.66,597.09,5.22
11.68,597.1,2.89
14.83,597.11,8.93
18.15,597.12,9.39
16.1,597.13,-5.82
14.87,597.14,-3.47
12.95,597.15,-5.43
14.32,597.16,3.87
17.66,597.17,9.46
17.74,597.18,0.23
17.93,597.19,0.54
16.62,597.2,-3.73
14.0,597.21,-7.42
14.22,597.22,0.65
13.89,597.23,-0.94
12.07,597.24,-5.15
10.3,597.25,-5.03
9.91,597.26,-1.1
10.33,597.27,1.2
9.26,597.28,-3.04
7.94,597.29,-3.76
8.83,597.3,2.54
10.76,597.31,5.48
12.17,597.32,3.98
13.99,597.33,5.16
14.03,597.34,0.1
15.61,597.35,4.48
16.25,597.36,1.81
18.05,597.37,5.1
18.63,597.38,1.66
17.72,597.39,-2.57
20.85,597.4,8.87
22.25,597.41,3.97
25.39,597.42,8.87
24.77,597.43,-1.74
22.49,597.44,-6.46
18.38,597.45,-11.64
14.0,597.46,-12.43
15.97,597.47,5.59
16.3,597.48,0.93
19.61,597.49,9.38
20.36,597.5,2.13
20.73,597.51,1.03
20.04,597.52,-1.94
25.67,597.53,15.94
25.89,597.54,0.63
25.08,597.55,-2.31
23.6,597.56,-4.18
23.21,597.57,-1.1
22.05,597.6,0.0
23.08,597.61,2.91
22.64,597.62,-1.23
24.73,597.63,5.91
23.56,597.64,-3.3
22.95,597.65,-1.73
26.4,597.66,9.75
28.29,597.67,5.36
28.08,597.68,-0.58
27.18,597.69,-2.55
27.32,597.7,0.38
28.61,597.71,3.67
28.01,597.72,-1.72
27.2,597.73,-2.29
27.64,597.74,1.24
27.41,597.75,-0.65
31.75,597.76,12.29
32.06,597.77,0.88
30.37,597.78,-4.77
32.36,597.79,5.62
32.63,597.8,0.76
29.85,597.81,-7.87
38.13,597.82,23.45
38.37,597.83,0.69
40.73,597.84,6.67
21.96,597.85,0.0
21.45,597.86,-1.46
20.23,597.87,-3.46
21.4,597.88,3.32
20.2,597.89,-3.38
19.96,597.9,-0.68
20.81,597.91,2.4
22.6,597.92,5.08
24.21,597.93,4.55
26.33,597.94,6.0
26.95,597.95,1.76
25.18,597.96,-5.02
22.08,597.97,-8.77
20.87,597.98,-3.42
19.86,597.99,-2.88
19.0,598.0,-2.44
19.27,598.01,0.78
20.47,598.02,3.38
21.73,598.03,3.57
23.9,598.04,6.15
27.12,598.05,9.14
28.33,598.06,3.42
27.68,598.07,-1.86
26.16,598.08,-4.29
24.76,598.09,-3.98
24.13,598.1,-1.76
24.98,598.11,2.39
25.16,598.12,0.52
25.92,598.13,2.14
25.92,598.14,0.0
25.83,598.15,-0.24
24.9,598.16,-2.65
23.73,598.17,-3.31
21.86,598.18,-5.28
20.43,598.19,-4.06
19.26,598.2,-3.32
19.42,598.21,0.44
19.09,598.22,-0.92
19.41,598.23,0.9
20.44,598.24,2.92
21.09,598.25,1.84
22.08,598.26,2.82
25.87,598.27,10.72
28.61,598.28,7.77
29.58,598.29,2.74
29.91,598.3,0.93
28.97,598.31,-2.66
31.63,598.32,7.55
33.19,598.33,4.42
34.43,598.34,3.52
33.97,598.35,-1.32
32.31,598.36,-4.7
30.21,598.37,-5.95
28.51,598.38,-4.82
27.18,598.39,-3.76
28.71,598.4,4.31
28.12,598.41,-1.67
27.15,598.42,-2.74
26.98,598.43,-0.47
25.44,598.44,-4.38
22.7,598.45,-7.74
21.0,598.46,-4.83
21.05,598.47,0.14
22.37,598.48,3.74
23.25,598.49,2.5
23.72,598.5,1.31
21.63,598.51,-5.89
21.34,598.52,-0.83
22.36,598.53,2.89
23.85,598.54,4.2
24.31,598.55,1.31
25.22,598.56,2.59
25.64,598.57,1.18
26.89,598.58,3.52
26.44,598.59,-1.27
24.62,598.6,-5.14
23.51,598.61,-3.14
24.44,598.62,2.62
25.53,598.63,3.09
25.36,598.64,-0.48
23.99,598.65,-3.88
23.41,598.66,-1.64
21.98,598.67,-4.05
19.8,598.68,-6.17
20.42,598.69,1.77
22.83,598.7,6.81
23.89,598.71,3.0
24.59,598.72,1.99
25.3,598.73,2.0
27.17,598.74,5.31
28.19,598.75,2.91
26.9,598.76,-3.66
26.28,598.77,-1.78
26.04,598.78,-0.68
26.06,598.79,0.07
27.74,598.8,4.75
28.29,598.81,1.58
26.34,598.82,-5.53
25.37,598.83,-2.76
25.18,598.84,-0.54
26.4,598.85,3.46
24.23,598.86,-6.15
22.46,598.87,-5.01
20.86,598.88,-4.53
19.05,598.89,-5.14
19.23,598.9,0.5
21.41,598.91,6.19
24.52,598.92,8.8
27.2,598.93,7.62
28.79,598.94,4.48
29.6,598.95,2.3
29.53,598.96,-0.18
27.78,598.97,-4.97
26.83,598.98,-2.7
27.04,598.99,0.59
28.08,599.0,2.95
26.43,599.01,-4.67
27.25,599.02,2.33
24.75,599.03,-7.09
24.16,599.04,-1.65
24.42,599.05,0.73
36.32,599.06,0.0
39.73,599.07,9.66
24.27,599.12,0.0
26.07,599.13,5.11
27.58,599.14,4.27
27.23,599.15,-0.99
23.3,599.16,-11.14
27.99,599.17,13.3
28.26,599.18,0.75
28.93,599.19,1.91
28.08,599.2,-2.42
28.07,599.21,-0.01
26.97,599.22,-3.12
26.81,599.23,-0.45
27.74,599.24,2.63
27.07,599.25,-1.89
26.71,599.26,-1.03
27.97,599.27,3.57
26.31,599.28,-4.69
26.65,599.29,0.95
26.59,599.3,-0.16
26.52,599.31,-0.2
25.47,599.32,-2.97
25.38,599.33,-0.25
25.23,599.34,-0.41
25.92,599.35,1.94
27.66,599.36,4.94
27.71,599.37,0.13
28.14,599.38,1.22
28.28,599.39,0.41
28.55,599.4,0.75
28.31,599.41,-0.69
26.72,599.42,-4.5
23.56,599.43,-8.94
22.89,599.44,-1.91
22.81,599.45,-0.22
24.1,599.46,3.64
24.72,599.47,1.77
26.03,599.48,3.7
27.91,599.49,5.34
27.61,599.5,-0.86
26.68,599.51,-2.64
26.1,599.52,-1.62
26.2,599.53,0.26
25.76,599.54,-1.24
25.2,599.55,-1.57
24.25,599.56,-2.69
24.27,599.57,0.05
25.44,599.58,3.31
28.12,599.59,7.61
28.69,599.6,1.6
30.98,599.61,6.49
30.6,599.62,-1.07
28.82,599.63,-5.04
26.57,599.64,-6.37
26.58,599.65,0.01
26.31,599.66,-0.75
24.82,599.67,-4.21
25.04,599.68,0.62
24.28,599.69,-2.16
26.25,599.7,5.59
27.61,599.71,3.86
26.97,599.72,-1.83
25.92,599.73,-2.97
25.13,599.74,-2.22
25.48,599.75,0.98
25.07,599.76,-1.16
27.29,599.77,6.29
28.49,599.78,3.38
27.79,599.79,-1.97
27.12,599.8,-1.89
27.26,599.81,0.39
27.83,599.82,1.61
