Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.03,395.33,1.23
21.0,395.34,-0.08
20.65,395.35,-0.99
20.48,395.36,-0.49
20.79,395.37,0.88
21.14,395.38,0.98
21.64,395.39,1.43
21.72,395.4,0.22
21.74,395.41,0.06
21.73,395.42,-0.03
20.91,395.43,-2.32
20.15,395.44,-2.16
19.97,395.45,-0.51
19.83,395.46,-0.4
19.69,395.47,-0.38
19.48,395.48,-0.6
19.48,395.49,0.0
19.67,395.5,0.54
19.83,395.51,0.45
19.47,395.52,-1.03
19.18,395.53,-0.83
18.9,395.54,-0.77
19.29,395.55,1.1
20.23,395.56,2.65
21.44,395.57,3.42
21.96,395.58,1.48
21.54,395.59,-1.19
21.15,395.6,-1.1
20.47,395.61,-1.93
19.35,395.62,-3.19
18.52,395.63,-2.33
18.16,395.64,-1.04
18.49,395.65,0.93
19.43,395.66,2.67
20.41,395.67,2.78
20.11,395.68,-0.85
19.69,395.69,-1.17
19.52,395.7,-0.49
19.59,395.71,0.2
19.32,395.72,-0.76
19.25,395.73,-0.22
19.24,395.74,-0.03
19.25,395.75,0.04
20.2,395.76,2.69
20.47,395.77,0.76
20.04,395.78,-1.23
19.3,395.79,-2.07
18.86,395.8,-1.26
19.23,395.81,1.06
19.62,395.82,1.08
20.31,395.83,1.95
20.89,395.84,1.64
20.81,395.85,-0.2
20.93,395.86,0.33
20.82,395.87,-0.3
19.88,395.88,-2.68
19.48,395.89,-1.14
19.68,395.9,0.56
19.56,395.91,-0.33
20.13,395.92,1.61
20.37,395.93,0.69
20.29,395.94,-0.24
19.85,395.95,-1.24
19.98,395.96,0.36
20.26,395.97,0.8
20.03,395.98,-0.65
19.64,395.99,-1.11
19.06,396.0,-1.63
18.64,396.01,-1.19
18.31,396.02,-0.93
18.68,396.03,1.05
18.91,396.04,0.64
19.16,396.05,0.69
19.41,396.06,0.71
19.56,396.07,0.42
19.89,396.08,0.96
20.57,396.09,1.93
20.39,396.1,-0.53
19.81,396.11,-1.63
19.65,396.12,-0.44
19.34,396.13,-0.89
19.33,396.14,-0.03
