Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,748.37,-0.1
0.0,748.38,-0.09
0.0,748.39,0.22
0.0,748.4,-0.43
0.0,748.41,0.0
0.0,748.42,-0.01
0.0,748.43,-0.02
0.0,748.44,0.07
0.0,748.45,-0.18
0.0,748.46,0.17
0.0,748.47,-0.12
0.0,748.48,0.56
0.0,748.49,0.21
0.0,748.5,-0.31
0.0,748.51,-0.41
0.0,748.52,0.45
0.0,748.53,0.42
0.0,748.54,-0.03
0.0,748.55,-0.01
0.0,748.56,0.36
0.0,748.57,-0.69
0.0,748.58,-0.05
0.0,748.59,-0.38
0.0,748.6,0.06
0.0,748.61,0.1
0.0,748.62,0.21
0.0,748.63,-0.35
0.0,748.64,-0.01
0.0,748.65,0.15
0.0,748.66,-0.17
0.0,748.67,-0.14
0.0,748.68,-0.01
0.0,748.69,0.42
0.0,748.7,-0.18
0.0,748.71,-0.16
0.0,748.72,-0.04
0.0,748.73,-0.19
0.0,748.74,0.17
0.0,748.75,0.56
0.0,748.76,-0.39
0.0,748.77,0.13
0.0,748.78,0.04
0.0,748.79,-0.04
0.0,748.8,0.09
0.0,748.81,-0.49
0.0,748.82,0.66
0.0,748.83,0.04
0.0,748.84,-0.08
0.0,748.85,-0.46
0.0,748.86,0.01
0.0,748.87,0.19
0.0,748.88,-0.01
0.0,748.89,0.0
0.0,748.9,-0.09
0.0,748.91,-0.18
0.0,748.92,0.08
0.0,748.93,-0.08
0.0,748.94,0.27
0.0,748.95,-0.14
0.0,748.96,0.11
0.0,748.97,-0.02
0.0,748.98,0.61
0.0,748.99,0.32
0.0,749.0,-0.47
0.0,749.01,-0.67
0.0,749.02,0.08
0.0,749.03,-0.2
0.0,749.04,0.2
0.0,749.05,0.49
0.0,749.06,0.01
0.0,749.07,-0.04
0.0,749.08,-0.03
0.0,749.09,-0.22
0.0,749.1,-0.26
0.0,749.11,0.62
0.0,749.12,0.15
0.0,749.13,-0.57
0.0,749.14,0.01
0.0,749.15,0.06
0.0,749.16,0.22
0.0,749.17,-0.03
0.0,749.18,0.2
0.0,749.19,0.01
0.0,749.2,-0.54
0.0,749.21,-0.09
0.0,749.22,0.42
0.0,749.23,0.34
0.0,749.24,0.07
0.0,749.25,-0.85
0.0,749.26,0.21
0.0,749.27,0.09
0.0,749.28,0.06
0.0,749.29,-0.11
0.0,749.3,-0.1
0.0,749.31,-0.22
0.0,749.32,0.26
0.0,749.33,0.1
0.0,749.34,-0.04
0.0,749.35,-0.19
0.0,749.36,-0.08
0.0,749.37,0.8
0.0,749.38,-0.79
0.0,749.39,0.11
0.0,749.4,-0.31
0.0,749.41,0.11
0.0,749.42,0.33
0.0,749.43,-0.23
0.0,749.44,0.18
0.0,749.45,0.01
0.0,749.46,0.23
0.0,749.47,-0.22
0.0,749.48,-0.39
0.0,749.49,0.24
0.0,749.5,-0.12
0.0,749.51,0.25
0.0,749.52,0.07
0.0,749.53,0.52
0.0,749.54,-0.35
0.0,749.55,0.97
0.0,749.56,-1.05
0.0,749.57,-0.32
0.0,749.58,0.25
0.0,749.59,0.6
0.0,749.6,-0.33
0.0,749.61,0.38
0.0,749.62,-0.15
0.0,749.63,-0.39
0.0,749.64,-0.26
0.0,749.65,0.33
0.0,749.66,-0.47
0.0,749.67,0.35
0.0,749.68,-0.31
0.0,749.69,0.19
0.0,749.7,-0.16
0.0,749.71,0.31
0.0,749.72,-0.31
0.0,749.73,0.33
0.0,749.74,0.74
0.0,749.75,0.62
0.0,749.76,-0.93
0.0,749.77,-0.09
0.0,749.78,-0.68
0.0,749.79,0.22
0.0,749.8,0.35
0.0,749.81,-0.34
0.0,749.82,-0.31
0.0,749.83,0.54
0.0,749.84,0.0
0.0,749.85,-0.66
0.0,749.86,0.2
0.0,749.87,0.2
0.0,749.88,-0.09
0.0,749.89,-0.26
0.0,749.9,0.03
0.0,749.91,0.3
0.0,749.92,-0.05
0.0,749.93,0.24
0.0,749.94,0.32
0.0,749.95,-0.33
0.0,749.96,0.0
0.0,749.97,0.06
0.0,749.98,-0.24
0.0,749.99,0.18
0.0,750.0,-0.14
0.0,750.01,-0.37
0.0,750.02,1.05
0.0,750.03,-0.15
0.0,750.04,-1.03
0.0,750.05,1.01
0.0,750.06,-0.56
0.0,750.07,0.12
0.0,750.08,-0.37
0.0,750.09,0.29
0.0,750.1,-0.35
0.0,750.11,1.0
0.0,750.12,-0.07
0.0,750.13,-0.24
0.0,750.14,-0.8
0.0,750.15,0.58
0.0,750.16,-0.33
0.0,750.17,0.2
0.0,750.18,-0.16
0.0,750.19,0.0
0.0,750.2,0.11
0.0,750.21,0.0
0.0,750.22,-0.04
0.0,750.23,-0.25
0.0,750.24,0.12
0.0,750.25,0.01
0.0,750.26,0.29
0.0,750.27,0.22
0.0,750.28,-0.35
0.0,750.29,-0.14
0.0,750.3,0.11
0.0,750.31,0.33
0.0,750.32,-0.19
0.0,750.33,-0.21
0.0,750.34,-0.33
0.0,750.35,1.28
0.0,750.36,-0.77
0.0,750.37,0.11
0.0,750.38,-0.44
0.0,750.39,0.75
0.0,750.4,-0.19
0.0,750.41,0.45
0.0,750.42,-0.71
0.0,750.43,-0.13
0.0,750.44,-0.38
0.0,750.45,0.38
0.0,750.46,0.03
0.0,750.47,0.09
0.0,750.48,-0.13
0.0,750.49,-0.25
0.0,750.5,0.24
0.0,750.51,0.2
0.0,750.52,0.0
0.0,750.53,0.37
0.0,750.54,-0.37
0.0,750.55,-0.23
0.0,750.56,-0.1
0.0,750.57,0.25
0.0,750.58,0.48
0.0,750.59,-0.46
0.0,750.6,0.01
0.0,750.61,0.25
0.0,750.62,-0.36
0.0,750.63,0.6
0.0,750.64,0.06
0.0,750.65,-0.13
0.0,750.66,-0.67
0.0,750.67,-0.1
0.0,750.68,0.15
0.0,750.69,0.16
0.0,750.7,0.27
0.0,750.71,0.37
0.0,750.72,-0.11
0.0,750.73,-0.76
0.0,750.74,0.06
0.0,750.75,0.07
0.0,750.76,-0.18
0.0,750.77,0.88
0.0,750.78,0.49
0.0,750.79,-0.86
0.0,750.8,-0.3
0.0,750.81,0.82
0.0,750.82,-0.61
0.0,750.83,-0.2
0.0,750.84,0.16
0.0,750.85,-0.33
0.0,750.86,0.35
0.0,750.87,-0.31
0.0,750.88,0.1
0.0,750.89,0.57
0.0,750.9,-0.25
0.0,750.91,-0.54
0.0,750.92,0.16
0.0,750.93,-0.09
0.0,750.94,0.15
0.0,750.95,0.65
0.0,750.96,-0.74
0.0,750.97,-0.15
0.0,750.98,0.62
0.0,750.99,0.14
0.0,751.0,0.14
0.0,751.01,-0.34
0.0,751.02,-0.33
0.0,751.03,-0.05
0.0,751.04,0.13
0.0,751.05,0.2
0.0,751.06,0.02
0.0,751.07,0.39
0.0,751.08,0.35
0.0,751.09,-0.82
0.0,751.1,-0.17
0.0,751.11,0.14
0.0,751.12,0.45
0.0,751.13,-0.31
0.0,751.14,-0.03
0.0,751.15,-0.1
0.0,751.16,0.74
0.0,751.17,0.4
0.0,751.18,-0.34
0.0,751.19,-0.66
0.0,751.2,-0.6
0.0,751.21,0.64
0.0,751.22,0.75
0.0,751.23,0.28
0.0,751.24,-0.4
0.0,751.25,-0.67
0.0,751.26,-0.05
0.0,751.27,1.0
0.0,751.28,-0.33
0.0,751.29,-0.35
0.0,751.3,0.07
0.0,751.31,-0.66
0.0,751.32,0.04
0.0,751.33,0.44
0.0,751.34,-0.03
0.0,751.35,-0.87
0.0,751.36,0.82
0.0,751.37,-0.37
0.0,751.38,0.31
0.0,751.39,-0.25
0.0,751.4,0.16
0.0,751.41,-0.49
0.0,751.42,0.86
0.0,751.43,0.09
0.0,751.44,0.31
0.0,751.45,-0.78
0.0,751.46,-0.32
0.0,751.47,-0.07
0.0,751.48,0.81
0.0,751.49,0.27
0.0,751.5,-0.85
0.0,751.51,0.03
0.0,751.52,0.33
0.0,751.53,0.45
0.0,751.54,-1.06
0.0,751.55,0.82
0.0,751.56,0.03
0.0,751.57,-0.27
0.0,751.58,0.23
0.0,751.59,-1.01
0.0,751.6,0.34
0.0,751.61,0.14
0.0,751.62,-0.38
0.0,751.63,0.66
0.0,751.64,-0.2
0.0,751.65,-0.05
0.0,751.66,-0.31
0.0,751.67,0.46
0.0,751.68,-0.23
0.0,751.69,-0.1
0.0,751.7,0.54
0.0,751.71,0.25
0.0,751.72,-0.13
0.0,751.73,-0.27
0.0,751.74,-0.18
0.0,751.75,-0.31
0.0,751.76,0.63
0.0,751.77,0.21
0.0,751.78,-0.98
0.0,751.79,0.56
0.0,751.8,0.22
0.0,751.81,-0.57
0.0,751.82,0.59
0.0,751.83,0.66
0.0,751.84,-0.07
0.0,751.85,-0.35
0.0,751.86,-0.31
0.0,751.87,-0.22
0.0,751.88,-0.24
0.0,751.89,0.08
0.0,751.9,-0.39
0.0,751.91,0.43
0.0,751.92,-0.25
0.0,751.93,0.02
0.0,751.94,-0.02
0.0,751.95,0.09
0.0,751.96,-0.24
0.0,751.97,-0.11
0.0,751.98,0.29
0.0,751.99,0.29
0.0,752.0,-0.3
0.0,752.01,0.61
0.0,752.02,-0.36
0.0,752.03,-0.2
0.0,752.04,0.2
0.0,752.05,-0.02
0.0,752.06,0.13
0.0,752.07,-0.33
0.0,752.08,1.13
0.0,752.09,-0.09
0.0,752.1,-0.43
0.0,752.11,-0.53
0.0,752.12,0.36
0.0,752.13,0.15
0.0,752.14,0.02
0.0,752.15,0.08
0.0,752.16,-0.12
0.0,752.17,0.37
0.0,752.18,-0.28
0.0,752.19,-0.46
0.0,752.2,0.05
0.0,752.21,0.05
0.0,752.22,-0.14
0.0,752.23,-0.23
0.0,752.24,0.43
0.0,752.25,0.25
0.0,752.26,-0.34
0.0,752.27,0.06
0.0,752.28,0.18
0.0,752.29,0.62
0.0,752.3,0.17
0.0,752.31,-1.05
0.0,752.32,0.27
0.0,752.33,0.7
0.0,752.34,-0.73
0.0,752.35,0.56
0.0,752.36,-0.91
0.0,752.37,0.46
0.0,752.38,0.12
0.0,752.39,0.07
0.0,752.4,-0.96
0.0,752.41,-0.08
0.0,752.42,0.98
0.0,752.43,0.15
0.0,752.44,-0.44
0.0,752.45,-0.71
0.0,752.46,0.72
0.0,752.47,0.31
0.0,752.48,-0.67
0.0,752.49,0.3
0.0,752.5,0.37
0.0,752.51,-0.04
0.0,752.52,-0.35
0.0,752.53,-0.57
0.0,752.54,0.42
0.0,752.55,-0.26
0.0,752.56,0.36
0.0,752.57,0.87
0.0,752.58,-1.05
0.0,752.59,0.29
0.0,752.6,0.22
0.0,752.61,-0.5
0.0,752.62,0.04
0.0,752.63,-0.35
0.0,752.64,-0.05
0.0,752.65,0.81
0.0,752.66,-0.42
0.0,752.67,0.25
0.0,752.68,-0.73
0.0,752.69,0.43
0.0,752.7,0.02
0.0,752.71,0.4
0.0,752.72,-0.21
0.0,752.73,0.12
0.0,752.74,0.13
0.0,752.75,-0.44
0.0,752.76,0.03
0.0,752.77,-0.04
0.0,752.78,-0.05
0.0,752.79,-0.24
0.0,752.8,0.04
0.0,752.81,-0.05
0.0,752.82,0.56
0.0,752.83,0.01
0.0,752.84,-0.11
0.0,752.85,0.3
0.0,752.86,-0.08
0.0,752.87,-0.17
0.0,752.88,-0.06
0.0,752.89,0.26
0.0,752.9,0.98
0.0,752.91,-0.52
0.0,752.92,-0.95
0.0,752.93,0.86
0.0,752.94,0.0
0.0,752.95,-0.16
0.0,752.96,0.01
0.0,752.97,-1.06
0.0,752.98,1.05
0.0,752.99,-0.42
0.0,753.0,0.42
0.0,753.01,-0.71
0.0,753.02,0.42
0.0,753.03,-0.23
0.0,753.04,0.03
0.0,753.05,0.08
0.0,753.06,-0.21
0.0,753.07,0.6
0.0,753.08,0.05
0.0,753.09,-0.27
0.0,753.1,0.12
0.0,753.11,-0.72
0.0,753.12,0.48
0.0,753.13,-0.75
0.0,753.14,0.4
0.0,753.15,0.4
0.0,753.16,-0.14
0.0,753.17,0.21
0.0,753.18,-0.61
0.0,753.19,-0.01
0.0,753.2,0.16
0.0,753.21,-0.18
0.0,753.22,0.0
0.0,753.23,0.44
0.0,753.24,0.14
0.0,753.25,-0.55
0.0,753.26,0.15
0.0,753.27,0.06
0.0,753.28,0.25
0.0,753.29,0.25
0.0,753.3,-0.01
0.0,753.31,-0.53
0.0,753.32,-0.13
0.0,753.33,0.3
0.0,753.34,-0.28
0.0,753.35,0.82
0.0,753.36,0.63
0.0,753.37,-0.48
0.0,753.38,-0.37
0.0,753.39,-0.4
0.0,753.4,0.15
0.0,753.41,-0.12
0.0,753.42,-0.11
0.0,753.43,0.58
0.0,753.44,-0.25
0.0,753.45,0.42
0.0,753.46,-0.56
0.0,753.47,-0.16
0.0,753.48,0.43
0.0,753.49,-0.62
0.0,753.5,0.3
0.0,753.51,0.48
0.0,753.52,-0.77
0.0,753.53,-0.11
0.0,753.54,0.49
0.0,753.55,0.36
0.0,753.56,0.04
0.0,753.57,-1.03
0.0,753.58,0.73
0.0,753.59,0.37
0.0,753.6,0.32
0.0,753.61,-0.92
0.0,753.62,-0.24
0.0,753.63,0.49
0.0,753.64,0.01
0.0,753.65,-0.13
0.0,753.66,-0.38
0.0,753.67,0.25
0.0,753.68,0.31
0.0,753.69,0.45
0.0,753.7,0.58
0.0,753.71,-1.04
0.0,753.72,-0.01
0.0,753.73,-0.3
0.0,753.74,0.24
0.0,753.75,-0.29
0.0,753.76,-0.05
0.0,753.77,0.21
0.0,753.78,-0.16
0.0,753.79,0.04
0.0,753.8,-0.04
0.0,753.81,0.24
0.0,753.82,-0.24
0.0,753.83,-0.22
0.0,753.84,0.07
0.0,753.85,0.31
0.0,753.86,0.33
0.0,753.87,0.24
0.0,753.88,-0.41
0.0,753.89,-0.4
0.0,753.9,0.1
0.0,753.91,0.12
0.0,753.92,0.56
0.0,753.93,0.05
0.0,753.94,-0.27
0.0,753.95,0.4
0.0,753.96,-0.42
0.0,753.97,-0.26
0.0,753.98,0.14
0.0,753.99,-0.61
0.0,754.0,0.34
0.0,754.01,-0.07
0.0,754.02,-0.07
0.0,754.03,-0.25
0.0,754.04,0.1
0.0,754.05,0.72
0.0,754.06,-0.66
0.0,754.07,0.26
0.0,754.08,0.05
0.0,754.09,0.17
0.0,754.1,-0.35
0.0,754.11,-0.02
0.0,754.12,-0.12
0.0,754.13,0.11
0.0,754.14,-0.09
0.0,754.15,-0.03
0.0,754.16,0.01
0.0,754.17,-0.06
0.0,754.18,0.4
0.0,754.19,-0.42
0.0,754.2,0.28
0.0,754.21,0.01
0.0,754.22,-0.45
0.0,754.23,0.39
0.0,754.24,0.24
0.0,754.25,-0.5
0.0,754.26,0.41
0.0,754.27,0.14
0.0,754.28,-0.1
0.0,754.29,0.24
0.0,754.3,-0.01
0.0,754.31,-0.02
0.0,754.32,-0.11
0.0,754.33,-0.13
0.0,754.34,0.21
0.0,754.35,-0.41
0.0,754.36,-0.05
0.0,754.37,0.5
0.0,754.38,0.02
0.0,754.39,-0.36
0.0,754.4,0.42
0.0,754.41,-0.76
0.0,754.42,0.07
0.0,754.43,0.34
0.0,754.44,-0.02
0.0,754.45,0.09
0.0,754.46,-0.01
0.0,754.47,0.15
0.0,754.48,-0.68
0.0,754.49,0.66
0.0,754.5,0.06
0.0,754.51,-0.37
0.0,754.52,0.25
0.0,754.53,-0.04
0.0,754.54,0.04
0.0,754.55,-0.31
0.0,754.56,0.33
0.0,754.57,0.05
0.0,754.58,-0.12
0.0,754.59,-0.54
0.0,754.6,0.5
0.0,754.61,-0.36
0.0,754.62,0.07
0.0,754.63,0.14
0.0,754.64,-0.07
0.0,754.65,0.09
0.0,754.66,0.01
0.0,754.67,-0.24
0.0,754.68,-0.1
0.0,754.69,0.01
0.0,754.7,0.53
0.0,754.71,0.1
0.0,754.72,-0.3
0.0,754.73,-0.44
0.0,754.74,0.32
0.0,754.75,0.3
0.0,754.76,-0.09
0.0,754.77,0.12
0.0,754.78,0.27
0.0,754.79,-0.08
0.0,754.8,-0.59
0.0,754.81,0.42
0.0,754.82,-0.16
0.0,754.83,-0.31
0.0,754.84,0.3
0.0,754.85,-0.07
0.0,754.86,0.8
0.0,754.87,-0.34
0.0,754.88,0.22
0.0,754.89,-0.69
0.0,754.9,0.41
0.0,754.91,-0.44
0.0,754.92,-0.25
0.0,754.93,0.22
0.0,754.94,0.15
0.0,754.95,0.2
0.0,754.96,-0.34
0.0,754.97,-0.31
0.0,754.98,0.25
0.0,754.99,0.62
0.0,755.0,-0.1
0.0,755.01,-0.41
0.0,755.02,-0.2
0.0,755.03,-0.02
0.0,755.04,0.12
0.0,755.05,-0.21
0.0,755.06,0.32
0.0,755.07,0.81
0.0,755.08,-0.25
0.0,755.09,-0.71
0.0,755.1,-0.2
0.0,755.11,0.71
0.0,755.12,-0.05
0.0,755.13,-0.38
0.0,755.14,0.18
0.0,755.15,0.07
0.0,755.16,-0.07
0.0,755.17,-0.17
0.0,755.18,0.02
0.0,755.19,-0.35
0.0,755.2,0.81
0.0,755.21,0.27
0.0,755.22,-1.03
0.0,755.23,0.13
0.0,755.24,-0.24
0.0,755.25,0.16
0.0,755.26,0.32
0.0,755.27,0.39
0.0,755.28,-0.22
0.0,755.29,-0.49
0.0,755.3,0.79
0.0,755.31,0.32
0.0,755.32,-0.79
0.0,755.33,0.1
0.0,755.34,-0.2
0.0,755.35,-0.2
0.0,755.36,0.02
0.0,755.37,0.65
0.0,755.38,-0.54
0.0,755.39,-0.1
0.0,755.4,0.27
0.0,755.41,0.5
0.0,755.42,-0.1
0.0,755.43,0.14
0.0,755.44,0.03
0.0,755.45,0.35
0.0,755.46,0.09
0.0,755.47,0.32
0.0,755.48,-0.89
0.0,755.49,-0.14
0.0,755.5,-0.42
0.0,755.51,0.01
0.0,755.52,0.01
0.0,755.53,0.47
0.0,755.54,0.64
0.0,755.55,-0.44
0.0,755.56,-0.44
0.0,755.57,0.92
0.0,755.58,-0.39
0.0,755.59,0.0
0.0,755.6,-0.43
0.0,755.61,0.08
0.0,755.62,0.43
0.0,755.63,-0.57
0.0,755.64,-0.19
0.0,755.65,0.05
0.0,755.66,0.56
0.0,755.67,0.46
0.0,755.68,-0.29
0.0,755.69,-0.54
0.0,755.7,-0.06
0.0,755.71,0.09
0.0,755.72,-0.26
0.0,755.73,0.29
0.0,755.74,0.31
0.0,755.75,-0.47
0.0,755.76,-0.3
0.0,755.77,0.95
0.0,755.78,-0.93
0.0,755.79,-0.2
0.0,755.8,0.71
0.0,755.81,-0.04
0.0,755.82,0.13
0.0,755.83,-0.34
0.0,755.84,0.9
0.0,755.85,-0.69
0.0,755.86,-0.1
0.0,755.87,-0.03
0.0,755.88,1.04
0.0,755.89,0.59
0.0,755.9,-0.42
0.0,755.91,-0.68
0.0,755.92,0.41
0.0,755.93,-0.08
0.0,755.94,0.8
0.0,755.95,-1.33
0.0,755.96,-0.29
0.0,755.97,0.06
0.0,755.98,0.26
0.0,755.99,-0.85
0.0,756.0,1.02
0.0,756.01,-0.82
0.0,756.02,-0.03
0.0,756.03,0.17
0.0,756.04,0.57
0.0,756.05,-0.59
0.0,756.06,-0.08
0.0,756.07,0.46
0.0,756.08,-0.52
0.0,756.09,0.13
0.0,756.1,0.76
0.0,756.11,-0.46
0.0,756.12,-0.64
0.0,756.13,1.16
0.0,756.14,0.34
0.0,756.15,-0.6
0.0,756.16,0.11
0.0,756.17,-0.12
0.0,756.18,0.34
0.0,756.19,-0.19
0.0,756.2,0.53
0.0,756.21,-0.75
0.0,756.22,-0.32
0.0,756.23,0.79
0.0,756.24,-0.91
0.0,756.25,-0.32
0.0,756.26,0.2
0.0,756.27,0.26
0.0,756.28,0.08
0.0,756.29,-0.07
0.0,756.3,0.01
0.0,756.31,-0.07
0.0,756.32,-0.38
0.0,756.33,0.27
0.0,756.34,-0.31
0.0,756.35,0.14
0.0,756.36,0.0
0.0,756.37,-0.16
0.0,756.38,0.14
0.0,756.39,0.08
