Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,361.39,-0.37
0.0,361.4,0.16
0.0,361.41,0.01
0.0,361.42,0.01
0.0,361.43,-0.14
0.0,361.44,0.24
0.0,361.45,0.38
0.0,361.46,-0.46
0.0,361.47,0.1
0.0,361.48,0.16
0.0,361.49,-0.36
0.0,361.5,0.08
0.0,361.51,-0.1
0.0,361.52,0.5
0.0,361.53,-0.43
0.0,361.54,0.39
0.0,361.55,-0.03
0.0,361.56,-0.49
0.0,361.57,0.05
0.0,361.58,0.0
0.0,361.59,0.23
0.0,361.6,-0.06
0.0,361.61,-0.02
0.0,361.62,0.1
0.0,361.63,-0.01
0.0,361.64,0.0
0.0,361.65,-0.16
0.0,361.66,-0.12
0.0,361.67,0.42
0.0,361.68,0.24
0.0,361.69,0.03
0.0,361.7,-0.18
0.0,361.71,0.28
0.0,361.72,-0.42
0.0,361.73,0.07
0.0,361.74,0.05
0.0,361.75,0.11
0.0,361.76,0.02
0.0,361.77,-0.39
0.0,361.78,0.17
0.0,361.79,0.05
0.0,361.8,-0.32
0.0,361.81,0.02
0.0,361.82,0.01
0.0,361.83,0.08
0.0,361.84,-0.19
0.0,361.85,0.48
0.0,361.86,-0.14
0.0,361.87,-0.05
0.0,361.88,-0.1
0.0,361.89,0.01
0.0,361.9,0.02
0.0,361.91,-0.17
0.0,361.92,0.2
0.0,361.93,0.19
0.0,361.94,-0.02
0.0,361.95,-0.42
0.0,361.96,0.17
0.0,361.97,-0.07
0.0,361.98,0.07
0.0,361.99,0.2
0.0,362.0,0.08
0.0,362.01,-0.25
0.0,362.02,0.21
0.0,362.03,-0.48
0.0,362.04,0.07
0.0,362.05,-0.04
0.0,362.06,0.33
0.0,362.07,-0.09
0.0,362.08,0.24
0.0,362.09,-0.24
0.0,362.1,0.28
0.0,362.11,0.01
0.0,362.12,-0.18
0.0,362.13,-0.28
0.0,362.14,-0.1
0.0,362.15,0.65
0.0,362.16,-0.71
0.0,362.17,0.21
0.0,362.18,0.2
0.0,362.19,-0.21
0.0,362.2,0.32
0.0,362.21,-0.22
0.0,362.22,-0.13
0.0,362.23,0.07
0.0,362.24,0.07
0.0,362.25,0.37
0.0,362.26,-0.04
0.0,362.27,-0.41
0.0,362.28,0.1
0.0,362.29,0.03
0.0,362.3,-0.01
0.0,362.31,-0.08
0.0,362.32,0.29
0.0,362.33,-0.19
0.0,362.34,0.13
0.0,362.35,-0.04
0.0,362.36,0.07
0.0,362.37,-0.43
0.0,362.38,0.08
0.0,362.39,-0.03
0.0,362.4,0.19
0.0,362.41,-0.16
0.0,362.42,0.13
0.0,362.43,-0.14
0.0,362.44,-0.08
0.0,362.45,0.77
0.0,362.46,-0.48
0.0,362.47,-0.27
0.0,362.48,0.07
0.0,362.49,0.18
0.0,362.5,-0.25
0.0,362.51,0.64
0.0,362.52,0.08
0.0,362.53,-0.26
0.0,362.54,-0.03
0.0,362.55,0.11
0.0,362.56,-0.44
0.0,362.57,0.3
0.0,362.58,-0.07
0.0,362.59,-0.32
0.0,362.6,0.39
0.0,362.61,-0.33
0.0,362.62,0.3
0.0,362.63,-0.07
0.0,362.64,0.1
0.0,362.65,-0.29
0.0,362.66,-0.09
0.0,362.67,0.14
0.0,362.68,-0.14
0.0,362.69,0.06
0.0,362.7,0.1
0.0,362.71,-0.16
0.0,362.72,0.41
0.0,362.73,-0.39
0.0,362.74,0.0
0.0,362.75,-0.07
0.0,362.76,-0.01
0.0,362.77,0.35
0.0,362.78,-0.26
0.0,362.79,0.07
0.0,362.8,-0.2
0.0,362.81,0.28
0.0,362.82,0.05
0.0,362.83,-0.02
0.0,362.84,-0.12
0.0,362.85,0.18
0.0,362.86,0.59
0.0,362.87,-0.51
0.0,362.88,-0.48
0.0,362.89,0.18
0.0,362.9,0.1
0.0,362.91,0.33
0.0,362.92,-0.36
0.0,362.93,0.08
0.0,362.94,0.2
0.0,362.95,-0.54
0.0,362.96,0.32
0.0,362.97,0.18
0.0,362.98,0.05
0.0,362.99,0.16
0.0,363.0,-0.04
0.0,363.01,-0.54
0.0,363.02,0.16
0.0,363.03,0.1
0.0,363.04,-0.15
0.0,363.05,0.16
0.0,363.06,-0.16
0.0,363.07,-0.17
0.0,363.08,0.48
0.0,363.09,-0.37
0.0,363.1,0.23
0.0,363.11,0.33
0.0,363.12,-0.08
0.0,363.13,-0.27
0.0,363.14,0.08
0.0,363.15,-0.1
0.0,363.16,-0.16
0.0,363.17,0.55
0.0,363.18,-0.45
0.0,363.19,0.0
0.0,363.2,-0.09
0.0,363.21,0.3
0.0,363.22,0.06
0.0,363.23,-0.14
0.0,363.24,-0.3
0.0,363.25,-0.01
0.0,363.26,0.19
0.0,363.27,0.46
0.0,363.28,0.04
0.0,363.29,-0.37
0.0,363.3,-0.46
0.0,363.31,0.06
0.0,363.32,0.39
0.0,363.33,0.18
0.0,363.34,-0.35
0.0,363.35,0.22
0.0,363.36,0.02
0.0,363.37,-0.12
0.0,363.38,-0.19
0.0,363.39,0.02
0.0,363.4,-0.13
0.0,363.41,0.08
0.0,363.42,0.15
0.0,363.43,0.44
0.0,363.44,-0.33
0.0,363.45,-0.14
0.0,363.46,-0.18
0.0,363.47,0.16
0.0,363.48,-0.01
0.0,363.49,-0.23
0.0,363.5,0.09
0.0,363.51,-0.08
0.0,363.52,0.19
0.0,363.53,0.46
0.0,363.54,0.35
0.0,363.55,-0.45
0.0,363.56,-0.25
0.0,363.57,-0.29
0.0,363.58,0.31
0.0,363.59,-0.16
0.0,363.6,-0.13
0.0,363.61,0.37
0.0,363.62,-0.15
0.0,363.63,0.01
0.0,363.64,0.04
0.0,363.65,0.21
0.0,363.66,-0.2
0.0,363.67,0.25
0.0,363.68,0.46
0.0,363.69,0.05
0.0,363.7,-0.36
0.0,363.71,-0.33
0.0,363.72,-0.16
0.0,363.73,0.08
0.0,363.74,-0.31
0.0,363.75,0.06
0.0,363.76,0.21
0.0,363.77,0.14
0.0,363.78,-0.12
0.0,363.79,0.1
0.0,363.8,0.15
0.0,363.81,0.25
0.0,363.82,-0.4
0.0,363.83,-0.07
0.0,363.84,0.15
0.0,363.85,-0.04
0.0,363.86,-0.22
0.0,363.87,0.03
0.0,363.88,-0.07
0.0,363.89,0.2
0.0,363.9,0.31
0.0,363.91,-0.01
0.0,363.92,-0.46
0.0,363.93,-0.12
0.0,363.94,0.18
0.0,363.95,-0.02
0.0,363.96,0.23
0.0,363.97,-0.03
0.0,363.98,-0.25
0.0,363.99,0.19
0.0,364.0,0.17
0.0,364.01,-0.29
0.0,364.02,0.15
0.0,364.03,-0.17
0.0,364.04,0.01
0.0,364.05,0.03
0.0,364.06,0.14
0.0,364.07,-0.29
0.0,364.08,0.15
0.0,364.09,-0.16
0.0,364.1,-0.01
0.0,364.11,0.04
0.0,364.12,0.02
0.0,364.13,0.38
0.0,364.14,-0.5
0.0,364.15,0.21
0.0,364.16,-0.08
0.0,364.17,0.11
0.0,364.18,0.21
0.0,364.19,0.28
0.0,364.2,-0.72
0.0,364.21,-0.04
0.0,364.22,0.11
0.0,364.23,-0.04
0.0,364.24,0.18
0.0,364.25,0.08
0.0,364.26,0.14
0.0,364.27,-0.05
0.0,364.28,0.25
0.0,364.29,-0.51
0.0,364.3,0.18
0.0,364.31,0.24
0.0,364.32,-0.21
0.0,364.33,-0.09
0.0,364.34,0.02
0.0,364.35,-0.14
0.0,364.36,-0.01
0.0,364.37,0.18
0.0,364.38,-0.07
0.0,364.39,0.1
0.0,364.4,-0.27
0.0,364.41,0.21
0.0,364.42,0.09
0.0,364.43,0.05
0.0,364.44,-0.2
0.0,364.45,-0.15
0.0,364.46,0.12
0.0,364.47,0.39
0.0,364.48,0.2
0.0,364.49,-0.54
0.0,364.5,-0.26
0.0,364.51,0.13
0.0,364.52,0.12
0.0,364.53,0.12
0.0,364.54,0.23
0.0,364.55,-0.61
0.0,364.56,0.04
0.0,364.57,-0.04
0.0,364.58,0.37
0.0,364.59,-0.08
0.0,364.6,-0.1
0.0,364.61,-0.05
0.0,364.62,0.2
0.0,364.63,0.03
0.0,364.64,-0.14
0.0,364.65,0.09
0.0,364.66,-0.24
0.0,364.67,0.24
0.0,364.68,-0.28
0.0,364.69,0.34
0.0,364.7,0.07
0.0,364.71,0.44
0.0,364.72,-0.27
0.0,364.73,-0.28
0.0,364.74,0.04
0.0,364.75,-0.07
0.0,364.76,0.04
0.0,364.77,-0.16
0.0,364.78,0.27
0.0,364.79,0.03
0.0,364.8,-0.31
0.0,364.81,0.19
0.0,364.82,-0.14
0.0,364.83,0.0
0.0,364.84,-0.03
0.0,364.85,0.08
0.0,364.86,0.27
0.0,364.87,0.1
0.0,364.88,-0.28
0.0,364.89,-0.06
0.0,364.9,-0.11
0.0,364.91,0.51
0.0,364.92,0.28
0.0,364.93,0.23
0.0,364.94,-0.32
0.0,364.95,-0.21
0.0,364.96,-0.54
0.0,364.97,0.15
0.0,364.98,0.2
0.0,364.99,-0.4
0.0,365.0,0.02
0.0,365.01,0.27
0.0,365.02,-0.21
0.0,365.03,0.28
0.0,365.04,-0.26
0.0,365.05,0.15
0.0,365.06,-0.2
0.0,365.07,0.21
0.0,365.08,-0.26
0.0,365.09,-0.02
0.0,365.1,-0.05
0.0,365.11,0.15
0.0,365.12,0.18
0.0,365.13,-0.25
0.0,365.14,0.1
0.0,365.15,-0.01
0.0,365.16,-0.04
0.0,365.17,0.13
0.0,365.18,-0.09
0.0,365.19,0.06
0.0,365.2,-0.03
0.0,365.21,-0.03
0.0,365.22,-0.04
0.0,365.23,-0.02
0.0,365.24,-0.01
0.0,365.25,0.05
0.0,365.26,-0.18
0.0,365.27,0.07
0.0,365.28,0.09
0.0,365.29,0.18
0.0,365.3,-0.19
0.0,365.31,0.04
0.0,365.32,0.21
0.0,365.33,-0.29
0.0,365.34,-0.05
0.0,365.35,0.39
0.0,365.36,-0.31
0.0,365.37,-0.06
0.0,365.38,0.15
0.0,365.39,0.44
0.0,365.4,-0.62
0.0,365.41,0.31
0.0,365.42,-0.07
0.0,365.43,-0.14
0.0,365.44,-0.03
0.0,365.45,0.04
0.0,365.46,-0.06
0.0,365.47,-0.07
0.0,365.48,0.19
0.0,365.49,-0.02
0.0,365.5,0.34
0.0,365.51,-0.14
0.0,365.52,-0.07
0.0,365.53,0.03
0.0,365.54,-0.01
0.0,365.55,-0.06
0.0,365.56,-0.21
0.0,365.57,0.19
0.0,365.58,-0.2
0.0,365.59,-0.04
0.0,365.6,0.3
0.0,365.61,0.16
0.0,365.62,-0.21
0.0,365.63,-0.32
0.0,365.64,0.12
0.0,365.65,0.1
0.0,365.66,-0.09
0.0,365.67,0.04
0.0,365.68,0.09
0.0,365.69,0.14
0.0,365.7,-0.05
0.0,365.71,-0.01
0.0,365.72,-0.24
0.0,365.73,0.08
0.0,365.74,0.41
0.0,365.75,-0.07
0.0,365.76,-0.35
0.0,365.77,0.19
0.0,365.78,0.03
0.0,365.79,-0.37
0.0,365.8,0.2
0.0,365.81,0.51
0.0,365.82,-0.18
0.0,365.83,-0.13
0.0,365.84,-0.2
0.0,365.85,0.07
0.0,365.86,0.61
0.0,365.87,-0.27
0.0,365.88,-0.29
0.0,365.89,-0.06
0.0,365.9,0.3
0.0,365.91,-0.11
0.0,365.92,-0.05
0.0,365.93,0.03
0.0,365.94,-0.18
0.0,365.95,0.21
0.0,365.96,-0.03
0.0,365.97,-0.22
0.0,365.98,0.04
0.0,365.99,-0.05
0.0,366.0,0.23
0.0,366.01,0.1
0.0,366.02,-0.05
0.0,366.03,0.0
0.0,366.04,-0.14
0.0,366.05,0.05
0.0,366.06,0.31
0.0,366.07,-0.01
0.0,366.08,-0.48
0.0,366.09,-0.07
0.0,366.1,0.26
0.0,366.11,-0.11
0.0,366.12,0.12
0.0,366.13,0.07
0.0,366.14,-0.41
0.0,366.15,0.15
0.0,366.16,-0.03
0.0,366.17,0.24
0.0,366.18,0.12
0.0,366.19,-0.38
0.0,366.2,0.1
0.0,366.21,0.18
0.0,366.22,0.06
0.0,366.23,-0.31
0.0,366.24,0.17
0.0,366.25,-0.08
0.0,366.26,-0.1
0.0,366.27,0.19
0.0,366.28,0.05
0.0,366.29,-0.12
0.0,366.3,-0.04
0.0,366.31,-0.15
0.0,366.32,-0.13
0.0,366.33,0.25
0.0,366.34,-0.2
0.0,366.35,0.47
0.0,366.36,-0.08
0.0,366.37,-0.35
0.0,366.38,0.42
0.0,366.39,-0.09
0.0,366.4,-0.25
0.0,366.41,-0.08
0.0,366.42,-0.04
0.0,366.43,-0.06
0.0,366.44,0.29
0.0,366.45,-0.16
0.0,366.46,0.44
0.0,366.47,-0.39
0.0,366.48,-0.07
0.0,366.49,0.34
0.0,366.5,-0.36
0.0,366.51,0.49
0.0,366.52,-0.23
0.0,366.53,-0.01
0.0,366.54,0.15
0.0,366.55,-0.29
0.0,366.56,0.22
0.0,366.57,-0.11
0.0,366.58,0.04
0.0,366.59,0.0
0.0,366.6,0.04
0.0,366.61,-0.3
0.0,366.62,0.06
0.0,366.63,0.14
0.0,366.64,-0.03
0.0,366.65,0.21
0.0,366.66,0.01
0.0,366.67,0.15
0.0,366.68,-0.01
0.0,366.69,0.02
0.0,366.7,-0.01
0.0,366.71,-0.34
0.0,366.72,-0.17
0.0,366.73,0.27
0.0,366.74,0.12
0.0,366.75,-0.06
0.0,366.76,-0.01
0.0,366.77,0.01
0.0,366.78,-0.16
0.0,366.79,0.12
0.0,366.8,-0.13
0.0,366.81,0.12
0.0,366.82,0.25
0.0,366.83,-0.19
0.0,366.84,-0.01
0.0,366.85,0.57
0.0,366.86,-0.29
0.0,366.87,-0.65
0.0,366.88,0.25
0.0,366.89,-0.1
0.0,366.9,-0.22
0.0,366.91,0.29
0.0,366.92,-0.05
0.0,366.93,-0.26
0.0,366.94,0.53
0.0,366.95,0.29
0.0,366.96,0.13
0.0,366.97,-0.43
0.0,366.98,-0.38
0.0,366.99,-0.07
0.0,367.0,-0.01
0.0,367.01,0.32
0.0,367.02,-0.25
0.0,367.03,0.36
0.0,367.04,-0.12
0.0,367.05,-0.09
0.0,367.06,0.02
0.0,367.07,0.33
0.0,367.08,-0.29
0.0,367.09,0.53
0.0,367.1,-0.29
0.0,367.11,-0.27
0.0,367.12,0.16
0.0,367.13,0.1
0.0,367.14,0.1
0.0,367.15,-0.09
0.0,367.16,-0.28
0.0,367.17,0.14
0.0,367.18,-0.14
0.0,367.19,0.08
0.0,367.2,-0.31
0.0,367.21,0.29
0.0,367.22,-0.34
0.0,367.23,0.36
0.0,367.24,-0.1
0.0,367.25,-0.01
0.0,367.26,-0.22
0.0,367.27,0.09
0.0,367.28,0.18
0.0,367.29,0.06
0.0,367.3,0.09
0.0,367.31,0.11
0.0,367.32,-0.43
0.0,367.33,-0.17
0.0,367.34,0.03
0.0,367.35,0.07
0.0,367.36,0.21
0.0,367.37,-0.22
0.0,367.38,0.08
0.0,367.39,0.16
0.0,367.4,0.35
0.0,367.41,-0.18
0.0,367.42,-0.3
0.0,367.43,-0.1
0.0,367.44,0.16
0.0,367.45,-0.1
0.0,367.46,0.18
0.0,367.47,-0.22
0.0,367.48,0.12
0.0,367.49,0.02
0.0,367.5,-0.19
0.0,367.51,0.12
0.0,367.52,0.43
0.0,367.53,-0.16
0.0,367.54,0.07
0.0,367.55,-0.22
0.0,367.56,0.06
0.0,367.57,-0.02
0.0,367.58,-0.06
0.0,367.59,-0.15
0.0,367.6,-0.02
0.0,367.61,0.14
0.0,367.62,-0.07
0.0,367.63,-0.02
0.0,367.64,0.14
0.0,367.65,-0.16
0.0,367.66,-0.16
0.0,367.67,0.15
0.0,367.68,0.05
0.0,367.69,-0.2
0.0,367.7,0.26
0.0,367.71,0.4
0.0,367.72,-0.18
0.0,367.73,0.29
0.0,367.74,-0.2
0.0,367.75,-0.16
0.0,367.76,0.09
0.0,367.77,0.19
0.0,367.78,-0.09
0.0,367.79,-0.49
0.0,367.8,0.13
0.0,367.81,0.05
0.0,367.82,0.02
0.0,367.83,0.1
0.0,367.84,0.3
0.0,367.85,-0.3
0.0,367.86,-0.01
0.0,367.87,0.05
0.0,367.88,-0.18
0.0,367.89,0.32
0.0,367.9,-0.08
0.0,367.91,0.12
0.0,367.92,-0.45
0.0,367.93,0.38
0.0,367.94,-0.25
0.0,367.95,0.15
0.0,367.96,-0.2
0.0,367.97,0.01
0.0,367.98,-0.22
0.0,367.99,0.39
0.0,368.0,-0.27
0.0,368.01,0.04
0.0,368.02,-0.07
0.0,368.03,0.22
0.0,368.04,-0.22
0.0,368.05,0.63
0.0,368.06,-0.38
0.0,368.07,-0.3
0.0,368.08,0.46
0.0,368.09,-0.46
0.0,368.1,0.35
0.0,368.11,0.09
0.0,368.12,-0.26
0.0,368.13,-0.1
0.0,368.14,-0.17
0.0,368.15,0.25
0.0,368.16,-0.12
0.0,368.17,0.31
0.0,368.18,0.26
0.0,368.19,-0.21
0.0,368.2,-0.26
0.0,368.21,-0.02
0.0,368.22,0.34
0.0,368.23,0.34
0.0,368.24,0.02
0.0,368.25,-0.1
0.0,368.26,-0.58
0.0,368.27,-0.13
0.0,368.28,0.2
0.0,368.29,-0.21
0.0,368.3,0.29
0.0,368.31,0.27
0.0,368.32,-0.15
0.0,368.33,0.06
0.0,368.34,-0.4
0.0,368.35,0.41
0.0,368.36,-0.24
0.0,368.37,0.08
0.0,368.38,0.6
0.0,368.39,0.08
0.0,368.4,-0.63
0.0,368.41,0.49
0.0,368.42,-0.41
0.0,368.43,0.11
0.0,368.44,0.08
0.0,368.45,-0.05
0.0,368.46,-0.12
0.0,368.47,-0.21
0.0,368.48,-0.18
0.0,368.49,0.04
0.0,368.5,-0.2
0.0,368.51,0.11
0.0,368.52,-0.12
0.0,368.53,0.15
0.0,368.54,0.15
0.0,368.55,-0.1
0.0,368.56,0.18
0.0,368.57,0.35
0.0,368.58,-0.4
0.0,368.59,0.36
0.0,368.6,-0.1
0.0,368.61,0.06
0.0,368.62,-0.32
0.0,368.63,-0.16
0.0,368.64,-0.05
0.0,368.65,-0.17
0.0,368.66,0.22
0.0,368.67,-0.08
0.0,368.68,0.19
0.0,368.69,0.05
0.0,368.7,-0.05
0.0,368.71,0.32
0.0,368.72,-0.25
0.0,368.73,-0.14
0.0,368.74,-0.05
0.0,368.75,-0.02
0.0,368.76,-0.07
0.0,368.77,0.07
0.0,368.78,0.17
0.0,368.79,0.36
0.0,368.8,-0.47
0.0,368.81,0.1
0.0,368.82,0.26
0.0,368.83,0.02
0.0,368.84,-0.2
0.0,368.85,0.2
0.0,368.86,0.03
0.0,368.87,-0.54
0.0,368.88,0.89
0.0,368.89,-0.7
0.0,368.9,0.18
0.0,368.91,-0.32
0.0,368.92,-0.01
0.0,368.93,0.7
0.0,368.94,-0.45
0.0,368.95,-0.14
0.0,368.96,-0.03
0.0,368.97,-0.02
0.0,368.98,0.03
0.0,368.99,-0.1
0.0,369.0,0.15
0.0,369.01,-0.23
0.0,369.02,0.06
0.0,369.03,0.31
0.0,369.04,0.02
0.0,369.05,0.01
0.0,369.06,-0.29
0.0,369.07,0.11
0.0,369.08,0.19
0.0,369.09,0.13
0.0,369.1,0.29
0.0,369.11,-0.23
0.0,369.12,-0.65
0.0,369.13,0.09
0.0,369.14,0.36
0.0,369.15,0.13
0.0,369.16,-0.44
0.0,369.17,0.34
0.0,369.18,0.5
0.0,369.19,-0.24
0.0,369.2,-0.42
0.0,369.21,0.1
0.0,369.22,-0.24
0.0,369.23,0.22
0.0,369.24,-0.01
0.0,369.25,-0.09
0.0,369.26,0.22
0.0,369.27,-0.34
0.0,369.28,-0.06
0.0,369.29,0.93
0.0,369.3,-0.65
0.0,369.31,0.09
0.0,369.32,-0.01
0.0,369.33,0.25
0.0,369.34,-0.03
0.0,369.35,0.24
0.0,369.36,-0.16
0.0,369.37,-0.56
0.0,369.38,0.12
0.0,369.39,-0.14
0.0,369.4,0.01
0.0,369.41,0.13
0.0,369.42,-0.23
0.0,369.43,0.3
0.0,369.44,0.01
0.0,369.45,-0.17
0.0,369.46,0.0
0.0,369.47,-0.13
0.0,369.48,0.59
0.0,369.49,-0.27
0.0,369.5,-0.12
0.0,369.51,0.03
0.0,369.52,0.05
0.0,369.53,-0.05
0.0,369.54,-0.09
0.0,369.55,0.1
0.0,369.56,-0.19
0.0,369.57,0.32
0.0,369.58,0.1
0.0,369.59,-0.39
0.0,369.6,0.05
0.0,369.61,0.08
0.0,369.62,-0.31
0.0,369.63,0.18
0.0,369.64,0.17
0.0,369.65,0.2
0.0,369.66,0.04
0.0,369.67,-0.34
0.0,369.68,-0.07
0.0,369.69,0.21
0.0,369.7,-0.24
0.0,369.71,-0.02
0.0,369.72,-0.07
0.0,369.73,0.08
0.0,369.74,0.08
0.0,369.75,0.12
0.0,369.76,-0.33
0.0,369.77,0.41
0.0,369.78,0.23
0.0,369.79,-0.33
0.0,369.8,0.21
0.0,369.81,0.05
0.0,369.82,-0.24
0.0,369.83,-0.12
0.0,369.84,0.05
0.0,369.85,0.11
0.0,369.86,-0.03
0.0,369.87,-0.06
0.0,369.88,0.34
0.0,369.89,-0.19
0.0,369.9,-0.22
0.0,369.91,-0.02
0.0,369.92,0.28
0.0,369.93,-0.03
0.0,369.94,-0.07
0.0,369.95,-0.02
0.0,369.96,-0.4
0.0,369.97,0.52
0.0,369.98,0.06
0.0,369.99,-0.1
0.0,370.0,0.13
0.0,370.01,-0.2
0.0,370.02,0.01
0.0,370.03,-0.36
0.0,370.04,0.24
0.0,370.05,0.18
0.0,370.06,0.08
0.0,370.07,0.19
0.0,370.08,-0.34
0.0,370.09,-0.2
0.0,370.1,0.65
0.0,370.11,-0.03
0.0,370.12,0.01
0.0,370.13,-0.38
0.0,370.14,0.09
0.0,370.15,-0.26
0.0,370.16,-0.23
0.0,370.17,0.07
0.0,370.18,0.33
0.0,370.19,-0.14
0.0,370.2,-0.22
0.0,370.21,0.3
0.0,370.22,0.37
0.0,370.23,0.1
0.0,370.24,-0.51
0.0,370.25,0.41
0.0,370.26,-0.74
0.0,370.27,0.01
0.0,370.28,0.41
0.0,370.29,-0.41
0.0,370.3,0.2
0.0,370.31,0.38
0.0,370.32,-0.08
0.0,370.33,-0.01
0.0,370.34,-0.13
0.0,370.35,-0.08
0.0,370.36,0.13
0.0,370.37,-0.09
0.0,370.38,0.01
0.0,370.39,-0.16
0.0,370.4,0.15
0.0,370.41,0.05
0.0,370.42,-0.01
0.0,370.43,-0.18
0.0,370.44,0.36
0.0,370.45,-0.39
0.0,370.46,0.12
0.0,370.47,0.13
0.0,370.48,0.34
0.0,370.49,-0.05
0.0,370.5,0.18
0.0,370.51,-0.39
0.0,370.52,-0.41
0.0,370.53,0.34
0.0,370.54,0.0
0.0,370.55,0.04
0.0,370.56,-0.29
0.0,370.57,0.03
0.0,370.58,-0.09
0.0,370.59,0.17
0.0,370.6,-0.14
0.0,370.61,-0.04
0.0,370.62,0.07
0.0,370.63,0.47
0.0,370.64,-0.23
0.0,370.65,0.0
0.0,370.66,-0.39
0.0,370.67,0.25
0.0,370.68,0.01
0.0,370.69,-0.2
0.0,370.7,0.1
0.0,370.71,-0.01
0.0,370.72,-0.1
0.0,370.73,0.08
0.0,370.74,-0.09
0.0,370.75,0.07
0.0,370.76,0.2
0.0,370.77,0.01
0.0,370.78,-0.12
0.0,370.79,0.18
0.0,370.8,0.36
0.0,370.81,-0.32
0.0,370.82,0.04
0.0,370.83,0.01
0.0,370.84,-0.08
0.0,370.85,-0.31
0.0,370.86,0.1
0.0,370.87,0.18
0.0,370.88,0.21
0.0,370.89,0.24
0.0,370.9,0.04
0.0,370.91,-0.81
0.0,370.92,0.17
0.0,370.93,0.2
0.0,370.94,-0.11
0.0,370.95,-0.1
0.0,370.96,0.08
0.0,370.97,-0.11
0.0,370.98,0.1
0.0,370.99,0.47
0.0,371.0,-0.3
0.0,371.01,0.12
0.0,371.02,-0.54
0.0,371.03,0.2
0.0,371.04,-0.12
0.0,371.05,0.07
0.0,371.06,0.07
0.0,371.07,-0.14
0.0,371.08,-0.03
0.0,371.09,-0.02
0.0,371.1,0.32
0.0,371.11,-0.26
0.0,371.12,0.05
0.0,371.13,-0.23
0.0,371.14,0.39
0.0,371.15,0.21
0.0,371.16,-0.05
0.0,371.17,-0.2
0.0,371.18,0.3
0.0,371.19,-0.41
0.0,371.2,0.17
0.0,371.21,-0.07
0.0,371.22,-0.18
0.0,371.23,0.71
0.0,371.24,-0.02
0.0,371.25,-0.23
0.0,371.26,-0.59
0.0,371.27,0.18
0.0,371.28,0.21
0.0,371.29,-0.2
0.0,371.3,0.38
