Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,505.65,0.06
0.0,505.66,0.81
0.0,505.67,-0.14
0.0,505.68,-0.08
0.0,505.69,-0.06
0.0,505.7,-0.35
0.0,505.71,-0.14
0.0,505.72,-0.05
0.0,505.73,0.22
0.0,505.74,-0.02
0.0,505.75,-0.29
0.0,505.76,0.38
0.0,505.77,-0.37
0.0,505.78,0.41
0.0,505.79,-0.16
0.0,505.8,0.19
0.0,505.81,-0.3
0.0,505.82,0.42
0.0,505.83,-0.02
0.0,505.84,-0.17
0.0,505.85,-0.14
0.0,505.86,0.21
0.0,505.87,0.25
0.0,505.88,0.07
0.0,505.89,0.01
0.0,505.9,-0.12
0.0,505.91,0.07
0.0,505.92,-0.6
0.0,505.93,-0.02
0.0,505.94,0.15
0.0,505.95,0.07
0.0,505.96,-0.19
0.0,505.97,0.25
0.0,505.98,-0.03
0.0,505.99,-0.25
0.0,506.0,0.64
0.0,506.01,-0.5
0.0,506.02,-0.02
0.0,506.03,0.62
0.0,506.04,0.51
0.0,506.05,0.04
0.0,506.06,-0.55
0.0,506.07,-0.57
0.0,506.08,0.17
0.0,506.09,0.55
0.0,506.1,0.28
0.0,506.11,-0.54
0.0,506.12,-0.27
0.0,506.13,0.09
0.0,506.14,0.36
0.0,506.15,-0.08
0.0,506.16,-0.35
0.0,506.17,-0.34
0.0,506.18,0.29
0.0,506.19,0.08
0.0,506.2,0.12
0.0,506.21,-0.29
0.0,506.22,-0.12
0.0,506.23,-0.02
0.0,506.24,0.58
0.0,506.25,-0.17
0.0,506.26,-0.35
0.0,506.27,-0.03
0.0,506.28,0.18
0.0,506.29,0.16
0.0,506.3,-0.15
0.0,506.31,-0.54
0.0,506.32,0.09
0.0,506.33,0.08
0.0,506.34,0.1
0.0,506.35,-0.29
0.0,506.36,0.14
0.0,506.37,0.35
0.0,506.38,-0.07
0.0,506.39,-0.13
0.0,506.4,0.04
0.0,506.41,0.89
0.0,506.42,-0.03
0.0,506.43,0.33
0.0,506.44,-0.93
0.0,506.45,-0.18
0.0,506.46,-0.1
0.0,506.47,0.36
0.0,506.48,0.43
0.0,506.49,-0.03
0.0,506.5,-0.62
0.0,506.51,0.45
0.0,506.52,0.01
0.0,506.53,-0.2
0.0,506.54,-0.33
0.0,506.55,-0.31
0.0,506.56,0.14
0.0,506.57,0.01
0.0,506.58,0.2
0.0,506.59,-0.03
0.0,506.6,-0.14
0.0,506.61,0.29
0.0,506.62,0.06
0.0,506.63,0.12
0.0,506.64,-0.31
0.0,506.65,0.11
0.0,506.66,-0.12
0.0,506.67,-0.13
0.0,506.68,0.35
0.0,506.69,0.33
0.0,506.7,-0.55
0.0,506.71,-0.06
0.0,506.72,0.09
0.0,506.73,-0.31
0.0,506.74,0.1
0.0,506.75,0.5
0.0,506.76,-0.35
0.0,506.77,0.48
0.0,506.78,0.66
0.0,506.79,0.03
0.0,506.8,-0.23
0.0,506.81,-0.7
0.0,506.82,-0.42
0.0,506.83,0.63
0.0,506.84,-0.29
0.0,506.85,-0.15
0.0,506.86,0.17
0.0,506.87,0.21
0.0,506.88,-0.13
0.0,506.89,-0.31
0.0,506.9,0.31
0.0,506.91,0.11
0.0,506.92,-0.02
0.0,506.93,-0.08
0.0,506.94,-0.38
0.0,506.95,-0.01
0.0,506.96,0.28
0.0,506.97,-0.44
0.0,506.98,0.8
0.0,506.99,-0.03
0.0,507.0,-0.19
0.0,507.01,0.22
0.0,507.02,-0.31
0.0,507.03,-0.06
0.0,507.04,0.06
0.0,507.05,0.42
0.0,507.06,-0.14
0.0,507.07,-0.27
0.0,507.08,0.11
0.0,507.09,-0.69
0.0,507.1,0.32
0.0,507.11,-0.18
0.0,507.12,0.54
0.0,507.13,-0.22
0.0,507.14,0.37
0.0,507.15,0.35
0.0,507.16,0.44
0.0,507.17,-0.95
0.0,507.18,-0.51
0.0,507.19,-0.2
0.0,507.2,0.51
0.0,507.21,-0.32
0.0,507.22,0.28
0.0,507.23,0.28
0.0,507.24,0.27
0.0,507.25,-0.12
0.0,507.26,-0.16
0.0,507.27,-0.67
0.0,507.28,0.43
0.0,507.29,0.16
0.0,507.3,-0.58
0.0,507.31,0.22
0.0,507.32,-0.14
0.0,507.33,0.16
0.0,507.34,0.19
0.0,507.35,-0.03
0.0,507.36,-0.16
0.0,507.37,-0.27
0.0,507.38,0.23
0.0,507.39,0.09
0.0,507.4,0.08
0.0,507.41,-0.21
0.0,507.42,0.27
0.0,507.43,0.36
0.0,507.44,-0.25
0.0,507.45,-0.22
0.0,507.46,0.2
0.0,507.47,0.16
0.0,507.48,0.2
0.0,507.49,-0.66
0.0,507.5,-0.17
0.0,507.51,0.17
0.0,507.52,0.1
0.0,507.53,0.14
0.0,507.54,-0.07
0.0,507.55,-0.12
0.0,507.56,0.34
0.0,507.57,-0.18
0.0,507.58,-0.3
0.0,507.59,0.29
0.0,507.6,-0.17
0.0,507.61,0.33
0.0,507.62,-0.29
0.0,507.63,0.47
0.0,507.64,-0.1
0.0,507.65,-0.61
0.0,507.66,-0.06
0.0,507.67,0.17
0.0,507.68,0.73
0.0,507.69,-0.15
0.0,507.7,-0.03
0.0,507.71,0.07
0.0,507.72,-0.39
0.0,507.73,0.19
0.0,507.74,1.1
0.0,507.75,0.2
0.0,507.76,-0.03
0.0,507.77,-0.54
0.0,507.78,-0.59
0.0,507.79,-0.11
0.0,507.8,0.29
0.0,507.81,0.11
0.0,507.82,-0.58
0.0,507.83,0.33
0.0,507.84,-0.27
0.0,507.85,0.57
0.0,507.86,-0.56
0.0,507.87,0.28
0.0,507.88,0.0
0.0,507.89,0.09
0.0,507.9,0.17
0.0,507.91,-0.09
0.0,507.92,0.12
0.0,507.93,-0.19
0.0,507.94,-0.28
0.0,507.95,-0.25
0.0,507.96,0.07
0.0,507.97,0.16
0.0,507.98,0.31
0.0,507.99,-0.22
0.0,508.0,0.17
0.0,508.01,-0.25
0.0,508.02,0.38
0.0,508.03,1.18
0.0,508.04,0.21
0.0,508.05,-0.26
0.0,508.06,0.05
0.0,508.07,-0.4
0.0,508.08,-1.12
0.0,508.09,-0.05
0.0,508.1,0.2
0.0,508.11,0.03
0.0,508.12,-0.29
0.0,508.13,-0.1
0.0,508.14,0.0
0.0,508.15,-0.21
0.0,508.16,0.33
0.0,508.17,0.06
0.0,508.18,-0.24
0.0,508.19,0.37
0.0,508.2,-0.21
0.0,508.21,-0.38
0.0,508.22,0.5
0.0,508.23,-0.45
0.0,508.24,0.03
0.0,508.25,0.25
0.0,508.26,0.55
0.0,508.27,0.18
0.0,508.28,-0.14
0.0,508.29,-0.24
0.0,508.3,0.37
0.0,508.31,0.68
0.0,508.32,-0.69
0.0,508.33,-0.58
0.0,508.34,0.19
0.0,508.35,-0.22
0.0,508.36,-0.49
0.0,508.37,0.23
0.0,508.38,-0.32
0.0,508.39,0.77
0.0,508.4,-0.66
0.0,508.41,0.22
0.0,508.42,-0.16
0.0,508.43,-0.08
0.0,508.44,-0.13
0.0,508.45,0.43
0.0,508.46,-0.44
0.0,508.47,0.48
0.0,508.48,-0.14
0.0,508.49,0.2
0.0,508.5,0.62
0.0,508.51,-0.29
0.0,508.52,-0.4
0.0,508.53,0.23
0.0,508.54,0.29
0.0,508.55,-0.53
0.0,508.56,0.28
0.0,508.57,-0.26
0.0,508.58,-0.27
0.0,508.59,-0.11
0.0,508.6,0.5
0.0,508.61,0.79
0.0,508.62,-0.15
0.0,508.63,-0.92
0.0,508.64,0.39
0.0,508.65,-0.1
0.0,508.66,-0.16
0.0,508.67,-0.31
0.0,508.68,0.27
0.0,508.69,0.27
0.0,508.7,0.38
0.0,508.71,0.82
0.0,508.72,0.44
0.0,508.73,-0.05
0.0,508.74,0.32
0.0,508.75,-0.4
0.0,508.76,-0.14
0.0,508.77,0.28
1.1,508.78,0.71
1.14,508.79,0.12
1.15,508.8,0.01
1.28,508.81,0.38
1.38,508.82,0.27
1.24,508.83,-0.39
1.26,508.84,0.05
1.28,508.85,0.07
1.46,508.86,0.52
1.53,508.87,0.19
1.47,508.88,-0.19
1.5,508.89,0.1
1.79,508.9,0.81
1.89,508.91,0.29
1.89,508.92,0.01
2.11,508.93,0.62
2.56,508.94,1.27
2.34,508.95,-0.61
2.45,508.96,0.3
2.76,508.97,0.88
2.94,508.98,0.52
2.75,508.99,-0.56
2.71,509.0,-0.09
2.84,509.01,0.35
2.9,509.02,0.18
2.78,509.03,-0.34
3.4,509.04,1.75
3.4,509.05,-0.01
2.98,509.06,-1.18
2.67,509.07,-0.89
2.47,509.08,-0.55
2.38,509.09,-0.27
2.25,509.1,-0.36
2.19,509.11,-0.17
2.17,509.12,-0.05
2.09,509.13,-0.24
2.42,509.14,0.94
2.85,509.15,1.21
3.59,509.16,2.09
5.07,509.17,4.19
5.15,509.18,0.22
5.56,509.19,1.18
5.19,509.2,-1.05
4.76,509.21,-1.22
4.53,509.22,-0.66
4.15,509.23,-1.06
3.81,509.24,-0.97
3.72,509.25,-0.25
3.84,509.26,0.33
4.37,509.27,1.5
4.65,509.28,0.8
4.84,509.29,0.54
4.79,509.3,-0.14
5.01,509.31,0.62
5.13,509.32,0.33
5.05,509.33,-0.2
4.62,509.34,-1.23
4.38,509.35,-0.68
4.27,509.36,-0.31
4.06,509.37,-0.59
4.38,509.38,0.9
4.67,509.39,0.85
4.68,509.4,0.02
4.51,509.41,-0.5
4.26,509.42,-0.7
4.06,509.43,-0.55
3.84,509.44,-0.63
3.99,509.45,0.41
4.27,509.46,0.82
4.63,509.47,1.0
5.01,509.48,1.1
4.81,509.49,-0.57
4.15,509.5,-1.88
4.18,509.51,0.1
4.29,509.52,0.31
4.59,509.53,0.82
4.91,509.54,0.93
5.36,509.55,1.25
5.64,509.56,0.81
5.34,509.57,-0.86
4.99,509.58,-0.99
4.98,509.59,-0.04
5.18,509.6,0.56
5.51,509.61,0.94
6.67,509.62,3.29
7.31,509.63,1.81
7.52,509.64,0.59
7.31,509.65,-0.59
6.86,509.66,-1.28
6.18,509.67,-1.9
6.17,509.68,-0.03
6.44,509.69,0.76
6.53,509.7,0.24
6.57,509.71,0.11
6.67,509.72,0.28
6.77,509.73,0.3
6.98,509.74,0.6
7.71,509.75,2.07
7.93,509.76,0.61
7.73,509.77,-0.56
7.44,509.78,-0.81
7.17,509.79,-0.78
6.96,509.8,-0.58
7.07,509.81,0.32
7.33,509.82,0.71
7.22,509.83,-0.31
6.95,509.84,-0.75
6.65,509.85,-0.85
6.63,509.86,-0.07
6.57,509.87,-0.16
6.65,509.88,0.22
6.9,509.89,0.71
6.99,509.9,0.24
7.28,509.91,0.83
7.23,509.92,-0.15
7.5,509.93,0.78
7.85,509.94,0.99
7.92,509.95,0.2
7.56,509.96,-1.04
7.01,509.97,-1.54
6.96,509.98,-0.15
6.62,509.99,-0.97
6.84,510.0,0.63
7.27,510.01,1.22
7.51,510.02,0.69
7.43,510.03,-0.24
7.3,510.04,-0.37
7.21,510.05,-0.24
7.49,510.06,0.78
7.66,510.07,0.49
7.55,510.08,-0.31
7.63,510.09,0.23
7.6,510.1,-0.11
7.9,510.11,0.86
8.23,510.12,0.94
8.54,510.13,0.89
8.06,510.14,-1.37
8.06,510.15,-0.01
8.2,510.16,0.41
8.09,510.17,-0.3
8.27,510.18,0.49
8.06,510.19,-0.6
8.08,510.2,0.05
8.16,510.21,0.23
8.09,510.22,-0.19
7.64,510.23,-1.28
7.88,510.24,0.68
7.76,510.25,-0.34
7.76,510.26,-0.01
7.65,510.27,-0.29
7.27,510.28,-1.07
7.3,510.29,0.08
7.79,510.3,1.39
8.1,510.31,0.88
8.08,510.32,-0.05
7.92,510.33,-0.47
7.73,510.34,-0.53
8.15,510.35,1.18
8.62,510.36,1.35
8.96,510.37,0.97
8.74,510.38,-0.65
8.38,510.39,-1.0
8.1,510.4,-0.79
8.01,510.41,-0.25
8.22,510.42,0.6
8.72,510.43,1.42
8.99,510.44,0.75
9.53,510.45,1.52
10.04,510.46,1.45
10.47,510.47,1.22
10.5,510.48,0.08
10.04,510.49,-1.29
9.42,510.5,-1.77
9.05,510.51,-1.05
8.88,510.52,-0.48
8.67,510.53,-0.59
8.78,510.54,0.3
8.8,510.55,0.07
8.96,510.56,0.46
8.89,510.57,-0.22
8.67,510.58,-0.63
8.42,510.59,-0.69
8.49,510.6,0.19
8.8,510.61,0.88
8.79,510.62,-0.01
8.79,510.63,-0.01
7.93,510.64,-2.43
7.66,510.65,-0.77
7.54,510.66,-0.35
7.75,510.67,0.61
7.98,510.68,0.64
8.63,510.69,1.85
8.82,510.7,0.55
9.55,510.71,2.07
10.4,510.72,2.41
10.52,510.73,0.33
10.13,510.74,-1.1
9.79,510.75,-0.97
9.86,510.76,0.21
9.87,510.77,0.03
9.49,510.78,-1.08
9.19,510.79,-0.84
8.62,510.8,-1.62
8.28,510.81,-0.96
8.68,510.82,1.14
8.91,510.83,0.64
9.17,510.84,0.75
9.35,510.85,0.5
9.52,510.86,0.47
9.8,510.87,0.8
9.63,510.88,-0.47
9.35,510.89,-0.81
9.0,510.9,-0.98
9.78,510.91,2.19
10.81,510.92,2.92
10.74,510.93,-0.18
10.24,510.94,-1.42
9.41,510.95,-2.35
8.76,510.96,-1.83
8.84,510.97,0.23
9.05,510.98,0.57
8.97,510.99,-0.21
9.61,511.0,1.79
9.99,511.01,1.1
10.03,511.02,0.09
10.07,511.03,0.12
10.26,511.04,0.54
10.32,511.05,0.17
9.2,511.06,-3.19
9.69,511.07,1.4
10.11,511.08,1.19
10.5,511.09,1.1
10.66,511.1,0.46
11.01,511.11,0.99
10.73,511.12,-0.79
10.96,511.13,0.65
11.17,511.14,0.61
11.19,511.15,0.05
11.13,511.16,-0.19
10.94,511.17,-0.53
10.29,511.18,-1.83
9.92,511.19,-1.05
9.31,511.2,-1.74
9.21,511.21,-0.26
9.8,511.22,1.67
10.43,511.23,1.77
10.59,511.24,0.45
10.34,511.25,-0.71
10.71,511.26,1.05
11.82,511.27,3.14
11.89,511.28,0.21
11.54,511.29,-0.99
10.75,511.3,-2.22
10.53,511.31,-0.62
10.72,511.32,0.51
10.34,511.33,-1.05
9.48,511.34,-2.45
9.19,511.35,-0.81
9.24,511.36,0.14
9.54,511.37,0.85
9.86,511.38,0.89
9.92,511.39,0.19
9.91,511.4,-0.05
9.95,511.41,0.11
10.31,511.42,1.03
11.1,511.43,2.23
11.25,511.44,0.42
11.66,511.45,1.18
11.61,511.46,-0.15
11.06,511.47,-1.56
10.12,511.48,-2.66
9.89,511.49,-0.64
10.53,511.5,1.8
11.37,511.51,2.39
11.8,511.52,1.22
12.06,511.53,0.73
11.63,511.54,-1.22
10.79,511.55,-2.37
10.53,511.56,-0.73
10.53,511.57,-0.02
10.7,511.58,0.48
10.68,511.59,-0.06
10.75,511.6,0.21
10.86,511.61,0.32
10.98,511.62,0.33
10.95,511.63,-0.07
11.14,511.64,0.53
11.23,511.65,0.26
11.27,511.66,0.1
11.14,511.67,-0.38
10.82,511.68,-0.89
10.6,511.69,-0.63
10.63,511.7,0.07
10.6,511.71,-0.07
10.6,511.72,0.01
10.78,511.73,0.5
10.86,511.74,0.24
10.83,511.75,-0.1
10.6,511.76,-0.65
10.79,511.77,0.55
11.07,511.78,0.79
10.97,511.79,-0.27
10.47,511.8,-1.42
10.95,511.81,1.37
11.92,511.82,2.72
12.67,511.83,2.14
12.99,511.84,0.89
12.78,511.85,-0.59
12.33,511.86,-1.26
12.13,511.87,-0.58
11.65,511.88,-1.36
11.25,511.89,-1.11
10.72,511.9,-1.51
10.04,511.91,-1.94
9.84,511.92,-0.55
9.82,511.93,-0.06
10.19,511.94,1.06
10.61,511.95,1.18
10.89,511.96,0.81
11.41,511.97,1.46
11.92,511.98,1.43
12.33,511.99,1.16
12.31,512.0,-0.05
12.15,512.01,-0.44
11.76,512.02,-1.12
11.53,512.03,-0.67
11.5,512.04,-0.08
11.36,512.05,-0.39
11.09,512.06,-0.77
11.05,512.07,-0.12
11.23,512.08,0.53
11.5,512.09,0.75
11.85,512.1,1.0
12.03,512.11,0.51
12.72,512.12,1.95
12.63,512.13,-0.24
12.53,512.14,-0.31
12.59,512.15,0.18
12.49,512.16,-0.29
12.28,512.17,-0.58
11.77,512.18,-1.45
11.78,512.19,0.03
11.94,512.2,0.44
12.17,512.21,0.67
12.55,512.22,1.09
12.62,512.23,0.2
11.93,512.24,-1.97
11.09,512.25,-2.37
10.71,512.26,-1.09
11.25,512.27,1.54
11.89,512.28,1.8
12.63,512.29,2.11
12.82,512.3,0.54
12.53,512.31,-0.83
12.0,512.32,-1.49
11.19,512.33,-2.31
11.12,512.34,-0.2
11.41,512.35,0.83
12.04,512.36,1.78
12.04,512.37,-0.01
12.29,512.38,0.73
11.98,512.39,-0.89
11.72,512.4,-0.72
11.55,512.41,-0.49
11.65,512.42,0.29
11.55,512.43,-0.3
11.61,512.44,0.19
12.22,512.45,1.71
12.52,512.46,0.87
12.44,512.47,-0.25
11.84,512.48,-1.68
11.37,512.49,-1.35
11.24,512.5,-0.36
11.55,512.51,0.89
11.96,512.52,1.16
12.27,512.53,0.86
12.01,512.54,-0.72
12.58,512.55,1.61
12.91,512.56,0.95
12.53,512.57,-1.08
12.23,512.58,-0.85
12.43,512.59,0.54
12.79,512.6,1.02
12.84,512.61,0.15
12.91,512.62,0.19
12.65,512.63,-0.73
12.89,512.64,0.69
13.16,512.65,0.74
12.89,512.66,-0.75
12.47,512.67,-1.18
12.33,512.68,-0.41
12.72,512.69,1.11
12.61,512.7,-0.33
12.67,512.71,0.17
12.95,512.72,0.8
12.62,512.73,-0.93
12.26,512.74,-1.03
12.03,512.75,-0.65
12.06,512.76,0.11
12.4,512.77,0.94
13.59,512.78,3.37
13.44,512.79,-0.43
13.44,512.8,0.02
12.81,512.81,-1.8
12.64,512.82,-0.49
12.3,512.83,-0.94
11.65,512.84,-1.86
10.46,512.85,-3.38
10.21,512.86,-0.69
10.13,512.87,-0.24
10.17,512.88,0.13
11.12,512.89,2.67
12.82,512.9,4.83
13.04,512.91,0.63
12.2,512.92,-2.4
12.06,512.93,-0.37
12.22,512.94,0.45
12.89,512.95,1.89
13.39,512.96,1.42
13.17,512.97,-0.62
12.89,512.98,-0.8
12.83,512.99,-0.18
12.87,513.0,0.11
13.22,513.01,1.01
13.69,513.02,1.31
14.77,513.03,3.07
15.63,513.04,2.45
15.45,513.05,-0.53
14.73,513.06,-2.04
13.34,513.07,-3.93
12.49,513.08,-2.39
12.77,513.09,0.77
13.35,513.1,1.65
14.28,513.11,2.63
14.83,513.12,1.57
14.77,513.13,-0.18
13.37,513.14,-3.97
13.31,513.15,-0.17
13.32,513.16,0.05
13.4,513.17,0.21
13.78,513.18,1.07
14.75,513.19,2.75
15.17,513.2,1.21
15.26,513.21,0.24
14.49,513.22,-2.18
13.73,513.23,-2.15
13.19,513.24,-1.53
13.02,513.25,-0.47
12.58,513.26,-1.25
12.52,513.27,-0.18
12.46,513.28,-0.18
12.64,513.29,0.52
13.15,513.3,1.45
13.63,513.31,1.36
13.78,513.32,0.42
13.86,513.33,0.25
14.35,513.34,1.39
14.98,513.35,1.78
14.37,513.36,-1.73
13.96,513.37,-1.16
13.73,513.38,-0.66
13.62,513.39,-0.32
13.42,513.4,-0.56
12.78,513.41,-1.81
11.97,513.42,-2.3
11.63,513.43,-0.96
12.71,513.44,3.04
14.37,513.45,4.72
15.18,513.46,2.3
15.49,513.47,0.86
15.06,513.48,-1.21
15.06,513.49,0.0
15.65,513.5,1.68
14.66,513.51,-2.82
13.8,513.52,-2.42
13.39,513.53,-1.17
13.84,513.54,1.29
14.34,513.55,1.41
14.7,513.56,1.0
14.76,513.57,0.17
14.18,513.58,-1.64
13.48,513.59,-1.97
13.57,513.6,0.25
14.52,513.61,2.69
14.89,513.62,1.04
14.89,513.63,0.0
14.75,513.64,-0.38
14.69,513.65,-0.2
14.75,513.66,0.18
14.68,513.67,-0.19
14.31,513.68,-1.05
15.09,513.69,2.21
15.32,513.7,0.65
14.55,513.71,-2.18
13.48,513.72,-3.02
13.07,513.73,-1.16
13.54,513.74,1.31
14.87,513.75,3.79
16.53,513.76,4.69
18.23,513.77,4.8
17.45,513.78,-2.2
15.84,513.79,-4.56
14.44,513.8,-3.98
12.99,513.81,-4.1
12.18,513.82,-2.29
12.15,513.83,-0.09
13.27,513.84,3.19
15.48,513.85,6.26
16.07,513.86,1.67
15.3,513.87,-2.2
14.8,513.88,-1.4
15.35,513.89,1.56
16.13,513.9,2.2
16.65,513.91,1.48
16.99,513.92,0.97
16.69,513.93,-0.86
16.06,513.94,-1.8
15.36,513.95,-1.97
14.84,513.96,-1.46
14.47,513.97,-1.06
14.59,513.98,0.34
14.84,513.99,0.71
15.12,514.0,0.78
15.43,514.01,0.88
15.15,514.02,-0.79
14.3,514.03,-2.39
13.73,514.04,-1.63
13.71,514.05,-0.05
14.31,514.06,1.71
14.82,514.07,1.43
15.97,514.08,3.26
16.48,514.09,1.46
16.25,514.1,-0.66
15.72,514.11,-1.5
15.6,514.12,-0.35
15.47,514.13,-0.37
14.97,514.14,-1.4
14.3,514.15,-1.89
13.94,514.16,-1.02
14.27,514.17,0.93
14.51,514.18,0.69
14.63,514.19,0.33
15.01,514.2,1.09
15.25,514.21,0.66
14.62,514.22,-1.76
14.38,514.23,-0.69
14.65,514.24,0.76
14.84,514.25,0.55
15.84,514.26,2.81
16.91,514.27,3.04
16.64,514.28,-0.77
15.9,514.29,-2.09
15.26,514.3,-1.8
15.05,514.31,-0.6
15.09,514.32,0.1
14.76,514.33,-0.92
15.28,514.34,1.46
15.64,514.35,1.02
15.55,514.36,-0.26
15.07,514.37,-1.35
15.1,514.38,0.07
15.47,514.39,1.06
15.38,514.4,-0.27
15.66,514.41,0.79
15.61,514.42,-0.14
14.97,514.43,-1.79
15.28,514.44,0.85
16.22,514.45,2.68
15.59,514.46,-1.79
14.86,514.47,-2.08
15.5,514.48,1.84
16.62,514.49,3.15
16.28,514.5,-0.94
16.12,514.51,-0.48
15.94,514.52,-0.5
15.77,514.53,-0.48
15.73,514.54,-0.11
16.11,514.55,1.08
15.98,514.56,-0.37
15.19,514.57,-2.23
14.39,514.58,-2.26
14.06,514.59,-0.95
14.41,514.6,1.0
15.1,514.61,1.96
14.95,514.62,-0.45
15.31,514.63,1.02
16.54,514.64,3.51
16.89,514.65,0.98
16.74,514.66,-0.43
16.61,514.67,-0.36
16.83,514.68,0.63
16.71,514.69,-0.34
16.91,514.7,0.56
16.86,514.71,-0.14
15.71,514.72,-3.24
14.51,514.73,-3.42
14.63,514.74,0.34
15.04,514.75,1.17
16.46,514.76,4.02
16.14,514.77,-0.9
15.37,514.78,-2.18
14.65,514.79,-2.05
14.82,514.8,0.46
14.93,514.81,0.32
14.96,514.82,0.08
15.62,514.83,1.86
15.58,514.84,-0.09
15.21,514.85,-1.05
15.42,514.86,0.59
16.02,514.87,1.7
16.1,514.88,0.22
16.37,514.89,0.78
15.89,514.9,-1.36
15.64,514.91,-0.72
16.29,514.92,1.85
16.89,514.93,1.69
16.57,514.94,-0.91
15.97,514.95,-1.69
15.96,514.96,-0.03
15.97,514.97,0.01
15.98,514.98,0.03
16.07,514.99,0.27
16.37,515.0,0.84
16.63,515.01,0.75
16.83,515.02,0.56
17.19,515.03,1.01
17.36,515.04,0.49
17.1,515.05,-0.74
16.31,515.06,-2.22
15.34,515.07,-2.76
15.59,515.08,0.73
15.42,515.09,-0.5
14.98,515.1,-1.25
15.47,515.11,1.39
15.8,515.12,0.95
15.8,515.13,0.0
16.34,515.14,1.53
16.77,515.15,1.22
16.17,515.16,-1.7
15.98,515.17,-0.56
16.37,515.18,1.11
16.69,515.19,0.91
16.68,515.2,-0.04
16.73,515.21,0.16
17.08,515.22,0.97
16.88,515.23,-0.56
16.43,515.24,-1.27
15.74,515.25,-1.96
15.62,515.26,-0.34
16.08,515.27,1.3
16.35,515.28,0.75
16.85,515.29,1.43
