Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.96,868.53,-0.37
16.08,868.54,0.32
16.2,868.55,0.36
17.38,868.56,3.33
17.9,868.57,1.49
19.55,868.58,4.67
20.91,868.59,3.84
20.33,868.6,-1.65
19.62,868.61,-2.01
18.6,868.62,-2.86
17.8,868.63,-2.27
17.37,868.64,-1.23
16.57,868.65,-2.27
17.52,868.66,2.7
17.44,868.67,-0.22
15.94,868.68,-4.25
14.21,868.69,-4.9
13.15,868.7,-3.02
12.52,868.71,-1.77
14.22,868.72,4.82
16.28,868.73,5.83
16.29,868.74,0.03
17.79,868.75,4.26
18.73,868.76,2.65
19.06,868.77,0.95
19.4,868.78,0.96
19.84,868.79,1.25
20.71,868.8,2.45
21.7,868.81,2.8
22.03,868.82,0.94
22.34,868.83,0.89
23.18,868.84,2.38
22.48,868.85,-1.98
21.16,868.86,-3.76
20.44,868.87,-2.04
13.42,868.88,-19.86
13.64,868.89,0.61
15.94,868.9,6.52
14.54,868.91,-3.96
16.4,868.92,5.26
17.2,868.93,2.27
17.05,868.94,-0.43
16.29,868.95,-2.14
15.44,868.96,-2.41
15.87,868.97,1.21
17.19,868.98,3.74
17.59,868.99,1.14
17.37,869.0,-0.63
16.75,869.01,-1.74
15.7,869.02,-2.99
15.51,869.03,-0.52
15.54,869.04,0.08
15.3,869.05,-0.69
16.19,869.06,2.52
17.25,869.07,3.02
16.75,869.08,-1.42
16.0,869.09,-2.13
15.68,869.1,-0.9
16.08,869.11,1.14
16.54,869.12,1.3
16.57,869.13,0.08
16.98,869.14,1.17
17.9,869.15,2.59
18.65,869.16,2.13
18.97,869.17,0.9
18.72,869.18,-0.7
17.19,869.19,-4.32
16.08,869.2,-3.16
16.25,869.21,0.49
15.48,869.22,-2.18
15.14,869.23,-0.97
14.13,869.24,-2.85
13.96,869.25,-0.5
14.28,869.26,0.91
14.02,869.27,-0.73
13.91,869.28,-0.32
13.82,869.29,-0.26
14.27,869.3,1.29
14.66,869.31,1.09
15.23,869.32,1.61
16.36,869.33,3.21
17.07,869.34,2.0
16.14,869.35,-2.63
15.61,869.36,-1.5
15.39,869.37,-0.64
16.26,869.38,2.46
17.96,869.39,4.82
18.72,869.4,2.14
18.69,869.41,-0.06
17.76,869.42,-2.66
16.32,869.43,-4.06
14.74,869.44,-4.47
13.56,869.45,-3.34
13.31,869.46,-0.72
13.9,869.47,1.67
14.32,869.48,1.19
14.88,869.49,1.59
15.4,869.5,1.48
14.88,869.51,-1.49
14.41,869.52,-1.31
15.34,869.53,2.62
15.71,869.54,1.07
14.9,869.55,-2.3
14.63,869.56,-0.77
14.82,869.57,0.54
14.36,869.58,-1.3
14.02,869.59,-0.98
13.97,869.6,-0.12
14.32,869.61,0.99
14.23,869.62,-0.26
13.71,869.63,-1.49
13.93,869.64,0.63
14.39,869.65,1.31
14.06,869.66,-0.95
12.98,869.67,-3.07
12.36,869.68,-1.74
12.43,869.69,0.2
12.77,869.7,0.95
12.98,869.71,0.61
13.34,869.72,1.03
13.05,869.73,-0.84
13.36,869.74,0.88
13.68,869.75,0.91
13.55,869.76,-0.34
13.24,869.77,-0.89
13.65,869.78,1.15
14.16,869.79,1.45
14.92,869.8,2.16
14.63,869.81,-0.84
14.02,869.82,-1.71
13.67,869.83,-0.99
14.97,869.84,3.69
16.81,869.85,5.19
16.96,869.86,0.44
16.36,869.87,-1.71
15.35,869.88,-2.85
14.18,869.89,-3.33
13.33,869.9,-2.41
13.46,869.91,0.37
13.8,869.92,0.97
13.94,869.93,0.38
14.1,869.94,0.46
14.24,869.95,0.4
13.46,869.96,-2.2
12.77,869.97,-1.97
12.61,869.98,-0.45
12.5,869.99,-0.31
11.84,870.0,-1.87
11.18,870.01,-1.88
10.55,870.02,-1.77
10.97,870.03,1.18
13.07,870.04,5.97
14.35,870.05,3.61
14.03,870.06,-0.89
13.89,870.07,-0.41
13.43,870.08,-1.3
12.52,870.09,-2.56
11.64,870.1,-2.5
10.96,870.11,-1.94
10.12,870.12,-2.37
9.96,870.13,-0.47
10.83,870.14,2.47
12.49,870.15,4.7
14.06,870.16,4.46
14.18,870.17,0.32
14.45,870.18,0.78
14.19,870.19,-0.73
14.36,870.2,0.47
13.63,870.21,-2.06
12.12,870.22,-4.27
10.76,870.23,-3.85
10.52,870.24,-0.69
10.86,870.25,0.96
11.44,870.26,1.65
11.38,870.27,-0.18
12.0,870.28,1.77
12.77,870.29,2.17
12.49,870.3,-0.78
12.6,870.31,0.29
12.72,870.32,0.35
13.37,870.33,1.84
12.87,870.34,-1.42
11.92,870.35,-2.69
11.23,870.36,-1.96
10.58,870.37,-1.83
9.74,870.38,-2.39
9.09,870.39,-1.84
9.34,870.4,0.72
9.97,870.41,1.77
9.96,870.42,-0.03
10.02,870.43,0.17
10.42,870.44,1.14
11.41,870.45,2.79
11.98,870.46,1.62
11.81,870.47,-0.47
11.39,870.48,-1.19
11.41,870.49,0.04
10.95,870.5,-1.29
10.52,870.51,-1.23
9.65,870.52,-2.46
9.3,870.53,-0.99
9.52,870.54,0.61
9.36,870.55,-0.43
9.44,870.56,0.23
9.69,870.57,0.69
10.08,870.58,1.11
10.82,870.59,2.1
11.28,870.6,1.29
11.18,870.61,-0.27
10.81,870.62,-1.03
10.81,870.63,0.0
11.22,870.64,1.14
11.36,870.65,0.42
11.35,870.66,-0.03
11.45,870.67,0.28
11.22,870.68,-0.66
10.57,870.69,-1.84
9.84,870.7,-2.05
9.3,870.71,-1.56
8.76,870.72,-1.5
8.77,870.73,0.01
9.2,870.74,1.23
10.25,870.75,2.96
11.44,870.76,3.36
11.43,870.77,-0.03
10.29,870.78,-3.22
9.55,870.79,-2.1
9.74,870.8,0.56
9.68,870.81,-0.18
8.85,870.82,-2.35
8.13,870.83,-2.03
7.62,870.84,-1.44
7.65,870.85,0.08
8.0,870.86,0.98
8.39,870.87,1.12
8.85,870.88,1.28
9.12,870.89,0.76
9.09,870.9,-0.08
9.01,870.91,-0.22
9.33,870.92,0.9
9.53,870.93,0.58
9.88,870.94,0.98
9.82,870.95,-0.17
9.52,870.96,-0.83
9.08,870.97,-1.26
8.81,870.98,-0.76
8.2,870.99,-1.73
7.39,871.0,-2.29
6.73,871.01,-1.88
6.12,871.02,-1.72
6.12,871.03,-0.01
6.44,871.04,0.93
7.36,871.05,2.61
7.86,871.06,1.41
7.92,871.07,0.17
7.99,871.08,0.2
8.09,871.09,0.27
8.76,871.1,1.89
8.74,871.11,-0.06
8.07,871.12,-1.89
7.75,871.13,-0.9
7.54,871.14,-0.59
7.26,871.15,-0.81
6.98,871.16,-0.79
6.39,871.17,-1.66
6.17,871.18,-0.62
6.1,871.19,-0.2
6.1,871.2,0.0
5.87,871.21,-0.67
6.0,871.22,0.38
6.54,871.23,1.52
6.83,871.24,0.83
6.84,871.25,0.02
6.51,871.26,-0.93
6.12,871.27,-1.09
5.98,871.28,-0.42
6.33,871.29,1.01
6.77,871.3,1.24
7.23,871.31,1.31
7.54,871.32,0.85
7.38,871.33,-0.44
7.25,871.34,-0.36
6.81,871.35,-1.25
6.6,871.36,-0.6
6.66,871.37,0.16
7.0,871.38,0.96
7.21,871.39,0.6
7.12,871.4,-0.25
6.9,871.41,-0.62
6.62,871.42,-0.8
6.71,871.43,0.26
6.65,871.44,-0.17
6.54,871.45,-0.33
6.27,871.46,-0.75
5.97,871.47,-0.87
6.22,871.48,0.72
6.82,871.49,1.69
7.26,871.5,1.25
7.7,871.51,1.24
7.97,871.52,0.77
7.65,871.53,-0.89
7.17,871.54,-1.38
6.55,871.55,-1.75
6.08,871.56,-1.33
5.95,871.57,-0.37
5.75,871.58,-0.56
5.66,871.59,-0.26
5.39,871.6,-0.78
5.65,871.61,0.75
5.83,871.62,0.51
6.19,871.63,1.02
6.31,871.64,0.35
6.53,871.65,0.63
6.35,871.66,-0.53
5.9,871.67,-1.28
5.61,871.68,-0.8
5.77,871.69,0.44
6.54,871.7,2.18
7.17,871.71,1.78
7.78,871.72,1.74
7.89,871.73,0.29
7.71,871.74,-0.5
7.37,871.75,-0.97
7.03,871.76,-0.94
6.62,871.77,-1.17
6.34,871.78,-0.8
6.0,871.79,-0.94
5.96,871.8,-0.11
5.88,871.81,-0.23
6.11,871.82,0.65
6.36,871.83,0.7
6.56,871.84,0.58
6.92,871.85,1.01
6.97,871.86,0.15
7.01,871.87,0.1
6.31,871.88,-1.97
5.89,871.89,-1.18
5.68,871.9,-0.62
6.06,871.91,1.09
6.87,871.92,2.29
7.5,871.93,1.79
7.64,871.94,0.38
7.41,871.95,-0.63
6.89,871.96,-1.49
6.14,871.97,-2.12
5.84,871.98,-0.85
5.74,871.99,-0.29
5.75,872.0,0.05
5.8,872.01,0.14
6.3,872.02,1.41
5.95,872.03,-0.99
5.62,872.04,-0.93
5.4,872.05,-0.62
5.02,872.06,-1.07
4.49,872.07,-1.52
3.72,872.08,-2.18
3.49,872.09,-0.65
5.07,872.1,4.49
5.81,872.11,2.08
6.73,872.12,2.61
7.3,872.13,1.61
7.87,872.14,1.61
8.06,872.15,0.55
6.95,872.16,-3.16
8.46,872.17,4.28
8.76,872.18,0.85
8.29,872.19,-1.34
7.07,872.2,-3.45
5.44,872.21,-4.61
4.1,872.22,-3.8
3.17,872.23,-2.63
2.71,872.24,-1.29
3.04,872.25,0.94
3.97,872.26,2.63
4.96,872.27,2.8
4.95,872.28,-0.03
4.59,872.29,-1.04
4.07,872.3,-1.46
3.25,872.31,-2.31
2.58,872.32,-1.91
2.92,872.33,0.98
2.91,872.34,-0.04
3.08,872.35,0.47
2.8,872.36,-0.78
4.41,872.37,4.56
2.42,872.38,-5.62
1.21,872.39,-3.45
1.6,872.4,1.11
1.81,872.41,0.59
2.32,872.42,1.46
2.22,872.43,-0.28
3.31,872.44,3.1
4.57,872.45,3.57
5.82,872.46,3.52
6.04,872.47,0.63
6.46,872.48,1.2
6.69,872.49,0.64
7.27,872.5,1.63
7.33,872.51,0.19
7.07,872.52,-0.74
6.73,872.53,-0.96
6.26,872.54,-1.34
5.92,872.55,-0.97
5.61,872.56,-0.88
4.91,872.57,-1.99
4.51,872.58,-1.12
4.22,872.59,-0.83
3.98,872.6,-0.69
3.86,872.61,-0.32
4.16,872.62,0.82
4.44,872.63,0.8
5.3,872.64,2.46
6.01,872.65,2.0
6.24,872.66,0.66
5.89,872.67,-1.0
5.94,872.68,0.14
5.67,872.69,-0.78
4.68,872.7,-2.78
4.19,872.71,-1.4
3.46,872.72,-2.05
3.16,872.73,-0.86
3.12,872.74,-0.12
4.61,872.75,4.23
6.36,872.76,4.97
8.39,872.77,5.73
8.31,872.78,-0.23
7.75,872.79,-1.59
6.69,872.8,-2.98
5.23,872.81,-4.15
4.28,872.82,-2.69
3.62,872.83,-1.87
2.95,872.84,-1.89
2.82,872.85,-0.39
2.88,872.86,0.2
3.49,872.87,1.71
4.41,872.88,2.61
5.26,872.89,2.4
5.68,872.9,1.2
5.39,872.91,-0.83
5.06,872.92,-0.94
4.72,872.93,-0.97
4.18,872.94,-1.51
3.77,872.95,-1.16
3.66,872.96,-0.32
2.66,872.97,-2.82
2.81,872.98,0.41
2.92,872.99,0.32
3.05,873.0,0.35
3.97,873.01,2.61
5.1,873.02,3.21
6.54,873.03,4.08
7.11,873.04,1.62
7.6,873.05,1.39
8.06,873.06,1.29
6.89,873.07,-3.33
5.12,873.08,-5.0
4.51,873.09,-1.74
4.83,873.1,0.92
2.31,873.11,-7.15
1.8,873.12,-1.44
1.54,873.13,-0.71
1.54,873.14,-0.02
1.78,873.15,0.67
2.84,873.16,3.01
4.09,873.17,3.55
4.88,873.18,2.23
5.77,873.19,2.51
6.0,873.2,0.65
6.39,873.21,1.1
6.68,873.22,0.84
6.42,873.23,-0.74
6.45,873.24,0.09
6.47,873.25,0.05
6.81,873.26,0.97
7.14,873.27,0.93
7.14,873.28,-0.01
6.93,873.29,-0.6
5.54,873.3,-3.94
4.58,873.31,-2.7
3.84,873.32,-2.1
3.2,873.33,-1.82
2.59,873.34,-1.73
2.65,873.35,0.17
3.26,873.36,1.74
4.34,873.37,3.06
5.72,873.38,3.91
6.71,873.39,2.78
6.9,873.4,0.54
6.56,873.41,-0.94
6.61,873.42,0.13
6.43,873.43,-0.5
6.34,873.44,-0.26
6.8,873.45,1.3
6.65,873.46,-0.41
5.8,873.47,-2.4
4.97,873.48,-2.35
4.37,873.49,-1.7
3.54,873.5,-2.37
3.2,873.51,-0.96
2.9,873.52,-0.84
2.61,873.53,-0.84
2.49,873.54,-0.33
2.51,873.55,0.05
2.87,873.56,1.02
3.62,873.57,2.15
4.46,873.58,2.38
5.15,873.59,1.93
5.31,873.6,0.45
5.39,873.61,0.23
5.17,873.62,-0.6
5.33,873.63,0.44
5.44,873.64,0.31
5.4,873.65,-0.11
5.62,873.66,0.62
5.92,873.67,0.86
6.38,873.68,1.31
6.38,873.69,0.0
5.82,873.7,-1.59
5.63,873.71,-0.53
5.14,873.72,-1.41
4.77,873.73,-1.04
4.74,873.74,-0.08
4.69,873.75,-0.13
4.53,873.76,-0.45
5.0,873.77,1.33
4.9,873.78,-0.29
4.93,873.79,0.07
4.75,873.8,-0.5
4.47,873.81,-0.81
4.79,873.82,0.91
5.09,873.83,0.84
5.24,873.84,0.44
5.56,873.85,0.9
5.41,873.86,-0.42
5.42,873.87,0.03
5.38,873.88,-0.11
4.8,873.89,-1.66
4.41,873.9,-1.1
4.52,873.91,0.33
4.77,873.92,0.71
5.69,873.93,2.6
6.21,873.94,1.47
6.37,873.95,0.45
5.77,873.96,-1.69
5.15,873.97,-1.75
4.59,873.98,-1.59
4.34,873.99,-0.7
4.29,874.0,-0.16
4.16,874.01,-0.35
4.47,874.02,0.88
4.7,874.03,0.63
4.79,874.04,0.27
4.99,874.05,0.56
5.0,874.06,0.05
4.98,874.07,-0.07
4.86,874.08,-0.34
4.82,874.09,-0.12
4.86,874.1,0.13
5.04,874.11,0.52
5.35,874.12,0.87
5.1,874.13,-0.73
4.74,874.14,-1.0
4.4,874.15,-0.96
3.92,874.16,-1.38
3.92,874.17,0.0
4.06,874.18,0.4
4.21,874.19,0.44
4.9,874.2,1.93
5.16,874.21,0.75
5.43,874.22,0.77
5.71,874.23,0.77
5.97,874.24,0.76
5.72,874.25,-0.72
5.84,874.26,0.35
5.64,874.27,-0.57
5.28,874.28,-1.03
4.97,874.29,-0.88
4.68,874.3,-0.81
4.16,874.31,-1.46
3.71,874.32,-1.27
3.71,874.33,-0.01
3.91,874.34,0.57
4.49,874.35,1.63
5.15,874.36,1.88
5.54,874.37,1.1
5.58,874.38,0.11
5.4,874.39,-0.51
5.24,874.4,-0.46
4.77,874.41,-1.32
4.44,874.42,-0.95
4.17,874.43,-0.76
4.11,874.44,-0.15
3.9,874.45,-0.61
4.18,874.46,0.81
4.54,874.47,1.02
4.38,874.48,-0.46
4.32,874.49,-0.17
4.23,874.5,-0.25
3.95,874.51,-0.81
3.63,874.52,-0.9
3.63,874.53,0.01
3.52,874.54,-0.31
3.52,874.55,-0.01
3.92,874.56,1.14
4.37,874.57,1.26
4.46,874.58,0.27
4.53,874.59,0.19
4.54,874.6,0.02
4.73,874.61,0.54
4.82,874.62,0.27
5.14,874.63,0.89
5.2,874.64,0.19
5.32,874.65,0.33
5.21,874.66,-0.32
5.09,874.67,-0.33
5.09,874.68,0.0
4.72,874.69,-1.05
4.39,874.7,-0.95
4.17,874.71,-0.61
4.13,874.72,-0.12
4.26,874.73,0.38
4.34,874.74,0.23
4.26,874.75,-0.24
4.25,874.76,-0.04
4.24,874.77,-0.01
4.24,874.78,-0.01
4.08,874.79,-0.46
4.35,874.8,0.76
4.37,874.81,0.05
3.93,874.82,-1.23
4.07,874.83,0.4
4.0,874.84,-0.21
3.83,874.85,-0.48
4.77,874.86,2.67
3.43,874.87,-3.8
3.1,874.88,-0.94
3.18,874.89,0.23
3.42,874.9,0.69
3.96,874.91,1.5
4.17,874.92,0.59
4.05,874.93,-0.33
4.16,874.94,0.31
4.15,874.95,-0.03
4.13,874.96,-0.03
4.36,874.97,0.64
5.09,874.98,2.07
5.15,874.99,0.15
4.79,875.0,-1.01
4.53,875.01,-0.72
4.25,875.02,-0.8
3.75,875.03,-1.42
3.55,875.04,-0.56
3.41,875.05,-0.39
3.39,875.06,-0.07
3.33,875.07,-0.18
3.51,875.08,0.51
3.55,875.09,0.12
3.9,875.1,0.99
4.31,875.11,1.17
5.17,875.12,2.41
5.27,875.13,0.3
5.32,875.14,0.15
5.06,875.15,-0.75
4.85,875.16,-0.6
4.48,875.17,-1.03
4.36,875.18,-0.34
4.17,875.19,-0.53
4.25,875.2,0.21
4.68,875.21,1.23
5.06,875.22,1.08
5.22,875.23,0.43
5.32,875.24,0.3
5.23,875.25,-0.26
5.25,875.26,0.04
5.17,875.27,-0.22
4.99,875.28,-0.52
4.93,875.29,-0.16
4.81,875.3,-0.35
4.31,875.31,-1.4
3.91,875.32,-1.16
3.96,875.33,0.16
3.82,875.34,-0.4
3.84,875.35,0.07
4.16,875.36,0.91
4.07,875.37,-0.27
4.2,875.38,0.37
4.45,875.39,0.73
4.65,875.4,0.56
4.54,875.41,-0.3
4.65,875.42,0.3
4.83,875.43,0.51
5.0,875.44,0.48
5.25,875.45,0.7
5.15,875.46,-0.27
3.77,875.47,-3.9
3.69,875.48,-0.24
3.79,875.49,0.28
4.29,875.5,1.43
4.41,875.51,0.34
4.76,875.52,0.98
4.74,875.53,-0.04
5.17,875.54,1.21
5.49,875.55,0.93
5.25,875.56,-0.69
5.05,875.57,-0.57
4.49,875.58,-1.59
4.11,875.59,-1.07
3.79,875.6,-0.91
3.86,875.61,0.21
3.97,875.62,0.3
4.28,875.63,0.88
4.69,875.64,1.17
4.98,875.65,0.82
5.2,875.66,0.64
5.16,875.67,-0.13
5.22,875.68,0.17
5.13,875.69,-0.25
4.84,875.7,-0.82
4.47,875.71,-1.03
4.27,875.72,-0.59
4.16,875.73,-0.31
4.09,875.74,-0.18
4.34,875.75,0.71
4.57,875.76,0.65
4.95,875.77,1.08
5.1,875.78,0.43
5.15,875.79,0.12
5.08,875.8,-0.19
5.1,875.81,0.05
5.03,875.82,-0.2
4.85,875.83,-0.5
5.18,875.84,0.94
5.49,875.85,0.87
5.59,875.86,0.28
5.18,875.87,-1.15
4.66,875.88,-1.48
4.04,875.89,-1.77
3.68,875.9,-1.01
4.19,875.91,1.45
4.29,875.92,0.27
4.43,875.93,0.41
4.56,875.94,0.36
4.62,875.95,0.17
4.87,875.96,0.69
5.3,875.97,1.22
5.36,875.98,0.18
5.36,875.99,-0.01
5.59,876.0,0.67
5.79,876.01,0.56
5.72,876.02,-0.19
5.42,876.03,-0.85
5.49,876.04,0.19
5.49,876.05,0.0
5.53,876.06,0.13
5.52,876.07,-0.04
5.59,876.08,0.21
5.61,876.09,0.05
5.15,876.1,-1.29
4.97,876.11,-0.5
4.66,876.12,-0.9
4.27,876.13,-1.1
4.17,876.14,-0.28
4.22,876.15,0.15
4.73,876.16,1.44
5.18,876.17,1.25
5.35,876.18,0.49
5.59,876.19,0.68
5.65,876.2,0.16
5.66,876.21,0.03
5.52,876.22,-0.39
5.35,876.23,-0.49
4.91,876.24,-1.22
4.53,876.25,-1.09
4.64,876.26,0.3
4.6,876.27,-0.09
4.68,876.28,0.22
4.77,876.29,0.26
5.35,876.3,1.63
5.66,876.31,0.87
6.44,876.32,2.22
6.5,876.33,0.17
6.3,876.34,-0.58
5.98,876.35,-0.9
5.53,876.36,-1.28
5.13,876.37,-1.12
4.87,876.38,-0.75
4.84,876.39,-0.07
5.07,876.4,0.66
5.42,876.41,0.99
