Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.9,539.29,-1.52
24.86,539.3,-0.13
23.95,539.31,-2.57
23.62,539.32,-0.94
23.47,539.33,-0.41
23.99,539.34,1.48
23.75,539.35,-0.7
24.1,539.36,1.01
24.81,539.37,2.0
24.86,539.38,0.15
24.51,539.39,-1.0
23.92,539.4,-1.69
23.2,539.41,-2.03
23.87,539.42,1.89
24.16,539.43,0.82
25.09,539.44,2.65
25.26,539.45,0.47
25.2,539.46,-0.15
24.74,539.47,-1.33
24.78,539.48,0.13
25.35,539.49,1.61
25.58,539.5,0.65
24.91,539.51,-1.89
24.47,539.52,-1.26
24.3,539.53,-0.48
24.2,539.54,-0.29
24.29,539.55,0.27
24.18,539.56,-0.32
24.25,539.57,0.21
24.44,539.58,0.54
24.42,539.59,-0.07
24.71,539.6,0.84
25.39,539.61,1.91
25.99,539.62,1.69
26.07,539.63,0.23
26.69,539.64,1.77
25.89,539.65,-2.27
24.6,539.66,-3.67
25.56,539.67,2.72
25.42,539.68,-0.39
23.99,539.69,-4.04
23.0,539.7,-2.82
21.48,539.71,-4.29
21.17,539.72,-0.9
21.99,539.73,2.33
22.71,539.74,2.05
23.34,539.75,1.77
23.88,539.76,1.56
24.45,539.77,1.6
24.62,539.78,0.5
25.48,539.79,2.42
26.0,539.8,1.47
26.4,539.81,1.13
26.06,539.82,-0.97
25.46,539.83,-1.68
25.47,539.84,0.03
24.73,539.85,-2.12
23.24,539.86,-4.22
22.29,539.87,-2.67
21.6,539.88,-1.96
21.5,539.89,-0.28
21.5,539.9,-0.01
22.4,539.91,2.54
23.42,539.92,2.9
23.91,539.93,1.38
25.03,539.94,3.18
24.94,539.95,-0.25
24.08,539.96,-2.45
23.3,539.97,-2.19
23.04,539.98,-0.75
22.85,539.99,-0.53
22.69,540.0,-0.45
22.79,540.01,0.27
23.46,540.02,1.91
24.19,540.03,2.06
25.55,540.04,3.86
25.82,540.05,0.76
25.5,540.06,-0.91
25.46,540.07,-0.12
25.27,540.08,-0.54
25.31,540.09,0.11
25.26,540.1,-0.15
24.2,540.11,-3.0
24.85,540.12,1.85
24.97,540.13,0.33
24.94,540.14,-0.07
