Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.29,1139.72,-1.48
25.17,1139.73,-0.32
24.99,1139.74,-0.52
25.2,1139.75,0.59
25.25,1139.76,0.15
25.33,1139.77,0.22
25.51,1139.78,0.51
25.78,1139.79,0.78
26.2,1139.8,1.2
26.79,1139.81,1.66
27.3,1139.82,1.43
27.51,1139.83,0.6
27.07,1139.84,-1.25
27.01,1139.85,-0.15
27.0,1139.86,-0.04
26.78,1139.87,-0.62
26.16,1139.88,-1.76
26.42,1139.89,0.75
26.36,1139.9,-0.19
26.63,1139.91,0.79
26.6,1139.92,-0.09
27.23,1139.93,1.79
27.61,1139.94,1.08
27.87,1139.95,0.72
28.06,1139.96,0.54
27.55,1139.97,-1.45
26.99,1139.98,-1.57
26.62,1139.99,-1.06
26.55,1140.0,-0.2
26.47,1140.01,-0.22
26.59,1140.02,0.35
26.85,1140.03,0.74
26.89,1140.04,0.09
27.13,1140.05,0.69
27.22,1140.06,0.27
27.83,1140.07,1.72
28.01,1140.08,0.52
27.54,1140.09,-1.34
27.37,1140.1,-0.47
27.38,1140.11,0.01
27.18,1140.12,-0.55
26.44,1140.13,-2.1
26.14,1140.14,-0.86
26.5,1140.15,1.02
27.41,1140.16,2.56
27.96,1140.17,1.56
28.05,1140.18,0.26
28.11,1140.19,0.18
27.71,1140.2,-1.13
27.73,1140.21,0.06
27.76,1140.22,0.09
27.8,1140.23,0.11
27.88,1140.24,0.24
28.14,1140.25,0.73
28.02,1140.26,-0.33
27.78,1140.27,-0.7
27.23,1140.28,-1.55
26.88,1140.29,-1.0
26.7,1140.3,-0.51
26.69,1140.31,-0.01
27.17,1140.32,1.34
27.64,1140.33,1.33
27.8,1140.34,0.47
27.97,1140.35,0.47
27.71,1140.36,-0.73
28.0,1140.37,0.83
27.87,1140.38,-0.39
27.92,1140.39,0.14
27.31,1140.4,-1.73
26.52,1140.41,-2.22
26.48,1140.42,-0.11
26.97,1140.43,1.37
26.76,1140.44,-0.58
26.76,1140.45,0.0
26.84,1140.46,0.22
26.85,1140.47,0.04
27.66,1140.48,2.29
27.57,1140.49,-0.26
27.2,1140.5,-1.04
27.86,1140.51,1.85
27.95,1140.52,0.26
27.75,1140.53,-0.55
27.68,1140.54,-0.22
27.55,1140.55,-0.35
27.52,1140.56,-0.09
27.07,1140.57,-1.28
26.71,1140.58,-1.01
26.53,1140.59,-0.52
26.76,1140.6,0.67
27.07,1140.61,0.88
27.47,1140.62,1.12
28.05,1140.63,1.63
28.18,1140.64,0.39
28.58,1140.65,1.12
28.9,1140.66,0.93
28.61,1140.67,-0.84
28.13,1140.68,-1.35
27.56,1140.69,-1.63
27.46,1140.7,-0.28
27.43,1140.71,-0.09
27.73,1140.72,0.86
27.99,1140.73,0.75
28.31,1140.74,0.9
28.15,1140.75,-0.47
28.66,1140.76,1.46
28.48,1140.77,-0.52
27.96,1140.78,-1.48
28.44,1140.79,1.38
28.4,1140.8,-0.14
28.32,1140.81,-0.21
27.99,1140.82,-0.94
27.38,1140.83,-1.71
26.79,1140.84,-1.68
26.62,1140.85,-0.49
26.72,1140.86,0.3
27.12,1140.87,1.11
26.72,1140.88,-1.13
26.88,1140.89,0.47
27.2,1140.9,0.9
27.48,1140.91,0.79
27.89,1140.92,1.17
27.89,1140.93,0.0
27.57,1140.94,-0.92
26.95,1140.95,-1.75
26.99,1140.96,0.11
26.75,1140.97,-0.69
27.01,1140.98,0.73
27.36,1140.99,0.99
27.53,1141.0,0.5
27.6,1141.01,0.19
27.21,1141.02,-1.11
26.86,1141.03,-0.98
26.87,1141.04,0.03
26.78,1141.05,-0.27
27.35,1141.06,1.62
27.54,1141.07,0.52
27.18,1141.08,-1.03
26.79,1141.09,-1.1
26.37,1141.1,-1.19
26.27,1141.11,-0.29
27.01,1141.12,2.11
27.98,1141.13,2.75
27.76,1141.14,-0.63
29.35,1141.15,4.49
29.61,1141.16,0.73
29.51,1141.17,-0.26
29.8,1141.18,0.8
30.3,1141.19,1.42
29.7,1141.2,-1.7
29.14,1141.21,-1.59
28.38,1141.22,-2.15
27.39,1141.23,-2.8
25.85,1141.24,-4.35
24.8,1141.25,-2.98
24.64,1141.26,-0.47
24.91,1141.27,0.78
25.04,1141.28,0.36
25.51,1141.29,1.34
25.92,1141.3,1.14
26.42,1141.31,1.43
26.63,1141.32,0.58
26.51,1141.33,-0.31
26.71,1141.34,0.57
26.47,1141.35,-0.7
26.53,1141.36,0.16
26.19,1141.37,-0.94
25.72,1141.38,-1.34
