Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.55,931.6,-2.18
29.75,931.61,-2.25
29.36,931.62,-1.11
29.37,931.63,0.03
28.93,931.64,-1.25
28.74,931.65,-0.54
28.96,931.66,0.63
29.08,931.67,0.35
29.58,931.68,1.41
30.1,931.69,1.47
30.49,931.7,1.1
30.31,931.71,-0.49
30.66,931.72,0.99
30.72,931.73,0.15
31.31,931.74,1.69
31.73,931.75,1.18
31.54,931.76,-0.54
31.52,931.77,-0.06
31.08,931.78,-1.24
30.82,931.79,-0.73
30.71,931.8,-0.3
30.43,931.81,-0.8
30.02,931.82,-1.15
29.94,931.83,-0.24
30.09,931.84,0.42
30.42,931.85,0.95
30.24,931.86,-0.52
30.19,931.87,-0.14
30.2,931.88,0.02
30.53,931.89,0.94
30.94,931.9,1.16
30.72,931.91,-0.64
30.52,931.92,-0.56
30.66,931.93,0.39
30.72,931.94,0.19
30.52,931.95,-0.57
29.95,931.96,-1.61
30.08,931.97,0.35
30.12,931.98,0.11
30.19,931.99,0.22
30.06,932.0,-0.39
29.65,932.01,-1.16
29.48,932.02,-0.49
30.0,932.03,1.49
29.9,932.04,-0.28
29.71,932.05,-0.53
29.63,932.06,-0.23
29.86,932.07,0.64
29.78,932.08,-0.22
29.61,932.09,-0.48
29.57,932.1,-0.1
29.48,932.11,-0.27
29.35,932.12,-0.37
29.41,932.13,0.19
29.24,932.14,-0.5
29.3,932.15,0.18
29.45,932.16,0.42
29.49,932.17,0.12
29.39,932.18,-0.3
28.95,932.19,-1.22
28.75,932.2,-0.57
28.62,932.21,-0.38
28.63,932.22,0.04
28.59,932.23,-0.12
28.33,932.24,-0.73
28.27,932.25,-0.16
28.36,932.26,0.25
28.51,932.27,0.4
28.8,932.28,0.84
28.37,932.29,-1.24
28.65,932.3,0.82
29.07,932.31,1.18
28.88,932.32,-0.53
28.66,932.33,-0.62
28.52,932.34,-0.41
28.34,932.35,-0.5
27.76,932.36,-1.63
27.81,932.37,0.12
28.27,932.38,1.31
29.08,932.39,2.29
29.67,932.4,1.68
29.86,932.41,0.52
29.65,932.42,-0.58
28.67,932.43,-2.79
27.17,932.44,-4.22
26.63,932.45,-1.55
26.69,932.46,0.17
27.39,932.47,1.99
27.86,932.48,1.32
28.4,932.49,1.55
29.14,932.5,2.1
28.98,932.51,-0.46
28.54,932.52,-1.25
27.85,932.53,-1.97
26.58,932.54,-3.59
25.59,932.55,-2.8
25.61,932.56,0.05
25.86,932.57,0.7
26.57,932.58,2.03
26.87,932.59,0.83
27.77,932.6,2.57
27.78,932.61,0.03
27.56,932.62,-0.62
27.22,932.63,-0.98
27.0,932.64,-0.61
26.68,932.65,-0.92
26.04,932.66,-1.8
25.78,932.67,-0.72
25.95,932.68,0.47
26.43,932.69,1.38
26.41,932.7,-0.08
26.67,932.71,0.73
27.03,932.72,1.04
26.91,932.73,-0.36
26.11,932.74,-2.27
26.19,932.75,0.23
25.67,932.76,-1.48
25.21,932.77,-1.3
25.05,932.78,-0.45
24.82,932.79,-0.64
25.21,932.8,1.1
25.15,932.81,-0.18
25.55,932.82,1.15
25.74,932.83,0.53
26.04,932.84,0.84
26.49,932.85,1.29
26.08,932.86,-1.18
26.06,932.87,-0.04
25.78,932.88,-0.8
25.27,932.89,-1.45
24.99,932.9,-0.8
24.96,932.91,-0.08
25.32,932.92,1.03
25.38,932.93,0.15
25.77,932.94,1.12
25.92,932.95,0.43
26.16,932.96,0.68
26.01,932.97,-0.44
26.13,932.98,0.34
25.8,932.99,-0.93
25.02,933.0,-2.21
24.33,933.01,-1.95
23.96,933.02,-1.06
24.6,933.03,1.82
24.92,933.04,0.92
25.45,933.05,1.49
25.39,933.06,-0.16
25.93,933.07,1.53
26.64,933.08,1.99
26.38,933.09,-0.71
25.71,933.1,-1.92
24.44,933.11,-3.59
24.06,933.12,-1.06
24.04,933.13,-0.07
24.3,933.14,0.73
24.28,933.15,-0.06
23.58,933.16,-1.99
23.17,933.17,-1.14
23.14,933.18,-0.09
23.69,933.19,1.55
23.92,933.2,0.65
24.03,933.21,0.31
23.73,933.22,-0.86
23.52,933.23,-0.59
23.54,933.24,0.07
23.91,933.25,1.04
24.05,933.26,0.4
24.17,933.27,0.33
24.78,933.28,1.74
24.78,933.29,0.0
24.99,933.3,0.59
24.76,933.31,-0.66
24.91,933.32,0.43
24.71,933.33,-0.58
24.81,933.34,0.27
24.18,933.35,-1.76
23.8,933.36,-1.08
24.15,933.37,0.99
24.37,933.38,0.62
24.62,933.39,0.7
24.44,933.4,-0.5
24.56,933.41,0.32
24.27,933.42,-0.82
23.78,933.43,-1.37
22.82,933.44,-2.72
21.73,933.45,-3.1
21.72,933.46,-0.02
22.24,933.47,1.48
23.09,933.48,2.4
24.11,933.49,2.9
25.47,933.5,3.85
25.97,933.51,1.42
25.9,933.52,-0.21
26.1,933.53,0.58
25.82,933.54,-0.81
24.71,933.55,-3.15
24.32,933.56,-1.09
23.95,933.57,-1.05
23.32,933.58,-1.77
23.57,933.59,0.71
23.6,933.6,0.08
23.88,933.61,0.79
23.93,933.62,0.15
24.18,933.63,0.71
24.46,933.64,0.8
24.47,933.65,0.03
24.66,933.66,0.53
24.7,933.67,0.1
24.99,933.68,0.83
24.45,933.69,-1.53
24.21,933.7,-0.67
23.35,933.71,-2.45
23.04,933.72,-0.88
22.6,933.73,-1.24
23.14,933.74,1.53
23.51,933.75,1.05
23.76,933.76,0.69
23.77,933.77,0.03
24.28,933.78,1.45
24.05,933.79,-0.67
23.67,933.8,-1.07
23.85,933.81,0.52
23.63,933.82,-0.64
24.25,933.83,1.77
24.69,933.84,1.24
24.51,933.85,-0.52
24.82,933.86,0.88
25.08,933.87,0.74
24.53,933.88,-1.56
23.92,933.89,-1.75
23.83,933.9,-0.26
23.34,933.91,-1.39
23.0,933.92,-0.97
22.86,933.93,-0.38
23.73,933.94,2.46
23.69,933.95,-0.12
23.65,933.96,-0.1
24.02,933.97,1.05
24.21,933.98,0.54
24.87,933.99,1.87
25.57,934.0,1.98
25.39,934.01,-0.5
25.57,934.02,0.5
25.45,934.03,-0.34
25.3,934.04,-0.41
25.16,934.05,-0.41
25.31,934.06,0.43
24.71,934.07,-1.7
23.57,934.08,-3.23
23.06,934.09,-1.45
23.02,934.1,-0.13
22.46,934.11,-1.58
22.71,934.12,0.7
22.34,934.13,-1.03
23.27,934.14,2.63
24.15,934.15,2.49
24.05,934.16,-0.29
24.5,934.17,1.28
24.09,934.18,-1.17
23.78,934.19,-0.88
23.66,934.2,-0.32
23.4,934.21,-0.75
23.42,934.22,0.08
23.89,934.23,1.33
23.1,934.24,-2.23
23.09,934.25,-0.04
23.49,934.26,1.13
23.89,934.27,1.13
23.92,934.28,0.08
24.31,934.29,1.12
24.15,934.3,-0.46
23.9,934.31,-0.73
23.6,934.32,-0.84
24.0,934.33,1.14
24.24,934.34,0.66
24.65,934.35,1.16
24.7,934.36,0.17
24.22,934.37,-1.36
23.57,934.38,-1.86
23.54,934.39,-0.08
23.19,934.4,-0.99
23.24,934.41,0.14
23.15,934.42,-0.25
23.12,934.43,-0.08
23.5,934.44,1.05
23.67,934.45,0.49
23.99,934.46,0.9
24.36,934.47,1.05
24.64,934.48,0.8
25.17,934.49,1.49
25.21,934.5,0.11
25.28,934.51,0.22
24.99,934.52,-0.83
24.73,934.53,-0.75
24.87,934.54,0.41
24.31,934.55,-1.59
23.6,934.56,-2.01
23.3,934.57,-0.84
23.13,934.58,-0.48
23.33,934.59,0.55
23.64,934.6,0.89
23.88,934.61,0.69
24.03,934.62,0.42
24.38,934.63,0.97
24.73,934.64,0.99
24.97,934.65,0.7
25.03,934.66,0.17
25.22,934.67,0.53
24.93,934.68,-0.82
24.56,934.69,-1.05
24.28,934.7,-0.79
23.88,934.71,-1.14
23.54,934.72,-0.97
23.47,934.73,-0.19
23.07,934.74,-1.14
23.37,934.75,0.86
23.76,934.76,1.1
23.92,934.77,0.46
24.02,934.78,0.27
24.24,934.79,0.63
24.25,934.8,0.04
23.71,934.81,-1.52
23.78,934.82,0.18
24.12,934.83,0.96
24.14,934.84,0.07
24.3,934.85,0.45
24.67,934.86,1.07
24.56,934.87,-0.32
24.43,934.88,-0.37
24.19,934.89,-0.69
24.2,934.9,0.03
24.08,934.91,-0.32
23.94,934.92,-0.39
24.18,934.93,0.67
24.24,934.94,0.16
24.36,934.95,0.35
24.49,934.96,0.37
24.38,934.97,-0.31
24.01,934.98,-1.06
23.78,934.99,-0.65
23.74,935.0,-0.12
23.61,935.01,-0.35
23.5,935.02,-0.31
23.65,935.03,0.42
23.92,935.04,0.76
24.17,935.05,0.7
24.14,935.06,-0.07
24.18,935.07,0.1
23.97,935.08,-0.59
23.98,935.09,0.03
23.84,935.1,-0.4
23.98,935.11,0.39
23.89,935.12,-0.24
23.95,935.13,0.16
23.96,935.14,0.03
23.83,935.15,-0.38
23.95,935.16,0.33
24.06,935.17,0.31
23.92,935.18,-0.4
23.9,935.19,-0.06
23.97,935.2,0.22
24.07,935.21,0.27
23.73,935.22,-0.95
23.38,935.23,-1.0
23.15,935.24,-0.65
23.3,935.25,0.41
23.26,935.26,-0.11
23.21,935.27,-0.14
23.22,935.28,0.03
23.13,935.29,-0.23
23.1,935.3,-0.09
23.21,935.31,0.31
23.33,935.32,0.33
23.68,935.33,0.99
23.64,935.34,-0.11
23.49,935.35,-0.44
23.3,935.36,-0.52
23.11,935.37,-0.54
22.95,935.38,-0.45
23.18,935.39,0.66
23.41,935.4,0.63
23.64,935.41,0.67
23.71,935.42,0.19
23.62,935.43,-0.26
23.53,935.44,-0.26
23.42,935.45,-0.3
23.08,935.46,-0.98
22.6,935.47,-1.35
22.62,935.48,0.06
22.88,935.49,0.74
23.01,935.5,0.37
22.95,935.51,-0.18
22.87,935.52,-0.24
22.78,935.53,-0.24
22.74,935.54,-0.13
22.72,935.55,-0.06
22.86,935.56,0.42
23.01,935.57,0.43
23.3,935.58,0.8
23.26,935.59,-0.12
23.29,935.6,0.1
23.06,935.61,-0.65
22.86,935.62,-0.57
23.05,935.63,0.52
23.26,935.64,0.59
23.04,935.65,-0.62
22.85,935.66,-0.52
22.76,935.67,-0.25
22.3,935.68,-1.3
22.27,935.69,-0.1
22.67,935.7,1.12
22.95,935.71,0.81
23.18,935.72,0.64
22.82,935.73,-1.01
22.64,935.74,-0.51
22.32,935.75,-0.9
22.36,935.76,0.1
22.09,935.77,-0.77
22.22,935.78,0.39
22.36,935.79,0.39
22.21,935.8,-0.42
22.05,935.81,-0.47
21.73,935.82,-0.9
21.71,935.83,-0.05
21.52,935.84,-0.54
21.57,935.85,0.13
21.67,935.86,0.28
21.72,935.87,0.15
21.72,935.88,-0.01
21.87,935.89,0.44
22.31,935.9,1.23
22.13,935.91,-0.5
21.91,935.92,-0.62
21.64,935.93,-0.77
21.54,935.94,-0.3
21.43,935.95,-0.3
21.3,935.96,-0.37
21.07,935.97,-0.63
21.27,935.98,0.56
21.07,935.99,-0.58
21.25,936.0,0.52
21.1,936.01,-0.43
21.5,936.02,1.13
21.46,936.03,-0.11
21.06,936.04,-1.15
20.69,936.05,-1.03
20.8,936.06,0.32
21.06,936.07,0.73
20.66,936.08,-1.14
20.65,936.09,-0.02
20.7,936.1,0.14
20.67,936.11,-0.09
20.47,936.12,-0.58
20.69,936.13,0.64
20.64,936.14,-0.16
20.53,936.15,-0.29
20.39,936.16,-0.4
20.45,936.17,0.17
20.17,936.18,-0.82
20.21,936.19,0.12
20.32,936.2,0.31
20.35,936.21,0.08
20.45,936.22,0.3
20.45,936.23,-0.01
20.39,936.24,-0.19
20.3,936.25,-0.24
19.97,936.26,-0.93
19.73,936.27,-0.68
19.81,936.28,0.22
20.06,936.29,0.7
19.87,936.3,-0.53
19.9,936.31,0.07
19.84,936.32,-0.17
19.97,936.33,0.37
20.16,936.34,0.54
20.04,936.35,-0.32
20.09,936.36,0.12
20.41,936.37,0.92
20.36,936.38,-0.15
20.12,936.39,-0.68
20.13,936.4,0.02
20.04,936.41,-0.25
20.14,936.42,0.29
20.2,936.43,0.17
20.37,936.44,0.48
19.84,936.45,-1.52
19.5,936.46,-0.95
19.22,936.47,-0.78
19.4,936.48,0.51
19.61,936.49,0.58
19.39,936.5,-0.61
19.4,936.51,0.02
19.51,936.52,0.31
19.47,936.53,-0.1
19.49,936.54,0.07
19.74,936.55,0.69
19.99,936.56,0.7
20.29,936.57,0.88
20.4,936.58,0.31
20.83,936.59,1.2
20.78,936.6,-0.12
20.37,936.61,-1.18
19.6,936.62,-2.16
19.28,936.63,-0.9
