Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.34,1007.89,0.35
9.95,1007.9,-1.1
9.31,1007.91,-1.81
8.75,1007.92,-1.59
8.78,1007.93,0.07
9.38,1007.94,1.72
10.84,1007.95,4.13
11.22,1007.96,1.07
11.08,1007.97,-0.39
10.44,1007.98,-1.83
10.31,1007.99,-0.37
10.12,1008.0,-0.52
10.12,1008.01,-0.02
9.74,1008.02,-1.06
9.57,1008.03,-0.48
9.75,1008.04,0.49
10.17,1008.05,1.2
11.15,1008.06,2.78
11.72,1008.07,1.6
11.51,1008.08,-0.59
10.92,1008.09,-1.67
10.39,1008.1,-1.51
10.66,1008.11,0.76
10.5,1008.12,-0.44
10.31,1008.13,-0.53
9.99,1008.14,-0.9
9.42,1008.15,-1.62
9.44,1008.16,0.07
9.42,1008.17,-0.08
9.46,1008.18,0.14
9.69,1008.19,0.65
10.5,1008.2,2.27
10.0,1008.21,-1.4
9.98,1008.22,-0.06
9.57,1008.23,-1.17
9.15,1008.24,-1.18
9.94,1008.25,2.22
10.9,1008.26,2.73
11.21,1008.27,0.88
11.11,1008.28,-0.28
10.32,1008.29,-2.25
10.17,1008.3,-0.41
10.2,1008.31,0.07
10.21,1008.32,0.05
10.52,1008.33,0.87
11.19,1008.34,1.91
11.72,1008.35,1.5
11.65,1008.36,-0.2
11.02,1008.37,-1.78
10.36,1008.38,-1.87
10.25,1008.39,-0.31
10.29,1008.4,0.11
9.82,1008.41,-1.35
8.93,1008.42,-2.5
8.38,1008.43,-1.57
8.61,1008.44,0.65
8.47,1008.45,-0.38
8.86,1008.46,1.08
9.06,1008.47,0.59
9.35,1008.48,0.81
9.9,1008.49,1.57
9.78,1008.5,-0.35
9.06,1008.51,-2.05
8.78,1008.52,-0.79
9.83,1008.53,2.97
11.45,1008.54,4.6
12.4,1008.55,2.69
11.88,1008.56,-1.48
11.06,1008.57,-2.32
9.89,1008.58,-3.31
9.53,1008.59,-1.03
8.49,1008.6,-2.94
9.83,1008.61,3.8
10.67,1008.62,2.37
10.96,1008.63,0.84
11.08,1008.64,0.33
11.41,1008.65,0.94
11.53,1008.66,0.33
11.11,1008.67,-1.17
10.77,1008.68,-0.96
10.69,1008.69,-0.24
10.98,1008.7,0.81
11.95,1008.71,2.77
12.6,1008.72,1.82
12.43,1008.73,-0.47
11.71,1008.74,-2.03
10.62,1008.75,-3.1
9.79,1008.76,-2.34
8.83,1008.77,-2.72
8.59,1008.78,-0.68
9.38,1008.79,2.25
9.29,1008.8,-0.27
9.12,1008.81,-0.47
8.6,1008.82,-1.49
8.83,1008.83,0.65
9.45,1008.84,1.77
9.81,1008.85,1.03
9.8,1008.86,-0.04
10.32,1008.87,1.47
10.88,1008.88,1.57
10.57,1008.89,-0.88
10.44,1008.9,-0.37
10.35,1008.91,-0.23
10.67,1008.92,0.89
10.66,1008.93,-0.03
10.14,1008.94,-1.45
9.22,1008.95,-2.62
8.41,1008.96,-2.3
8.57,1008.97,0.45
9.66,1008.98,3.08
10.87,1008.99,3.45
11.38,1009.0,1.44
11.22,1009.01,-0.46
11.43,1009.02,0.61
11.34,1009.03,-0.26
11.31,1009.04,-0.1
11.18,1009.05,-0.36
10.94,1009.06,-0.67
10.58,1009.07,-1.04
10.11,1009.08,-1.32
9.48,1009.09,-1.78
9.0,1009.1,-1.36
8.35,1009.11,-1.85
8.16,1009.12,-0.54
8.58,1009.13,1.2
9.42,1009.14,2.37
9.76,1009.15,0.97
9.37,1009.16,-1.1
10.3,1009.17,2.61
10.99,1009.18,1.98
11.09,1009.19,0.28
10.64,1009.2,-1.28
10.41,1009.21,-0.67
10.56,1009.22,0.45
10.49,1009.23,-0.2
10.55,1009.24,0.16
10.56,1009.25,0.02
10.28,1009.26,-0.78
10.1,1009.27,-0.51
9.87,1009.28,-0.65
8.58,1009.29,-3.66
7.32,1009.3,-3.58
7.27,1009.31,-0.13
6.98,1009.32,-0.83
9.58,1009.33,7.38
10.36,1009.34,2.19
11.13,1009.35,2.19
11.57,1009.36,1.25
11.65,1009.37,0.22
11.55,1009.38,-0.28
