Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.84,1226.17,-0.24
23.62,1226.18,-0.64
23.61,1226.19,-0.01
23.5,1226.2,-0.32
23.52,1226.21,0.06
23.86,1226.22,0.95
23.98,1226.23,0.34
24.13,1226.24,0.43
24.0,1226.25,-0.35
24.25,1226.26,0.7
23.37,1226.27,-2.49
23.56,1226.28,0.53
23.5,1226.29,-0.16
23.32,1226.3,-0.52
23.53,1226.31,0.61
23.44,1226.32,-0.26
23.32,1226.33,-0.33
22.92,1226.34,-1.15
23.38,1226.35,1.3
23.66,1226.36,0.81
23.75,1226.37,0.24
23.99,1226.38,0.69
24.89,1226.39,2.53
25.11,1226.4,0.63
24.62,1226.41,-1.37
24.36,1226.42,-0.74
23.86,1226.43,-1.4
24.21,1226.44,0.99
24.65,1226.45,1.25
24.29,1226.46,-1.02
23.93,1226.47,-1.04
24.06,1226.48,0.37
24.92,1226.49,2.44
24.51,1226.5,-1.16
24.03,1226.51,-1.37
24.11,1226.52,0.24
24.39,1226.53,0.81
24.57,1226.54,0.48
24.4,1226.55,-0.46
24.32,1226.56,-0.22
24.46,1226.57,0.38
24.49,1226.58,0.08
24.61,1226.59,0.34
24.67,1226.6,0.18
24.86,1226.61,0.54
24.64,1226.62,-0.62
25.48,1226.63,2.38
26.02,1226.64,1.51
26.03,1226.65,0.04
25.35,1226.66,-1.92
23.99,1226.67,-3.86
23.45,1226.68,-1.54
23.67,1226.69,0.63
24.79,1226.7,3.17
25.05,1226.71,0.74
24.75,1226.72,-0.83
24.67,1226.73,-0.24
25.36,1226.74,1.95
25.67,1226.75,0.88
26.07,1226.76,1.13
25.91,1226.77,-0.44
25.54,1226.78,-1.06
25.38,1226.79,-0.44
25.22,1226.8,-0.46
25.48,1226.81,0.73
25.64,1226.82,0.48
25.41,1226.83,-0.67
25.42,1226.84,0.05
25.91,1226.85,1.38
26.24,1226.86,0.93
25.82,1226.87,-1.2
25.7,1226.88,-0.33
25.92,1226.89,0.63
25.56,1226.9,-1.03
25.3,1226.91,-0.74
24.96,1226.92,-0.96
24.69,1226.93,-0.75
25.01,1226.94,0.9
24.94,1226.95,-0.2
25.2,1226.96,0.73
25.45,1226.97,0.71
25.58,1226.98,0.37
26.55,1226.99,2.73
26.56,1227.0,0.05
26.54,1227.01,-0.05
26.21,1227.02,-0.94
25.87,1227.03,-0.98
25.4,1227.04,-1.33
25.72,1227.05,0.92
25.76,1227.06,0.11
25.37,1227.07,-1.11
25.04,1227.08,-0.92
25.23,1227.09,0.54
25.43,1227.1,0.56
25.51,1227.11,0.22
25.33,1227.12,-0.51
25.54,1227.13,0.59
25.84,1227.14,0.86
25.64,1227.15,-0.58
25.46,1227.16,-0.52
25.51,1227.17,0.17
25.66,1227.18,0.4
25.68,1227.19,0.06
25.95,1227.2,0.78
25.51,1227.21,-1.25
25.06,1227.22,-1.29
24.7,1227.23,-1.02
24.82,1227.24,0.34
25.0,1227.25,0.52
0.0,1227.26,0.0
27.17,1227.27,0.0
28.4,1227.28,3.5
29.5,1227.29,3.11
29.3,1227.3,-0.55
30.78,1227.31,4.19
30.62,1227.32,-0.47
31.0,1227.33,1.08
30.93,1227.34,-0.17
30.33,1227.35,-1.71
0.0,1227.36,0.0
27.31,1227.37,0.0
26.68,1227.38,-1.8
25.9,1227.39,-2.21
25.44,1227.4,-1.29
0.0,1227.41,0.0
25.08,1227.42,0.0
24.66,1227.43,-1.2
24.99,1227.44,0.93
25.24,1227.45,0.72
25.16,1227.46,-0.24
25.63,1227.47,1.35
25.42,1227.48,-0.62
24.95,1227.49,-1.33
24.99,1227.5,0.12
24.57,1227.51,-1.19
24.69,1227.52,0.33
25.04,1227.53,1.0
25.19,1227.54,0.42
0.0,1227.55,0.0
0.0,1227.56,0.0
0.0,1227.57,0.0
0.0,1227.58,0.0
0.0,1227.59,0.0
0.0,1227.6,0.0
0.0,1227.61,0.0
27.33,1227.62,0.0
26.38,1227.63,-2.71
25.83,1227.64,-1.56
25.66,1227.65,-0.48
25.53,1227.66,-0.37
25.4,1227.67,-0.35
25.22,1227.68,-0.53
25.08,1227.69,-0.38
24.65,1227.7,-1.22
25.96,1227.71,3.7
26.66,1227.72,2.0
26.9,1227.73,0.68
26.27,1227.74,-1.78
26.17,1227.75,-0.28
26.03,1227.76,-0.41
25.77,1227.77,-0.73
24.97,1227.78,-2.28
24.77,1227.79,-0.55
24.44,1227.8,-0.93
23.81,1227.81,-1.81
23.09,1227.82,-2.02
23.0,1227.83,-0.25
23.42,1227.84,1.18
24.29,1227.85,2.47
23.84,1227.86,-1.27
24.71,1227.87,2.45
25.1,1227.88,1.1
25.05,1227.89,-0.12
24.63,1227.9,-1.2
25.28,1227.91,1.85
25.89,1227.92,1.73
0.0,1227.93,0.0
0.0,1227.94,0.0
0.0,1227.95,0.0
0.0,1227.96,0.0
0.0,1227.97,0.0
0.0,1227.98,0.0
0.0,1227.99,0.0
0.0,1228.0,0.0
0.0,1228.01,0.0
0.0,1228.02,0.0
0.0,1228.03,0.0
0.0,1228.04,0.0
0.0,1228.08,0.0
0.0,1228.09,0.0
0.0,1228.1,0.0
0.0,1228.11,0.0
0.0,1228.12,0.0
0.0,1228.13,0.0
0.0,1228.14,0.0
0.0,1228.15,0.0
0.0,1228.16,0.0
0.0,1228.17,0.0
0.0,1228.18,0.0
0.0,1228.19,0.0
0.0,1228.2,0.0
0.0,1228.21,0.0
0.0,1228.22,0.0
0.0,1228.23,0.0
0.0,1228.24,0.0
0.0,1228.25,0.0
0.0,1228.26,0.0
0.0,1228.27,0.0
0.0,1228.28,0.0
0.0,1228.29,0.0
0.0,1228.3,0.0
0.0,1228.31,0.0
0.0,1228.32,0.0
0.0,1228.33,0.0
0.0,1228.34,0.0
0.0,1228.35,0.0
0.0,1228.36,0.0
0.0,1228.37,0.0
0.0,1228.38,0.0
0.0,1228.39,0.0
0.0,1228.4,0.0
0.0,1228.41,0.0
0.0,1228.42,0.0
0.0,1228.43,0.0
0.0,1228.44,0.0
0.0,1228.45,0.0
0.0,1228.46,0.0
0.0,1228.47,0.0
0.0,1228.48,0.0
0.0,1228.49,0.0
0.0,1228.5,0.0
0.0,1228.51,0.0
0.0,1228.52,0.0
0.0,1228.53,0.0
0.0,1228.54,0.0
0.0,1228.55,0.0
0.0,1228.56,0.0
0.0,1228.57,0.0
0.0,1228.58,0.0
0.0,1228.59,0.0
0.0,1228.6,0.0
22.73,1228.62,0.0
22.83,1228.63,0.27
22.81,1228.64,-0.05
22.76,1228.65,-0.16
22.39,1228.66,-1.05
21.68,1228.67,-2.01
0.0,1228.68,0.0
0.0,1228.69,0.0
20.47,1228.7,0.0
21.07,1228.71,1.71
21.57,1228.72,1.42
21.7,1228.73,0.35
22.11,1228.74,1.16
22.27,1228.75,0.46
22.53,1228.76,0.74
22.51,1228.77,-0.07
22.74,1228.78,0.66
22.17,1228.79,-1.61
21.68,1228.8,-1.4
21.4,1228.81,-0.78
21.15,1228.82,-0.71
0.0,1228.83,0.0
0.0,1228.84,0.0
0.0,1228.85,0.0
0.0,1228.86,0.0
0.0,1228.87,0.0
0.0,1228.88,0.0
0.0,1228.89,0.0
0.0,1228.9,0.0
0.0,1228.91,0.0
0.0,1228.92,0.0
0.0,1228.93,0.0
0.0,1228.94,0.0
0.0,1228.95,0.0
0.0,1228.96,0.0
0.0,1228.97,0.0
0.0,1228.98,0.0
0.0,1228.99,0.0
0.0,1229.0,0.0
0.0,1229.01,0.0
21.39,1229.02,0.0
0.0,1229.03,0.0
0.0,1229.04,0.0
0.0,1229.05,0.0
0.0,1229.06,0.0
0.0,1229.07,0.0
0.0,1229.08,0.0
0.0,1229.09,0.0
0.0,1229.1,0.0
0.0,1229.11,0.0
0.0,1229.12,0.0
0.0,1229.13,0.0
0.0,1229.14,0.0
0.0,1229.15,0.0
0.0,1229.16,0.0
0.0,1229.17,0.0
0.0,1229.18,0.0
0.0,1229.19,0.0
0.0,1229.2,0.0
0.0,1229.21,0.0
0.0,1229.22,0.0
0.0,1229.23,0.0
0.0,1229.24,0.0
0.0,1229.25,0.0
0.0,1229.26,0.0
0.0,1229.27,0.0
0.0,1229.28,0.0
0.0,1229.29,0.0
0.0,1229.3,0.0
0.0,1229.31,0.0
0.0,1229.32,0.0
0.0,1229.33,0.0
0.0,1229.34,0.0
0.0,1229.35,0.0
0.0,1229.36,0.0
0.0,1229.37,0.0
0.0,1229.38,0.0
0.0,1229.39,0.0
0.0,1229.4,0.0
0.0,1229.41,0.0
0.0,1229.42,0.0
0.0,1229.43,0.0
0.0,1229.44,0.0
0.0,1229.45,0.0
0.0,1229.46,0.0
0.0,1229.47,0.0
0.0,1229.48,0.0
0.0,1229.49,0.0
0.0,1229.5,0.0
0.0,1229.51,0.0
0.0,1229.52,0.0
0.0,1229.53,0.0
0.0,1229.54,0.0
0.0,1229.55,0.0
0.0,1229.56,0.0
0.0,1229.57,0.0
0.0,1229.58,0.0
0.0,1229.59,0.0
0.0,1229.6,0.0
0.0,1229.61,0.0
0.0,1229.62,0.0
0.0,1229.63,0.0
0.0,1229.64,0.0
0.0,1229.65,0.0
0.0,1229.66,0.0
0.0,1229.67,0.0
0.0,1229.68,0.0
0.0,1229.69,0.0
0.0,1229.7,0.0
0.0,1229.71,0.0
0.0,1229.72,0.0
0.0,1229.73,0.0
0.0,1229.74,0.0
0.0,1229.75,0.0
0.0,1229.76,0.0
0.0,1229.77,0.0
0.0,1229.78,0.0
0.0,1229.79,0.0
0.0,1229.8,0.0
0.0,1229.81,0.0
0.0,1229.82,0.0
0.0,1229.83,0.0
0.0,1229.84,0.0
0.0,1229.85,0.0
0.0,1229.86,0.0
0.0,1229.87,0.0
0.0,1229.88,0.0
0.0,1229.89,0.0
0.0,1229.9,0.0
0.0,1229.91,0.0
0.0,1229.92,0.0
0.0,1229.93,0.0
0.0,1229.94,0.0
0.0,1229.95,0.0
0.0,1229.96,0.0
0.0,1229.97,0.0
0.0,1229.98,0.0
0.0,1229.99,0.0
0.0,1230.0,0.0
0.0,1230.01,0.0
0.0,1230.02,0.0
0.0,1230.03,0.0
0.0,1230.04,0.0
0.0,1230.05,0.0
0.0,1230.06,0.0
0.0,1230.07,0.0
0.0,1230.08,0.0
0.0,1230.09,0.0
0.0,1230.1,0.0
0.0,1230.11,0.0
0.0,1230.12,0.0
0.0,1230.13,0.0
0.0,1230.14,0.0
0.0,1230.15,0.0
0.0,1230.16,0.0
0.0,1230.17,0.0
0.0,1230.18,0.0
0.0,1230.19,0.0
0.0,1230.2,0.0
0.0,1230.21,0.0
0.0,1230.22,0.0
0.0,1230.23,0.0
0.0,1230.24,0.0
0.0,1230.25,0.0
0.0,1230.26,0.0
0.0,1230.27,0.0
0.0,1230.28,0.0
0.0,1230.29,0.0
0.0,1230.3,0.0
0.0,1230.31,0.0
0.0,1230.32,0.0
0.0,1230.33,0.0
0.0,1230.34,0.0
0.0,1230.35,0.0
0.0,1230.36,0.0
0.0,1230.37,0.0
0.0,1230.38,0.0
0.0,1230.39,0.0
0.0,1230.4,0.0
0.0,1230.41,0.0
0.0,1230.42,0.0
0.0,1230.43,0.0
0.0,1230.44,0.0
0.0,1230.45,0.0
0.0,1230.46,0.0
0.0,1230.47,0.0
0.0,1230.48,0.0
0.0,1230.49,0.0
0.0,1230.5,0.0
0.0,1230.51,0.0
0.0,1230.52,0.0
0.0,1230.53,0.0
0.0,1230.54,0.0
0.0,1230.55,0.0
0.0,1230.56,0.0
0.0,1230.57,0.0
0.0,1230.58,0.0
0.0,1230.59,0.0
0.0,1230.6,0.0
0.0,1230.61,0.0
0.0,1230.62,0.0
0.0,1230.63,0.0
0.0,1230.64,0.0
0.0,1230.65,0.0
0.0,1230.66,0.0
0.0,1230.67,0.0
0.0,1230.68,0.0
0.0,1230.69,0.0
0.0,1230.7,0.0
0.0,1230.71,0.0
0.0,1230.72,0.0
0.0,1230.73,0.0
0.0,1230.74,0.0
0.0,1230.75,0.0
0.0,1230.76,0.0
0.0,1230.77,0.0
0.0,1230.78,0.0
0.0,1230.79,0.0
0.0,1230.8,0.0
0.0,1230.81,0.0
0.0,1230.82,0.0
0.0,1230.83,0.0
0.0,1230.84,0.0
0.0,1230.85,0.0
0.0,1230.86,0.0
0.0,1230.87,0.0
0.0,1230.88,0.0
0.0,1230.89,0.0
0.0,1230.9,0.0
0.0,1230.91,0.0
0.0,1230.92,0.0
0.0,1230.93,0.0
0.0,1230.94,0.0
0.0,1230.95,0.0
0.0,1230.96,0.0
0.0,1230.97,0.0
0.0,1230.98,0.0
0.0,1230.99,0.0
0.0,1231.0,0.0
0.0,1231.01,0.0
0.0,1231.02,0.0
0.0,1231.03,0.0
0.0,1231.04,0.0
0.0,1231.05,0.0
0.0,1231.06,0.0
0.0,1231.07,0.0
0.0,1231.08,0.0
0.0,1231.09,0.0
0.0,1231.1,0.0
0.0,1231.11,0.0
0.0,1231.12,0.0
0.0,1231.13,0.0
0.0,1231.14,0.0
0.0,1231.15,0.0
0.0,1231.16,0.0
0.0,1231.17,0.0
0.0,1231.18,0.0
0.0,1231.19,0.0
0.0,1231.2,0.0
0.0,1231.21,0.0
0.0,1231.22,0.0
0.0,1231.23,0.0
0.0,1231.24,0.0
0.0,1231.25,0.0
0.0,1231.26,0.0
0.0,1231.27,0.0
0.0,1231.28,0.0
0.0,1231.29,0.0
0.0,1231.3,0.0
13.87,1231.31,0.0
13.79,1231.32,-0.25
14.15,1231.33,1.03
13.95,1231.34,-0.57
0.0,1231.35,0.0
0.0,1231.36,0.0
0.0,1231.37,0.0
0.0,1231.38,0.0
0.0,1231.39,0.0
0.0,1231.4,0.0
0.0,1231.41,0.0
0.0,1231.42,0.0
0.0,1231.43,0.0
0.0,1231.44,0.0
0.0,1231.45,0.0
0.0,1231.46,0.0
0.0,1231.47,0.0
0.0,1231.48,0.0
0.0,1231.49,0.0
0.0,1231.5,0.0
0.0,1231.51,0.0
0.0,1231.52,0.0
0.0,1231.53,0.0
0.0,1231.54,0.0
0.0,1231.55,0.0
0.0,1231.56,0.0
0.0,1231.57,0.0
0.0,1231.58,0.0
0.0,1231.59,0.0
0.0,1231.6,0.0
0.0,1231.61,0.0
0.0,1231.62,0.0
0.0,1231.63,0.0
0.0,1231.64,0.0
0.0,1231.65,0.0
0.0,1231.66,0.0
0.0,1231.67,0.0
0.0,1231.68,0.0
0.0,1231.69,0.0
0.0,1231.7,0.0
0.0,1231.71,0.0
0.0,1231.72,0.0
0.0,1231.73,0.0
0.0,1231.74,0.0
0.0,1231.75,0.0
0.0,1231.76,0.0
0.0,1231.77,0.0
0.0,1231.78,0.0
0.0,1231.79,0.0
0.0,1231.8,0.0
0.0,1231.81,0.0
0.0,1231.82,0.0
0.0,1231.83,0.0
0.0,1231.84,0.0
0.0,1231.85,0.0
0.0,1231.86,0.0
0.0,1231.87,0.0
0.0,1231.88,0.0
0.0,1231.89,0.0
0.0,1231.9,0.0
0.0,1231.91,0.0
0.0,1231.92,0.0
0.0,1231.93,0.0
0.0,1231.94,0.0
0.0,1231.95,0.0
0.0,1231.96,0.0
0.0,1231.97,0.0
0.0,1231.98,0.0
0.0,1231.99,0.0
0.0,1232.0,0.0
0.0,1232.01,0.0
0.0,1232.02,0.0
0.0,1232.03,0.0
0.0,1232.04,0.0
0.0,1232.05,0.0
0.0,1232.06,0.0
0.0,1232.07,0.0
0.0,1232.08,0.0
0.0,1232.09,0.0
0.0,1232.1,0.0
0.0,1232.11,0.0
0.0,1232.12,0.0
0.0,1232.13,0.0
0.0,1232.14,0.0
0.0,1232.15,0.0
0.0,1232.16,0.0
0.0,1232.17,0.0
0.0,1232.18,0.0
0.0,1232.19,0.0
0.0,1232.2,0.0
0.0,1232.21,0.0
0.0,1232.22,0.0
0.0,1232.23,0.0
0.0,1232.24,0.0
0.0,1232.25,0.0
0.0,1232.26,0.0
0.0,1232.27,0.0
0.0,1232.28,0.0
0.0,1232.29,0.0
0.0,1232.3,0.0
0.0,1232.31,0.0
0.0,1232.32,0.0
0.0,1232.33,0.0
0.0,1232.34,0.0
0.0,1232.35,0.0
0.0,1232.36,0.0
0.0,1232.37,0.0
0.0,1232.38,0.0
0.0,1232.39,0.0
0.0,1232.4,0.0
0.0,1232.41,0.0
0.0,1232.42,0.0
0.0,1232.43,0.0
0.0,1232.44,0.0
0.0,1232.45,0.0
0.0,1232.46,0.0
0.0,1232.47,0.0
0.0,1232.48,0.0
0.0,1232.49,0.0
0.0,1232.5,0.0
0.0,1232.51,0.0
0.0,1232.52,0.0
0.0,1232.53,0.0
0.0,1232.54,0.0
0.0,1232.55,0.0
0.0,1232.56,0.0
0.0,1232.57,0.0
0.0,1232.58,0.0
0.0,1232.59,0.0
0.0,1232.6,0.0
0.0,1232.61,0.0
0.0,1232.62,0.0
0.0,1232.63,0.0
0.0,1232.64,0.0
0.0,1232.65,0.0
0.0,1232.66,0.0
0.0,1232.67,0.0
0.0,1232.68,0.0
0.0,1232.69,0.0
0.0,1232.7,0.0
0.0,1232.71,0.0
0.0,1232.72,0.0
0.0,1232.73,0.0
0.0,1232.74,0.0
0.0,1232.75,0.0
0.0,1232.76,0.0
0.0,1232.77,0.0
0.0,1232.78,0.0
0.0,1232.79,0.0
0.0,1232.8,0.0
0.0,1232.81,0.0
0.0,1232.82,0.0
0.0,1232.83,0.0
0.0,1232.84,0.0
0.0,1232.85,0.0
0.0,1232.86,0.0
0.0,1232.87,0.0
0.0,1232.88,0.0
0.0,1232.89,0.0
0.0,1232.9,0.0
0.0,1232.91,0.0
0.0,1232.92,0.0
0.0,1232.93,0.0
0.0,1232.94,0.0
0.0,1232.95,0.0
0.0,1232.96,0.0
0.0,1232.97,0.0
0.0,1232.98,0.0
0.0,1232.99,0.0
0.0,1233.0,0.0
0.0,1233.01,0.0
16.72,1233.02,0.0
16.7,1233.03,-0.07
0.0,1233.04,0.0
0.0,1233.05,0.0
0.0,1233.06,0.0
21.87,1233.07,0.0
23.44,1233.08,4.47
26.19,1233.09,7.79
31.37,1233.1,14.65
32.81,1233.11,4.1
32.71,1233.12,-0.28
32.04,1233.13,-1.9
37.31,1233.14,14.93
39.93,1233.15,7.41
38.24,1233.16,-4.78
37.45,1233.17,-2.23
40.29,1233.18,8.05
38.79,1233.19,-4.26
35.24,1233.2,-10.07
0.0,1233.21,0.0
0.0,1233.22,0.0
34.87,1233.23,0.0
35.24,1233.24,1.04
31.27,1233.25,-11.26
32.58,1233.26,3.72
32.32,1233.27,-0.73
27.64,1233.28,-13.26
26.15,1233.29,-4.23
28.47,1233.3,6.57
26.06,1233.31,-6.8
26.94,1233.32,2.48
31.07,1233.33,11.71
31.84,1233.34,2.17
30.26,1233.35,-4.46
28.57,1233.36,-4.8
31.93,1233.37,9.53
32.11,1233.38,0.5
29.42,1233.39,-7.62
30.06,1233.4,1.83
26.6,1233.41,-9.83
30.69,1233.42,11.61
30.04,1233.43,-1.85
30.51,1233.44,1.33
30.27,1233.45,-0.7
18.53,1233.46,0.0
18.39,1233.47,-0.38
18.74,1233.48,0.99
19.16,1233.49,1.19
20.25,1233.5,3.08
22.21,1233.51,5.55
0.0,1233.52,0.0
0.0,1233.53,0.0
0.0,1233.54,0.0
0.0,1233.55,0.0
0.0,1233.56,0.0
24.21,1233.57,0.0
24.57,1233.58,1.04
0.0,1233.59,0.0
0.0,1233.6,0.0
0.0,1233.61,0.0
0.0,1233.62,0.0
0.0,1233.63,0.0
0.0,1233.64,0.0
0.0,1233.65,0.0
0.0,1233.66,0.0
0.0,1233.67,0.0
0.0,1233.68,0.0
0.0,1233.69,0.0
0.0,1233.7,0.0
0.0,1233.71,0.0
0.0,1233.72,0.0
0.0,1233.73,0.0
17.14,1233.74,0.0
17.22,1233.75,0.23
17.58,1233.76,1.0
17.55,1233.77,-0.09
17.26,1233.78,-0.81
17.27,1233.79,0.03
17.1,1233.8,-0.5
17.2,1233.81,0.3
17.05,1233.82,-0.43
17.34,1233.83,0.82
17.72,1233.84,1.09
16.81,1233.85,-2.59
16.89,1233.86,0.22
17.43,1233.87,1.56
16.8,1233.88,-1.79
16.79,1233.89,-0.03
17.31,1233.9,1.46
15.53,1233.91,-5.03
15.74,1233.92,0.6
16.59,1233.93,2.4
15.7,1233.94,-2.53
15.97,1233.95,0.75
17.23,1233.96,3.58
17.88,1233.97,1.83
17.81,1233.98,-0.17
17.79,1233.99,-0.06
18.27,1234.0,1.35
18.05,1234.01,-0.64
16.9,1234.02,-3.25
17.3,1234.03,1.13
17.19,1234.04,-0.31
17.0,1234.05,-0.54
17.09,1234.06,0.25
17.08,1234.07,-0.01
16.99,1234.08,-0.27
17.23,1234.09,0.69
17.31,1234.1,0.23
17.55,1234.11,0.68
17.67,1234.12,0.32
17.52,1234.13,-0.41
17.34,1234.14,-0.51
17.36,1234.15,0.06
16.94,1234.16,-1.21
16.33,1234.17,-1.71
16.31,1234.18,-0.06
16.26,1234.19,-0.14
16.55,1234.2,0.8
16.99,1234.21,1.25
17.25,1234.22,0.73
17.4,1234.23,0.45
17.22,1234.24,-0.52
16.24,1234.25,-2.78
16.0,1234.26,-0.68
15.99,1234.27,-0.01
15.9,1234.28,-0.26
15.99,1234.29,0.26
15.78,1234.3,-0.61
15.37,1234.31,-1.15
15.46,1234.32,0.25
15.55,1234.33,0.25
16.0,1234.34,1.28
16.72,1234.35,2.04
17.8,1234.36,3.06
19.19,1234.37,3.93
19.36,1234.38,0.48
19.75,1234.39,1.1
19.64,1234.4,-0.3
18.72,1234.41,-2.6
18.47,1234.42,-0.72
18.35,1234.43,-0.33
18.56,1234.44,0.59
18.63,1234.45,0.2
19.1,1234.46,1.34
19.0,1234.47,-0.3
18.09,1234.48,-2.58
17.52,1234.49,-1.61
17.39,1234.5,-0.37
17.03,1234.51,-1.02
17.03,1234.52,0.01
16.87,1234.53,-0.44
16.28,1234.54,-1.67
15.87,1234.55,-1.18
15.69,1234.56,-0.52
15.52,1234.57,-0.47
15.59,1234.58,0.21
15.96,1234.59,1.04
15.98,1234.6,0.05
15.85,1234.61,-0.36
16.23,1234.62,1.08
16.6,1234.63,1.03
16.37,1234.64,-0.64
16.41,1234.65,0.12
16.34,1234.66,-0.22
15.84,1234.67,-1.42
15.51,1234.68,-0.92
15.58,1234.69,0.2
15.72,1234.7,0.41
15.49,1234.71,-0.65
15.15,1234.72,-0.98
15.24,1234.73,0.27
15.18,1234.74,-0.17
14.83,1234.75,-0.99
14.98,1234.76,0.42
15.03,1234.77,0.15
15.3,1234.78,0.76
15.73,1234.79,1.23
15.69,1234.8,-0.11
15.49,1234.81,-0.59
15.71,1234.82,0.63
16.54,1234.83,2.36
16.84,1234.84,0.85
16.61,1234.85,-0.65
16.39,1234.86,-0.62
16.46,1234.87,0.18
16.83,1234.88,1.07
16.67,1234.89,-0.46
16.52,1234.9,-0.42
16.76,1234.91,0.67
16.98,1234.92,0.64
16.72,1234.93,-0.76
16.68,1234.94,-0.1
16.68,1234.95,0.0
16.54,1234.96,-0.41
16.99,1234.97,1.29
16.89,1234.98,-0.29
16.69,1234.99,-0.56
16.86,1235.0,0.46
16.57,1235.01,-0.8
16.32,1235.02,-0.73
16.24,1235.03,-0.22
16.21,1235.04,-0.1
16.35,1235.05,0.4
16.13,1235.06,-0.61
16.59,1235.07,1.29
16.86,1235.08,0.78
16.22,1235.09,-1.83
15.82,1235.1,-1.13
15.29,1235.11,-1.48
15.05,1235.12,-0.7
15.47,1235.13,1.2
15.78,1235.14,0.87
16.37,1235.15,1.68
16.64,1235.16,0.78
16.73,1235.17,0.23
16.66,1235.18,-0.2
17.06,1235.19,1.14
17.34,1235.2,0.79
17.63,1235.21,0.83
18.14,1235.22,1.44
18.39,1235.23,0.71
18.06,1235.24,-0.93
17.8,1235.25,-0.73
17.42,1235.26,-1.08
17.34,1235.27,-0.23
17.36,1235.28,0.05
17.34,1235.29,-0.05
17.19,1235.3,-0.41
17.35,1235.31,0.45
17.08,1235.32,-0.76
16.61,1235.33,-1.33
16.09,1235.34,-1.5
16.13,1235.35,0.12
16.48,1235.36,0.99
16.55,1235.37,0.19
16.58,1235.38,0.1
17.41,1235.39,2.33
17.81,1235.4,1.13
18.05,1235.41,0.71
17.87,1235.42,-0.51
17.49,1235.43,-1.07
17.45,1235.44,-0.14
17.48,1235.45,0.09
17.43,1235.46,-0.14
17.53,1235.47,0.27
17.49,1235.48,-0.1
17.03,1235.49,-1.31
17.13,1235.5,0.29
17.29,1235.51,0.46
17.52,1235.52,0.65
17.33,1235.53,-0.56
17.02,1235.54,-0.88
17.11,1235.55,0.27
17.31,1235.56,0.56
17.43,1235.57,0.34
17.66,1235.58,0.65
17.35,1235.59,-0.86
16.97,1235.6,-1.08
16.69,1235.61,-0.8
16.86,1235.62,0.5
17.3,1235.63,1.25
17.23,1235.64,-0.21
17.19,1235.65,-0.1
17.01,1235.66,-0.52
16.95,1235.67,-0.16
16.91,1235.68,-0.12
17.07,1235.69,0.46
17.3,1235.7,0.64
17.76,1235.71,1.31
17.51,1235.72,-0.71
17.28,1235.73,-0.65
16.83,1235.74,-1.29
17.44,1235.75,1.73
17.71,1235.76,0.76
17.98,1235.77,0.79
18.12,1235.78,0.38
17.75,1235.79,-1.03
17.43,1235.8,-0.91
17.6,1235.81,0.49
17.92,1235.82,0.89
18.04,1235.83,0.34
17.91,1235.84,-0.38
17.75,1235.85,-0.45
17.67,1235.86,-0.21
17.21,1235.87,-1.3
17.2,1235.88,-0.03
17.56,1235.89,1.01
17.34,1235.9,-0.62
17.56,1235.91,0.63
17.66,1235.92,0.28
17.3,1235.93,-1.03
17.15,1235.94,-0.42
