Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.87,13.0,0.77
12.96,13.01,0.26
12.55,13.02,-1.17
12.08,13.03,-1.32
11.92,13.04,-0.45
12.11,13.05,0.55
12.92,13.06,2.29
14.03,13.07,3.15
14.16,13.08,0.37
13.95,13.09,-0.61
13.66,13.1,-0.82
13.06,13.11,-1.68
12.76,13.12,-0.87
12.81,13.13,0.16
12.82,13.14,0.03
13.51,13.15,1.96
13.4,13.16,-0.33
13.25,13.17,-0.41
12.88,13.18,-1.05
13.04,13.19,0.45
13.65,13.2,1.73
13.64,13.21,-0.04
13.67,13.22,0.1
13.78,13.23,0.29
13.63,13.24,-0.41
13.2,13.25,-1.24
13.07,13.26,-0.35
13.5,13.27,1.2
14.0,13.28,1.44
14.17,13.29,0.46
14.41,13.3,0.69
14.82,13.31,1.17
14.56,13.32,-0.75
13.91,13.33,-1.85
13.54,13.34,-1.04
14.02,13.35,1.37
14.41,13.36,1.1
14.28,13.37,-0.36
13.9,13.38,-1.09
13.72,13.39,-0.52
13.79,13.4,0.19
13.41,13.41,-1.06
13.67,13.42,0.74
14.0,13.43,0.93
14.33,13.44,0.94
14.39,13.45,0.16
14.46,13.46,0.19
14.3,13.47,-0.46
14.34,13.48,0.11
14.41,13.49,0.21
14.47,13.5,0.17
14.94,13.51,1.33
15.13,13.52,0.54
15.34,13.53,0.61
15.53,13.54,0.52
15.52,13.55,-0.01
15.7,13.56,0.52
15.59,13.57,-0.34
15.29,13.58,-0.84
15.43,13.59,0.4
15.06,13.6,-1.04
14.8,13.61,-0.74
14.49,13.62,-0.89
14.08,13.63,-1.14
13.8,13.64,-0.82
13.89,13.65,0.26
14.24,13.66,0.99
14.52,13.67,0.8
14.61,13.68,0.26
14.37,13.69,-0.68
14.24,13.7,-0.39
14.61,13.71,1.06
14.75,13.72,0.38
15.05,13.73,0.86
15.26,13.74,0.6
15.2,13.75,-0.18
15.2,13.76,0.01
15.11,13.77,-0.27
14.8,13.78,-0.87
15.61,13.79,2.29
16.59,13.8,2.78
16.16,13.81,-1.21
15.38,13.82,-2.23
15.14,13.83,-0.67
15.5,13.84,1.03
15.8,13.85,0.84
15.54,13.86,-0.72
15.64,13.87,0.27
15.94,13.88,0.86
16.46,13.89,1.49
16.39,13.9,-0.21
16.1,13.91,-0.82
16.1,13.92,-0.01
14.85,13.93,-3.54
14.17,13.94,-1.93
14.26,13.95,0.25
14.14,13.96,-0.34
14.51,13.97,1.05
15.21,13.98,2.0
15.47,13.99,0.72
15.0,14.0,-1.32
15.0,14.01,-0.02
15.89,14.02,2.54
16.35,14.03,1.31
16.57,14.04,0.61
16.34,14.05,-0.66
15.62,14.06,-2.03
15.32,14.07,-0.86
15.46,14.08,0.41
15.77,14.09,0.87
15.89,14.1,0.33
15.72,14.11,-0.46
15.98,14.12,0.73
16.27,14.13,0.8
15.76,14.14,-1.44
15.37,14.15,-1.09
14.81,14.16,-1.58
15.12,14.17,0.87
14.89,14.18,-0.65
15.3,14.19,1.16
16.13,14.2,2.36
16.19,14.21,0.16
16.89,14.22,2.0
17.01,14.23,0.33
16.41,14.24,-1.7
15.81,14.25,-1.71
16.6,14.26,2.24
16.2,14.27,-1.13
15.6,14.28,-1.69
15.66,14.29,0.15
15.8,14.3,0.41
15.54,14.31,-0.74
16.11,14.32,1.64
16.73,14.33,1.73
16.54,14.34,-0.52
16.8,14.35,0.73
17.41,14.36,1.73
17.29,14.37,-0.35
17.21,14.38,-0.22
17.53,14.39,0.93
17.11,14.4,-1.21
16.68,14.41,-1.2
16.14,14.42,-1.54
15.96,14.43,-0.51
16.45,14.44,1.39
17.6,14.45,3.25
17.65,14.46,0.15
16.89,14.47,-2.16
16.1,14.48,-2.24
15.76,14.49,-0.97
15.58,14.5,-0.51
16.05,14.51,1.34
16.62,14.52,1.62
16.67,14.53,0.13
16.51,14.54,-0.46
16.29,14.55,-0.61
16.09,14.56,-0.57
16.06,14.57,-0.07
15.99,14.58,-0.21
16.39,14.59,1.13
16.92,14.6,1.5
17.58,14.61,1.88
17.67,14.62,0.24
17.41,14.63,-0.72
17.57,14.64,0.44
17.85,14.65,0.78
17.88,14.66,0.1
18.1,14.67,0.63
18.58,14.68,1.37
18.62,14.69,0.1
18.18,14.7,-1.24
17.21,14.71,-2.74
16.36,14.72,-2.42
16.43,14.73,0.19
17.05,14.74,1.76
17.79,14.75,2.08
17.38,14.76,-1.15
16.91,14.77,-1.35
16.46,14.78,-1.27
16.01,14.79,-1.29
16.09,14.8,0.24
16.08,14.81,-0.03
15.9,14.82,-0.5
15.81,14.83,-0.26
16.15,14.84,0.97
16.67,14.85,1.48
16.82,14.86,0.41
16.7,14.87,-0.34
17.69,14.88,2.81
18.38,14.89,1.93
18.94,14.9,1.6
19.0,14.91,0.16
19.05,14.92,0.16
20.26,14.93,3.41
19.59,14.94,-1.89
19.17,14.95,-1.19
19.02,14.96,-0.41
18.74,14.97,-0.8
19.08,14.98,0.95
18.51,14.99,-1.61
17.37,15.0,-3.22
16.98,15.01,-1.12
16.49,15.02,-1.38
16.61,15.03,0.33
17.27,15.04,1.87
18.02,15.05,2.14
18.06,15.06,0.1
17.96,15.07,-0.28
17.75,15.08,-0.6
16.62,15.09,-3.2
16.4,15.1,-0.62
17.17,15.11,2.18
17.81,15.12,1.82
18.75,15.13,2.65
19.79,15.14,2.97
20.22,15.15,1.2
19.51,15.16,-2.0
18.83,15.17,-1.94
18.3,15.18,-1.48
18.26,15.19,-0.13
18.79,15.2,1.5
18.9,15.21,0.32
18.76,15.22,-0.41
18.96,15.23,0.57
19.05,15.24,0.27
19.06,15.25,0.02
18.21,15.26,-2.4
17.33,15.27,-2.5
17.27,15.28,-0.16
17.14,15.29,-0.36
17.0,15.3,-0.41
16.58,15.31,-1.2
16.4,15.32,-0.49
17.36,15.33,2.72
18.03,15.34,1.9
18.25,15.35,0.61
18.78,15.36,1.51
18.8,15.37,0.04
18.8,15.38,0.01
19.38,15.39,1.64
19.51,15.4,0.36
20.21,15.41,1.99
20.4,15.42,0.54
20.63,15.43,0.66
20.58,15.44,-0.15
19.85,15.45,-2.05
19.79,15.46,-0.18
19.8,15.47,0.01
19.73,15.48,-0.18
19.58,15.49,-0.43
19.71,15.5,0.36
19.56,15.51,-0.42
18.74,15.52,-2.33
18.06,15.53,-1.94
17.97,15.54,-0.25
17.66,15.55,-0.86
17.59,15.56,-0.21
17.62,15.57,0.09
18.02,15.58,1.13
18.21,15.59,0.55
17.94,15.6,-0.77
17.66,15.61,-0.8
18.57,15.62,2.57
18.97,15.63,1.13
19.42,15.64,1.3
19.8,15.65,1.06
19.64,15.66,-0.45
19.39,15.67,-0.71
18.85,15.68,-1.53
18.8,15.69,-0.14
18.64,15.7,-0.47
18.39,15.71,-0.69
18.05,15.72,-0.97
17.79,15.73,-0.75
17.76,15.74,-0.07
17.82,15.75,0.16
17.99,15.76,0.49
17.9,15.77,-0.24
17.69,15.78,-0.6
18.16,15.79,1.34
18.62,15.8,1.29
18.8,15.81,0.5
18.53,15.82,-0.75
18.69,15.83,0.45
19.05,15.84,1.02
19.15,15.85,0.27
18.92,15.86,-0.65
18.9,15.87,-0.06
18.75,15.88,-0.42
18.8,15.89,0.14
18.56,15.9,-0.68
18.11,15.91,-1.27
17.24,15.92,-2.46
17.0,15.93,-0.68
17.24,15.94,0.67
17.03,15.95,-0.58
17.02,15.96,-0.01
17.41,15.97,1.1
18.01,15.98,1.68
18.87,15.99,2.43
18.77,16.0,-0.27
18.2,16.01,-1.62
18.14,16.02,-0.16
18.66,16.03,1.48
18.58,16.04,-0.24
18.24,16.05,-0.97
18.21,16.06,-0.08
18.69,16.07,1.36
18.98,16.08,0.83
18.42,16.09,-1.58
18.12,16.1,-0.88
17.78,16.11,-0.94
17.54,16.12,-0.68
17.21,16.13,-0.95
16.94,16.14,-0.75
17.01,16.15,0.2
17.66,16.16,1.84
18.48,16.17,2.31
18.64,16.18,0.46
18.66,16.19,0.07
18.61,16.2,-0.13
18.34,16.21,-0.78
17.94,16.22,-1.12
17.54,16.23,-1.13
17.7,16.24,0.44
18.15,16.25,1.26
17.63,16.26,-1.46
17.18,16.27,-1.27
16.91,16.28,-0.78
17.1,16.29,0.56
17.62,16.3,1.46
17.97,16.31,0.98
18.29,16.32,0.92
18.8,16.33,1.44
18.76,16.34,-0.11
18.56,16.35,-0.58
17.98,16.36,-1.62
17.96,16.37,-0.07
17.95,16.38,-0.03
17.31,16.39,-1.82
17.72,16.4,1.16
17.63,16.41,-0.25
17.4,16.42,-0.63
18.27,16.43,2.46
18.99,16.44,2.03
19.24,16.45,0.73
19.65,16.46,1.14
19.14,16.47,-1.44
19.37,16.48,0.64
19.65,16.49,0.79
19.68,16.5,0.08
19.06,16.51,-1.74
18.27,16.52,-2.23
17.57,16.53,-2.0
17.57,16.54,0.02
18.0,16.55,1.2
18.35,16.56,0.98
17.89,16.57,-1.28
17.85,16.58,-0.11
17.84,16.59,-0.04
17.61,16.6,-0.67
17.3,16.61,-0.86
17.13,16.62,-0.49
17.63,16.63,1.44
18.36,16.64,2.05
19.08,16.65,2.05
18.79,16.66,-0.84
19.04,16.67,0.72
18.85,16.68,-0.54
18.73,16.69,-0.34
19.11,16.7,1.07
19.54,16.71,1.22
19.08,16.72,-1.31
18.49,16.73,-1.68
18.31,16.74,-0.5
19.29,16.75,2.79
20.56,16.76,3.59
19.84,16.77,-2.04
18.77,16.78,-3.04
18.48,16.79,-0.82
19.0,16.8,1.46
19.6,16.81,1.71
18.8,16.82,-2.25
18.39,16.83,-1.16
18.11,16.84,-0.79
18.85,16.85,2.09
18.83,16.86,-0.05
19.11,16.87,0.78
20.24,16.88,3.22
20.23,16.89,-0.03
20.3,16.9,0.2
20.33,16.91,0.08
19.86,16.92,-1.32
19.37,16.93,-1.4
19.25,16.94,-0.33
20.21,16.95,2.71
20.61,16.96,1.15
20.71,16.97,0.28
20.24,16.98,-1.33
19.54,16.99,-1.99
19.37,17.0,-0.48
19.98,17.01,1.71
20.41,17.02,1.22
20.56,17.03,0.44
20.46,17.04,-0.29
20.19,17.05,-0.77
20.26,17.06,0.22
19.99,17.07,-0.76
19.52,17.08,-1.36
19.69,17.09,0.5
20.04,17.1,0.99
20.43,17.11,1.1
20.59,17.12,0.47
20.07,17.13,-1.48
19.75,17.14,-0.91
19.94,17.15,0.55
20.16,17.16,0.6
20.7,17.17,1.53
21.14,17.18,1.26
21.02,17.19,-0.34
20.47,17.2,-1.57
19.86,17.21,-1.73
19.46,17.22,-1.13
20.1,17.23,1.81
20.31,17.24,0.61
21.33,17.25,2.89
22.01,17.26,1.91
21.72,17.27,-0.83
20.88,17.28,-2.37
21.36,17.29,1.35
21.11,17.3,-0.7
20.91,17.31,-0.57
21.4,17.32,1.39
22.04,17.33,1.81
21.79,17.34,-0.69
22.13,17.35,0.96
21.97,17.36,-0.45
20.77,17.37,-3.4
20.89,17.38,0.33
21.5,17.39,1.74
22.17,17.4,1.89
22.63,17.41,1.28
22.09,17.42,-1.51
21.73,17.43,-1.03
21.69,17.44,-0.1
22.2,17.45,1.45
22.05,17.46,-0.45
21.83,17.47,-0.62
22.18,17.48,1.01
21.61,17.49,-1.63
21.2,17.5,-1.15
20.77,17.51,-1.23
20.79,17.52,0.06
21.04,17.53,0.7
21.34,17.54,0.88
21.75,17.55,1.14
22.57,17.56,2.34
22.06,17.57,-1.46
22.29,17.58,0.67
21.62,17.59,-1.9
21.16,17.6,-1.3
20.69,17.61,-1.34
20.87,17.62,0.51
21.17,17.63,0.85
21.69,17.64,1.49
22.06,17.65,1.05
21.88,17.66,-0.52
22.0,17.67,0.34
22.27,17.68,0.76
22.78,17.69,1.44
22.82,17.7,0.12
22.82,17.71,-0.01
22.55,17.72,-0.74
22.18,17.73,-1.05
21.89,17.74,-0.83
21.9,17.75,0.01
23.01,17.76,3.15
23.42,17.77,1.16
23.59,17.78,0.48
24.29,17.79,1.99
23.26,17.8,-2.92
22.31,17.81,-2.67
21.74,17.82,-1.61
21.81,17.83,0.2
22.14,17.84,0.92
22.17,17.85,0.08
22.44,17.86,0.76
22.57,17.87,0.38
23.05,17.88,1.35
23.89,17.89,2.39
24.3,17.9,1.16
24.05,17.91,-0.7
23.77,17.92,-0.81
23.19,17.93,-1.63
22.18,17.94,-2.88
21.88,17.95,-0.84
21.66,17.96,-0.64
21.92,17.97,0.74
22.84,17.98,2.61
22.78,17.99,-0.16
22.92,18.0,0.39
22.84,18.01,-0.23
22.77,18.02,-0.21
22.74,18.03,-0.09
22.71,18.04,-0.07
23.18,18.05,1.33
23.01,18.06,-0.5
23.26,18.07,0.71
22.77,18.08,-1.37
22.16,18.09,-1.75
22.18,18.1,0.06
22.86,18.11,1.93
23.82,18.12,2.71
24.15,18.13,0.94
24.18,18.14,0.1
23.43,18.15,-2.14
23.09,18.16,-0.96
22.38,18.17,-2.01
22.46,18.18,0.22
22.25,18.19,-0.6
21.77,18.2,-1.35
22.3,18.21,1.5
22.54,18.22,0.69
23.19,18.23,1.85
22.22,18.24,-2.74
22.1,18.25,-0.36
21.85,18.26,-0.72
23.23,18.27,3.91
24.33,18.28,3.14
24.01,18.29,-0.93
23.78,18.3,-0.63
24.05,18.31,0.75
23.64,18.32,-1.15
23.84,18.33,0.56
23.53,18.34,-0.88
23.48,18.35,-0.12
23.11,18.36,-1.05
22.95,18.37,-0.46
23.09,18.38,0.41
23.24,18.39,0.41
23.05,18.4,-0.52
22.97,18.41,-0.23
22.91,18.42,-0.19
23.14,18.43,0.67
22.32,18.44,-2.33
22.08,18.45,-0.67
22.68,18.46,1.69
22.66,18.47,-0.05
22.69,18.48,0.08
22.18,18.49,-1.44
22.52,18.5,0.96
23.17,18.51,1.86
23.27,18.52,0.27
23.63,18.53,1.0
24.55,18.54,2.61
24.59,18.55,0.14
23.56,18.56,-2.92
22.85,18.57,-2.03
22.95,18.58,0.29
23.58,18.59,1.77
23.22,18.6,-1.01
22.84,18.61,-1.09
23.34,18.62,1.42
23.81,18.63,1.35
23.53,18.64,-0.8
23.11,18.65,-1.19
23.23,18.66,0.33
23.29,18.67,0.18
23.23,18.68,-0.19
23.07,18.69,-0.45
24.12,18.7,2.98
23.84,18.71,-0.8
23.31,18.72,-1.5
22.56,18.73,-2.12
22.65,18.74,0.26
22.49,18.75,-0.44
21.69,18.76,-2.28
21.74,18.77,0.14
23.03,18.78,3.65
23.18,18.79,0.44
22.59,18.8,-1.68
23.05,18.81,1.29
23.42,18.82,1.06
23.96,18.83,1.53
23.97,18.84,0.03
23.57,18.85,-1.13
23.75,18.86,0.5
23.69,18.87,-0.17
22.8,18.88,-2.51
22.85,18.89,0.14
22.95,18.9,0.28
22.27,18.91,-1.94
22.87,18.92,1.71
23.22,18.93,0.98
23.56,18.94,0.96
23.45,18.95,-0.31
23.62,18.96,0.49
23.1,18.97,-1.49
23.23,18.98,0.39
23.41,18.99,0.49
23.73,19.0,0.93
23.75,19.01,0.05
23.29,19.02,-1.29
22.61,19.03,-1.93
23.26,19.04,1.85
23.68,19.05,1.19
23.69,19.06,0.03
23.32,19.07,-1.05
23.65,19.08,0.93
23.61,19.09,-0.12
22.99,19.1,-1.75
23.33,19.11,0.95
23.7,19.12,1.05
23.71,19.13,0.04
23.35,19.14,-1.01
22.93,19.15,-1.2
23.12,19.16,0.55
23.74,19.17,1.74
23.98,19.18,0.67
23.27,19.19,-2.01
23.27,19.2,0.01
22.31,19.21,-2.73
22.22,19.22,-0.23
23.0,19.23,2.2
23.27,19.24,0.76
23.82,19.25,1.56
24.2,19.26,1.07
23.28,19.27,-2.6
23.47,19.28,0.54
23.87,19.29,1.15
24.33,19.3,1.28
23.9,19.31,-1.22
22.97,19.32,-2.62
22.99,19.33,0.07
23.43,19.34,1.25
23.84,19.35,1.14
23.7,19.36,-0.4
23.59,19.37,-0.3
23.09,19.38,-1.42
22.72,19.39,-1.06
23.31,19.4,1.69
23.65,19.41,0.95
24.04,19.42,1.1
24.06,19.43,0.07
23.5,19.44,-1.59
23.22,19.45,-0.78
23.08,19.46,-0.42
22.83,19.47,-0.69
22.67,19.48,-0.47
22.91,19.49,0.69
22.74,19.5,-0.47
22.57,19.51,-0.49
22.82,19.52,0.7
22.76,19.53,-0.16
23.13,19.54,1.05
23.93,19.55,2.26
24.12,19.56,0.54
24.16,19.57,0.12
24.04,19.58,-0.34
23.81,19.59,-0.64
23.0,19.6,-2.29
23.51,19.61,1.43
23.83,19.62,0.93
23.51,19.63,-0.91
23.43,19.64,-0.22
22.9,19.65,-1.5
23.18,19.66,0.78
23.4,19.67,0.64
23.52,19.68,0.34
23.61,19.69,0.24
23.63,19.7,0.07
23.44,19.71,-0.54
23.35,19.72,-0.25
22.83,19.73,-1.49
22.74,19.74,-0.26
22.39,19.75,-0.98
22.59,19.76,0.56
22.48,19.77,-0.3
22.67,19.78,0.53
23.35,19.79,1.94
23.66,19.8,0.87
24.08,19.81,1.2
24.63,19.82,1.56
24.59,19.83,-0.13
24.63,19.84,0.11
23.93,19.85,-1.97
23.91,19.86,-0.07
24.02,19.87,0.33
23.47,19.88,-1.58
22.37,19.89,-3.1
22.56,19.9,0.54
22.67,19.91,0.31
23.41,19.92,2.08
23.25,19.93,-0.45
23.62,19.94,1.06
23.45,19.95,-0.49
22.98,19.96,-1.31
22.79,19.97,-0.54
23.06,19.98,0.76
23.23,19.99,0.48
23.5,20.0,0.77
23.67,20.01,0.48
23.58,20.02,-0.25
23.69,20.03,0.31
23.0,20.04,-1.97
22.73,20.05,-0.77
22.28,20.06,-1.26
22.98,20.07,1.99
23.46,20.08,1.34
23.6,20.09,0.41
23.7,20.1,0.27
23.9,20.11,0.59
24.04,20.12,0.39
23.55,20.13,-1.4
22.94,20.14,-1.73
23.26,20.15,0.91
23.29,20.16,0.09
22.83,20.17,-1.3
22.74,20.18,-0.26
23.26,20.19,1.47
23.17,20.2,-0.26
23.39,20.21,0.63
23.73,20.22,0.96
23.77,20.23,0.12
24.21,20.24,1.23
24.31,20.25,0.28
23.94,20.26,-1.05
23.02,20.27,-2.59
23.27,20.28,0.71
23.61,20.29,0.97
23.89,20.3,0.78
24.24,20.31,0.99
24.33,20.32,0.26
23.67,20.33,-1.88
23.0,20.34,-1.9
22.6,20.35,-1.11
22.71,20.36,0.29
22.71,20.37,0.01
22.71,20.38,0.01
22.93,20.39,0.61
22.94,20.4,0.03
22.56,20.41,-1.08
23.39,20.42,2.35
23.22,20.43,-0.48
22.66,20.44,-1.57
23.03,20.45,1.03
23.06,20.46,0.09
23.82,20.47,2.16
23.66,20.48,-0.48
22.75,20.49,-2.57
23.28,20.5,1.52
23.95,20.51,1.9
23.31,20.52,-1.82
23.04,20.53,-0.77
22.9,20.54,-0.37
22.99,20.55,0.23
22.31,20.56,-1.91
22.71,20.57,1.12
22.82,20.58,0.33
23.0,20.59,0.5
22.99,20.6,-0.02
23.43,20.61,1.25
24.4,20.62,2.74
23.18,20.63,-3.47
22.43,20.64,-2.11
22.36,20.65,-0.22
22.71,20.66,1.0
22.33,20.67,-1.06
22.26,20.68,-0.22
23.45,20.69,3.38
23.57,20.7,0.33
24.01,20.71,1.26
24.87,20.72,2.43
25.42,20.73,1.56
24.95,20.74,-1.33
24.64,20.75,-0.88
25.02,20.76,1.08
23.85,20.77,-3.31
22.89,20.78,-2.74
23.26,20.79,1.06
22.84,20.8,-1.18
22.34,20.81,-1.42
22.38,20.82,0.13
22.91,20.83,1.48
23.7,20.84,2.24
24.39,20.85,1.95
24.43,20.86,0.13
24.03,20.87,-1.14
23.24,20.88,-2.23
23.44,20.89,0.56
23.46,20.9,0.08
22.04,20.91,-4.04
22.95,20.92,2.6
23.64,20.93,1.95
23.7,20.94,0.17
23.21,20.95,-1.37
23.46,20.96,0.71
22.95,20.97,-1.46
22.44,20.98,-1.44
21.19,20.99,-3.53
20.64,21.0,-1.56
21.51,21.01,2.46
22.07,21.02,1.59
23.1,21.03,2.91
23.52,21.04,1.21
23.08,21.05,-1.27
23.3,21.06,0.64
24.22,21.07,2.6
24.04,21.08,-0.49
23.79,21.09,-0.71
23.19,21.1,-1.7
23.8,21.11,1.71
23.98,21.12,0.51
24.11,21.13,0.38
24.15,21.14,0.1
23.34,21.15,-2.29
24.67,21.16,3.78
26.82,21.17,6.09
25.61,21.18,-3.43
24.37,21.19,-3.53
23.09,21.2,-3.63
21.63,21.21,-4.14
22.28,21.22,1.84
23.74,21.23,4.14
23.34,21.24,-1.14
22.61,21.25,-2.06
22.9,21.26,0.84
23.14,21.27,0.68
22.42,21.28,-2.04
22.04,21.29,-1.08
20.93,21.3,-3.14
22.18,21.31,3.54
21.71,21.32,-1.33
21.1,21.33,-1.73
21.43,21.34,0.93
21.7,21.35,0.77
22.03,21.36,0.95
23.56,21.37,4.32
25.28,21.38,4.87
26.78,21.39,4.25
26.6,21.4,-0.5
25.79,21.41,-2.3
24.23,21.42,-4.42
22.75,21.43,-4.19
23.16,21.44,1.15
22.44,21.45,-2.03
23.1,21.46,1.86
24.04,21.47,2.65
25.21,21.48,3.32
24.96,21.49,-0.71
24.2,21.5,-2.15
23.64,21.51,-1.57
23.44,21.52,-0.57
22.99,21.53,-1.28
22.54,21.54,-1.26
21.63,21.55,-2.6
21.29,21.56,-0.96
21.95,21.57,1.89
23.53,21.58,4.48
23.73,21.59,0.56
23.72,21.6,-0.02
24.0,21.61,0.79
23.29,21.62,-2.02
23.45,21.63,0.44
23.19,21.64,-0.71
23.34,21.65,0.42
22.95,21.66,-1.12
23.5,21.67,1.57
23.79,21.68,0.8
23.28,21.69,-1.43
22.9,21.7,-1.08
24.14,21.71,3.52
23.71,21.72,-1.23
23.33,21.73,-1.06
22.82,21.74,-1.46
23.28,21.75,1.32
24.03,21.76,2.11
23.65,21.77,-1.07
23.16,21.78,-1.4
23.02,21.79,-0.39
23.65,21.8,1.8
23.31,21.81,-0.98
23.67,21.82,1.03
23.22,21.83,-1.28
22.91,21.84,-0.88
22.21,21.85,-1.98
22.68,21.86,1.34
23.29,21.87,1.72
23.39,21.88,0.27
23.68,21.89,0.83
23.73,21.9,0.14
23.69,21.91,-0.12
23.69,21.92,0.01
23.88,21.93,0.52
23.09,21.94,-2.23
22.83,21.95,-0.72
23.48,21.96,1.83
25.02,21.97,4.36
25.39,21.98,1.05
25.79,21.99,1.13
25.09,22.0,-1.98
23.87,22.01,-3.44
22.76,22.02,-3.16
22.64,22.03,-0.34
22.4,22.04,-0.68
21.91,22.05,-1.39
22.48,22.06,1.63
22.87,22.07,1.09
23.41,22.08,1.54
23.93,22.09,1.46
24.43,22.1,1.42
25.34,22.11,2.57
24.97,22.12,-1.06
24.71,22.13,-0.71
24.4,22.14,-0.9
24.14,22.15,-0.73
24.13,22.16,-0.03
25.85,22.17,4.89
27.22,22.18,3.88
28.01,22.19,2.25
31.15,22.2,8.88
30.93,22.21,-0.63
30.77,22.22,-0.46
29.97,22.23,-2.26
27.75,22.24,-6.3
23.93,22.25,-10.82
23.0,22.26,-2.62
21.39,22.27,-4.55
21.81,22.28,1.18
23.1,22.29,3.66
23.12,22.3,0.05
24.21,22.31,3.1
23.42,22.32,-2.23
23.98,22.33,1.58
24.66,22.34,1.91
25.76,22.35,3.12
25.17,22.36,-1.65
26.45,22.37,3.61
26.25,22.38,-0.57
27.25,22.39,2.85
25.9,22.4,-3.83
24.78,22.41,-3.19
23.26,22.42,-4.28
24.68,22.43,4.01
24.74,22.44,0.17
23.53,22.45,-3.43
23.1,22.46,-1.22
22.65,22.47,-1.28
22.77,22.48,0.34
21.78,22.49,-2.8
21.19,22.5,-1.67
21.81,22.51,1.77
22.32,22.52,1.43
21.93,22.53,-1.1
22.49,22.54,1.59
23.41,22.55,2.6
23.58,22.56,0.48
24.6,22.57,2.9
24.71,22.58,0.32
24.89,22.59,0.49
24.8,22.6,-0.25
24.19,22.61,-1.73
23.55,22.62,-1.8
22.78,22.63,-2.19
22.18,22.64,-1.68
22.82,22.65,1.81
23.39,22.66,1.61
22.91,22.67,-1.35
24.22,22.68,3.72
24.34,22.69,0.34
23.58,22.7,-2.16
24.12,22.71,1.53
23.66,22.72,-1.31
22.72,22.73,-2.65
23.09,22.74,1.05
23.71,22.75,1.74
22.77,22.76,-2.65
22.43,22.77,-0.96
22.36,22.78,-0.2
22.42,22.79,0.17
22.74,22.8,0.9
23.1,22.81,1.01
24.04,22.82,2.66
24.49,22.83,1.29
24.74,22.84,0.71
23.73,22.85,-2.87
23.96,22.86,0.66
24.38,22.87,1.18
24.36,22.88,-0.05
23.91,22.89,-1.28
23.57,22.9,-0.96
22.71,22.91,-2.43
22.5,22.92,-0.6
22.73,22.93,0.64
23.45,22.94,2.04
23.51,22.95,0.18
24.05,22.96,1.52
23.99,22.97,-0.16
23.51,22.98,-1.35
23.79,22.99,0.79
23.34,23.0,-1.29
23.22,23.01,-0.31
23.31,23.02,0.25
23.16,23.03,-0.44
23.1,23.04,-0.15
23.71,23.05,1.7
23.79,23.06,0.23
22.96,23.07,-2.33
22.44,23.08,-1.48
21.78,23.09,-1.87
21.43,23.1,-1.0
22.75,23.11,3.75
23.39,23.12,1.8
23.88,23.13,1.39
24.03,23.14,0.44
23.7,23.15,-0.94
