Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,675.87,0.44
1.01,675.88,1.91
0.0,675.89,-0.81
0.0,675.9,0.62
0.0,675.91,-1.82
0.0,675.92,-0.61
0.0,675.93,0.16
0.0,675.94,1.37
0.0,675.95,-0.38
0.0,675.96,0.31
0.0,675.97,0.51
0.0,675.98,-0.93
0.0,675.99,-0.49
0.0,676.0,-0.2
0.0,676.01,-0.1
0.0,676.02,0.27
0.0,676.03,-0.15
0.0,676.04,0.49
0.0,676.05,0.74
0.0,676.06,-0.41
0.0,676.07,0.11
0.0,676.08,-0.89
0.0,676.09,-0.52
0.0,676.1,0.78
0.0,676.11,-0.16
0.0,676.12,-0.35
0.0,676.13,0.42
0.0,676.14,-0.32
0.0,676.15,0.42
0.0,676.16,0.08
0.0,676.17,0.49
0.0,676.18,-0.98
0.0,676.19,-0.34
0.0,676.2,0.95
0.0,676.21,-0.1
0.0,676.22,0.73
0.0,676.23,0.95
0.0,676.24,-0.12
0.0,676.25,-0.98
0.0,676.26,-1.1
0.0,676.27,-0.04
0.0,676.28,0.0
0.0,676.29,0.38
0.0,676.3,0.29
0.0,676.31,-0.57
0.0,676.32,-0.13
0.0,676.33,0.89
0.0,676.34,0.48
0.0,676.35,-1.23
0.0,676.36,-0.36
0.0,676.37,1.36
0.0,676.38,0.22
1.47,676.39,2.35
1.23,676.4,-0.68
0.0,676.41,-1.07
0.0,676.42,-2.32
0.0,676.43,1.27
0.0,676.44,-0.08
0.0,676.45,0.29
0.0,676.46,-0.14
0.0,676.47,-0.81
0.0,676.48,-0.17
0.0,676.49,1.18
0.0,676.5,-1.05
0.0,676.51,0.78
0.0,676.52,0.13
0.0,676.53,-0.56
0.0,676.54,1.05
0.0,676.55,0.42
0.0,676.56,-0.22
0.0,676.57,-1.18
0.0,676.58,-0.23
0.0,676.59,0.26
0.0,676.6,1.47
1.11,676.61,0.68
0.0,676.62,-1.35
0.0,676.63,0.04
0.0,676.64,-1.0
0.0,676.65,0.06
0.0,676.66,0.43
0.0,676.67,-0.29
0.0,676.68,-0.29
0.0,676.69,-0.45
0.0,676.7,2.15
0.0,676.71,-1.69
0.0,676.72,-0.07
0.0,676.73,0.37
0.0,676.74,-0.64
0.0,676.75,0.69
0.0,676.76,0.2
0.0,676.77,-0.61
0.0,676.78,0.29
0.0,676.79,-0.86
0.0,676.8,0.29
0.0,676.81,0.18
0.0,676.82,0.61
0.0,676.83,-0.74
0.0,676.84,0.5
0.0,676.85,-0.62
0.0,676.86,0.99
0.0,676.87,0.52
0.0,676.88,-0.36
0.0,676.89,0.08
0.0,676.9,0.62
0.0,676.91,-0.34
0.0,676.92,-1.62
0.0,676.93,0.14
0.0,676.94,0.49
0.0,676.95,0.38
0.0,676.96,0.99
0.0,676.97,-0.06
0.0,676.98,0.07
0.0,676.99,-0.94
0.0,677.0,-0.53
0.0,677.01,0.81
0.0,677.02,-1.0
0.0,677.03,-0.24
0.0,677.04,0.51
0.0,677.05,0.74
0.0,677.06,-0.29
0.0,677.07,-0.07
0.0,677.08,0.13
0.0,677.09,0.28
0.0,677.1,-0.64
0.0,677.11,0.23
0.0,677.12,-0.32
0.0,677.13,-0.27
0.0,677.14,-0.05
0.0,677.15,1.2
1.12,677.16,1.39
0.0,677.17,-0.4
0.0,677.18,-0.66
0.0,677.19,0.25
0.0,677.2,-1.36
0.0,677.21,0.29
1.09,677.22,1.78
1.04,677.23,-0.14
0.0,677.24,-0.78
0.0,677.25,0.33
0.0,677.26,-0.82
0.0,677.27,0.63
0.0,677.28,0.01
0.0,677.29,-0.08
0.0,677.3,-0.2
0.0,677.31,-1.18
0.0,677.32,0.07
1.13,677.33,2.29
1.02,677.34,-0.31
0.0,677.35,-0.67
0.0,677.36,-0.78
0.0,677.37,-0.63
0.0,677.38,-0.19
0.0,677.39,2.02
0.0,677.4,-0.35
1.18,677.41,1.04
1.2,677.42,0.07
1.12,677.43,-0.22
0.0,677.44,-0.48
1.37,677.45,1.17
1.71,677.46,0.97
1.22,677.47,-1.39
0.0,677.48,-2.19
0.0,677.49,-0.15
0.0,677.5,-0.25
0.0,677.51,1.01
0.0,677.52,0.31
0.0,677.53,-0.41
0.0,677.54,0.08
0.0,677.55,0.02
0.0,677.56,-0.23
0.0,677.57,0.64
0.0,677.58,0.13
0.0,677.59,0.2
0.0,677.6,0.12
0.0,677.61,-0.38
0.0,677.62,-0.23
0.0,677.63,-0.45
0.0,677.64,0.61
0.0,677.65,0.24
0.0,677.66,-0.43
0.0,677.67,0.2
1.13,677.68,0.9
1.35,677.69,0.64
1.12,677.7,-0.66
0.0,677.71,-1.06
1.16,677.72,1.18
1.28,677.73,0.35
1.31,677.74,0.06
1.08,677.75,-0.63
1.09,677.76,0.02
0.0,677.77,-0.93
1.0,677.78,0.67
0.0,677.79,-0.32
1.01,677.8,0.35
0.0,677.81,-0.08
0.0,677.82,-0.03
1.09,677.83,0.36
0.0,677.84,-0.41
0.0,677.85,0.0
0.0,677.86,-0.4
1.0,677.87,0.54
1.35,677.88,0.99
1.52,677.89,0.49
1.61,677.9,0.25
1.59,677.91,-0.04
1.55,677.92,-0.12
1.52,677.93,-0.1
1.2,677.94,-0.91
1.17,677.95,-0.08
0.0,677.96,-0.84
0.0,677.97,0.13
1.21,677.98,0.84
1.15,677.99,-0.19
1.5,678.0,1.01
2.0,678.01,1.41
2.34,678.02,0.97
2.32,678.03,-0.08
1.8,678.04,-1.46
2.17,678.05,1.05
1.64,678.06,-1.51
1.57,678.07,-0.21
1.29,678.08,-0.79
1.61,678.09,0.92
1.27,678.1,-0.96
1.08,678.11,-0.55
1.29,678.12,0.61
1.32,678.13,0.07
1.46,678.14,0.41
1.99,678.15,1.5
1.86,678.16,-0.36
2.13,678.17,0.75
2.06,678.18,-0.2
1.94,678.19,-0.34
1.36,678.2,-1.62
1.39,678.21,0.07
1.18,678.22,-0.58
1.0,678.23,-0.51
1.44,678.24,1.24
1.62,678.25,0.51
1.87,678.26,0.69
1.71,678.27,-0.43
1.87,678.28,0.45
2.51,678.29,1.8
2.77,678.3,0.76
2.64,678.31,-0.37
2.66,678.32,0.03
2.74,678.33,0.24
2.44,678.34,-0.85
2.05,678.35,-1.09
2.05,678.36,-0.01
1.99,678.37,-0.17
1.92,678.38,-0.2
2.05,678.39,0.37
2.14,678.4,0.26
2.01,678.41,-0.38
1.97,678.42,-0.11
2.05,678.43,0.23
2.04,678.44,-0.04
1.72,678.45,-0.9
1.4,678.46,-0.91
1.26,678.47,-0.39
1.2,678.48,-0.17
1.45,678.49,0.7
1.68,678.5,0.65
1.2,678.51,-1.36
1.06,678.52,-0.4
1.72,678.53,1.88
1.89,678.54,0.5
2.12,678.55,0.65
2.34,678.56,0.62
2.62,678.57,0.78
2.6,678.58,-0.05
2.47,678.59,-0.36
2.63,678.6,0.43
2.32,678.61,-0.87
2.27,678.62,-0.15
1.87,678.63,-1.13
1.56,678.64,-0.86
1.3,678.65,-0.73
1.42,678.66,0.34
1.69,678.67,0.74
1.88,678.68,0.56
1.7,678.69,-0.52
2.22,678.7,1.47
3.01,678.71,2.25
3.49,678.72,1.36
4.1,678.73,1.72
5.01,678.74,2.59
5.21,678.75,0.57
5.5,678.76,0.81
4.93,678.77,-1.61
4.49,678.78,-1.24
3.99,678.79,-1.42
3.68,678.8,-0.9
3.22,678.81,-1.29
4.75,678.82,4.34
5.42,678.83,1.89
6.64,678.84,3.44
5.94,678.85,-1.98
4.49,678.86,-4.1
3.38,678.87,-3.13
3.14,678.88,-0.68
2.6,678.89,-1.54
2.89,678.9,0.82
2.87,678.91,-0.06
2.43,678.92,-1.24
2.72,678.93,0.81
2.8,678.94,0.22
2.71,678.95,-0.26
3.44,678.96,2.07
3.54,678.97,0.29
4.17,678.98,1.79
5.28,678.99,3.14
5.48,679.0,0.56
6.42,679.01,2.67
6.53,679.02,0.32
6.97,679.03,1.23
6.64,679.04,-0.92
5.6,679.05,-2.95
4.4,679.06,-3.39
2.7,679.07,-4.83
2.77,679.08,0.19
2.02,679.09,-2.13
0.0,679.1,-3.24
4.99,679.11,11.66
6.89,679.12,5.37
6.08,679.13,-2.27
5.84,679.14,-0.69
2.48,679.15,-9.52
2.14,679.16,-0.97
1.99,679.17,-0.43
4.19,679.18,6.25
3.88,679.19,-0.87
4.13,679.2,0.68
5.25,679.21,3.18
5.73,679.22,1.35
10.0,679.23,12.12
13.82,679.24,10.82
15.54,679.25,4.87
15.33,679.26,-0.61
15.09,679.27,-0.67
13.02,679.28,-5.87
11.42,679.29,-4.54
10.31,679.3,-3.14
9.22,679.31,-3.09
8.79,679.32,-1.2
8.77,679.33,-0.06
9.96,679.34,3.37
9.56,679.35,-1.14
9.79,679.36,0.65
10.04,679.37,0.71
9.83,679.38,-0.58
9.98,679.39,0.41
8.64,679.4,-3.79
7.31,679.41,-3.76
7.38,679.42,0.19
6.77,679.43,-1.73
7.62,679.44,2.41
8.93,679.45,3.72
10.93,679.46,5.66
12.39,679.47,4.14
13.42,679.48,2.89
13.54,679.49,0.36
12.55,679.5,-2.81
11.0,679.51,-4.4
9.55,679.52,-4.1
7.91,679.53,-4.64
6.88,679.54,-2.93
6.63,679.55,-0.71
7.18,679.56,1.56
8.76,679.57,4.5
10.56,679.58,5.09
11.24,679.59,1.91
10.41,679.6,-2.35
9.45,679.61,-2.7
8.01,679.62,-4.1
7.36,679.63,-1.83
6.88,679.64,-1.37
6.12,679.65,-2.16
5.46,679.66,-1.87
5.2,679.67,-0.71
5.8,679.68,1.68
6.55,679.69,2.12
5.6,679.7,-2.69
5.2,679.71,-1.12
3.65,679.72,-4.39
2.32,679.73,-3.78
1.41,679.74,-2.58
1.22,679.75,-0.54
1.96,679.76,2.11
2.56,679.77,1.69
4.93,679.78,6.72
8.95,679.79,11.38
11.9,679.8,8.35
14.53,679.81,7.45
14.9,679.82,1.05
13.18,679.83,-4.87
11.99,679.84,-3.37
10.36,679.85,-4.61
9.51,679.86,-2.42
8.51,679.87,-2.81
8.88,679.88,1.05
11.8,679.89,8.25
14.67,679.9,8.15
16.73,679.91,5.82
17.3,679.92,1.62
15.85,679.93,-4.11
13.26,679.94,-7.33
11.14,679.95,-6.0
10.38,679.96,-2.15
10.17,679.97,-0.61
11.93,679.98,4.97
11.69,679.99,-0.67
9.32,680.0,-6.7
7.69,680.01,-4.61
7.15,680.02,-1.54
7.14,680.03,-0.02
6.54,680.04,-1.72
6.15,680.05,-1.1
6.0,680.06,-0.41
7.24,680.07,3.5
9.25,680.08,5.7
9.71,680.09,1.31
12.05,680.1,6.61
11.49,680.11,-1.57
10.89,680.12,-1.7
9.68,680.13,-3.43
8.65,680.14,-2.92
6.86,680.15,-5.07
6.15,680.16,-2.0
5.33,680.17,-2.33
5.67,680.18,0.96
6.98,680.19,3.73
8.67,680.2,4.79
8.75,680.21,0.22
7.75,680.22,-2.85
7.71,680.23,-0.1
7.41,680.24,-0.85
7.19,680.25,-0.63
7.54,680.26,1.0
8.07,680.27,1.5
7.4,680.28,-1.9
6.43,680.29,-2.74
4.93,680.3,-4.26
3.45,680.31,-4.18
2.82,680.32,-1.78
2.79,680.33,-0.08
2.84,680.34,0.13
3.39,680.35,1.56
3.12,680.36,-0.75
3.82,680.37,1.97
3.38,680.38,-1.25
1.96,680.39,-4.02
4.61,680.4,7.5
21.45,680.41,0.0
8.12,680.42,0.0
7.3,680.43,-2.32
5.05,680.44,-6.35
3.49,680.45,-4.42
4.23,680.46,2.08
6.7,680.47,7.0
8.57,680.48,5.31
7.11,680.49,-4.14
10.95,680.5,10.86
9.76,680.51,-3.35
9.19,680.52,-1.62
8.83,680.53,-1.03
6.25,680.54,-7.29
6.87,680.55,1.76
7.8,680.56,2.63
8.52,680.57,2.04
8.16,680.58,-1.03
6.93,680.59,-3.48
6.92,680.6,-0.03
7.91,680.61,2.81
8.55,680.62,1.81
8.41,680.63,-0.39
7.02,680.64,-3.93
6.12,680.65,-2.55
7.89,680.66,5.02
10.25,680.67,6.67
11.24,680.68,2.8
10.55,680.69,-1.94
12.31,680.7,4.97
13.55,680.71,3.52
14.56,680.72,2.86
13.35,680.73,-3.43
11.57,680.74,-5.03
8.55,680.75,-8.55
7.83,680.76,-2.05
7.71,680.77,-0.33
6.9,680.78,-2.29
7.53,680.79,1.77
9.53,680.8,5.66
8.85,680.81,-1.91
7.89,680.82,-2.74
6.85,680.83,-2.93
6.44,680.84,-1.15
6.07,680.85,-1.07
5.38,680.86,-1.93
4.75,680.87,-1.79
4.4,680.88,-0.99
4.51,680.89,0.31
5.11,680.9,1.69
5.95,680.91,2.37
7.19,680.92,3.53
7.69,680.93,1.42
7.83,680.94,0.39
7.38,680.95,-1.27
7.68,680.96,0.85
7.0,680.97,-1.94
5.38,680.98,-4.57
4.6,680.99,-2.22
5.46,681.0,2.44
6.46,681.01,2.83
4.45,681.02,-5.71
4.77,681.03,0.91
5.76,681.04,2.83
8.8,681.05,8.59
10.21,681.06,4.02
10.66,681.07,1.27
11.0,681.08,0.96
10.66,681.09,-0.97
12.37,681.1,4.85
8.44,681.11,-11.15
0.0,681.12,-23.9
8.12,681.13,23.0
7.32,681.14,-2.25
7.53,681.15,0.58
7.51,681.16,-0.06
7.91,681.17,1.13
9.38,681.18,4.18
10.06,681.19,1.93
10.77,681.2,2.0
9.66,681.21,-3.14
8.24,681.22,-4.04
8.39,681.23,0.45
8.24,681.24,-0.42
8.82,681.25,1.64
8.73,681.26,-0.26
8.93,681.27,0.56
9.07,681.28,0.39
8.27,681.29,-2.25
7.15,681.3,-3.19
7.07,681.31,-0.22
7.59,681.32,1.48
9.02,681.33,4.04
11.63,681.34,7.4
13.83,681.35,6.25
14.59,681.36,2.14
15.82,681.37,3.5
12.25,681.38,-10.12
9.87,681.39,-6.74
10.12,681.4,0.71
12.98,681.41,8.09
13.56,681.42,1.65
12.07,681.43,-4.22
10.1,681.44,-5.58
7.75,681.45,-6.68
6.27,681.46,-4.19
5.23,681.47,-2.93
5.1,681.48,-0.36
5.51,681.49,1.16
6.3,681.5,2.23
7.59,681.51,3.66
8.45,681.52,2.44
9.2,681.53,2.11
10.24,681.54,2.96
10.89,681.55,1.84
10.86,681.56,-0.09
10.1,681.57,-2.16
9.35,681.58,-2.13
9.36,681.59,0.04
10.55,681.6,3.35
10.91,681.61,1.02
11.32,681.62,1.17
11.01,681.63,-0.89
10.96,681.64,-0.14
10.93,681.65,-0.07
10.53,681.66,-1.14
9.53,681.67,-2.83
9.3,681.68,-0.66
9.44,681.69,0.41
8.43,681.7,-2.86
8.26,681.71,-0.49
7.77,681.72,-1.38
7.18,681.73,-1.69
6.89,681.74,-0.82
7.29,681.75,1.15
7.44,681.76,0.42
7.39,681.77,-0.14
6.9,681.78,-1.4
6.49,681.79,-1.16
5.68,681.8,-2.28
5.19,681.81,-1.39
5.93,681.82,2.1
7.27,681.83,3.78
8.69,681.84,4.04
9.66,681.85,2.74
9.89,681.86,0.63
9.01,681.87,-2.49
8.87,681.88,-0.39
8.49,681.89,-1.06
8.45,681.9,-0.12
9.53,681.91,3.06
10.09,681.92,1.57
8.77,681.93,-3.72
9.07,681.94,0.85
8.28,681.95,-2.25
7.75,681.96,-1.5
6.75,681.97,-2.82
4.07,681.98,-7.61
5.56,681.99,4.24
6.8,682.0,3.5
6.57,682.01,-0.64
5.81,682.02,-2.16
5.88,682.03,0.21
6.86,682.04,2.77
9.57,682.05,7.68
10.32,682.06,2.12
10.8,682.07,1.36
11.15,682.08,0.98
11.83,682.09,1.93
10.27,682.1,-4.42
8.09,682.11,-6.16
7.16,682.12,-2.64
6.73,682.13,-1.21
8.06,682.14,3.76
9.15,682.15,3.08
9.29,682.16,0.39
9.56,682.17,0.78
9.48,682.18,-0.23
8.38,682.19,-3.13
8.18,682.2,-0.56
8.54,682.21,1.02
9.24,682.22,1.99
9.38,682.23,0.39
8.2,682.24,-3.35
7.65,682.25,-1.55
8.79,682.26,3.21
9.0,682.27,0.6
16.07,682.28,20.01
18.95,682.29,8.18
14.78,682.3,-11.81
17.32,682.31,7.18
18.9,682.32,4.48
18.94,682.33,0.11
18.18,682.34,-2.16
18.31,682.35,0.37
20.3,682.36,5.65
20.28,682.37,-0.05
18.39,682.38,-5.37
16.13,682.39,-6.4
15.5,682.4,-1.77
13.45,682.41,-5.83
10.76,682.42,-7.62
10.67,682.43,-0.25
13.01,682.44,6.63
13.49,682.45,1.37
12.34,682.46,-3.26
10.57,682.47,-5.03
9.01,682.48,-4.42
9.38,682.49,1.07
9.08,682.5,-0.86
8.61,682.51,-1.34
9.17,682.52,1.59
10.21,682.53,2.96
12.49,682.54,6.45
12.64,682.55,0.42
0.0,682.56,0.0
0.0,682.57,0.0
9.28,682.58,26.28
10.6,682.59,3.74
10.1,682.6,-1.42
10.44,682.61,0.97
10.19,682.62,-0.72
10.5,682.63,0.88
10.76,682.64,0.74
10.77,682.65,0.01
10.24,682.66,-1.5
0.0,682.67,-28.99
0.0,682.68,0.0
14.12,682.69,0.0
14.1,682.7,-0.07
16.91,682.71,7.96
18.93,682.72,5.75
21.26,682.73,6.58
23.59,682.74,6.62
23.49,682.75,-0.28
20.99,682.76,-7.1
19.11,682.77,-5.32
17.64,682.78,-4.15
16.69,682.79,-2.72
16.87,682.8,0.54
18.78,682.81,5.39
20.47,682.82,4.8
19.04,682.83,-4.04
17.59,682.84,-4.11
16.48,682.85,-3.16
14.0,682.86,-7.01
11.23,682.87,-7.86
11.77,682.88,1.54
10.48,682.89,-3.65
8.56,682.9,-5.45
8.71,682.91,0.43
7.59,682.92,-3.16
7.32,682.93,-0.78
7.78,682.94,1.31
9.94,682.95,6.12
11.24,682.96,3.7
11.06,682.97,-0.52
11.16,682.98,0.3
10.88,682.99,-0.8
12.59,683.0,4.85
12.77,683.01,0.5
12.01,683.02,-2.17
11.41,683.03,-1.7
11.45,683.04,0.12
11.81,683.05,1.03
11.64,683.06,-0.48
11.8,683.07,0.44
11.17,683.08,-1.77
11.39,683.09,0.63
13.77,683.1,6.72
11.07,683.11,-7.65
9.11,683.12,-5.55
10.04,683.13,2.63
11.99,683.14,5.55
12.17,683.15,0.5
12.1,683.16,-0.19
14.89,683.17,7.88
17.59,683.18,7.65
17.76,683.19,0.49
17.92,683.2,0.46
16.31,683.21,-4.56
14.51,683.22,-5.08
13.04,683.23,-4.18
12.9,683.24,-0.39
12.79,683.25,-0.32
12.75,683.26,-0.1
13.34,683.27,1.65
13.0,683.28,-0.95
12.6,683.29,-1.12
13.62,683.3,2.88
14.09,683.31,1.32
14.12,683.32,0.09
14.46,683.33,0.97
13.7,683.34,-2.17
12.37,683.35,-3.76
11.61,683.36,-2.16
11.45,683.37,-0.44
12.65,683.38,3.4
13.52,683.39,2.46
13.87,683.4,0.99
13.63,683.41,-0.67
14.07,683.42,1.23
14.55,683.43,1.36
15.96,683.44,4.0
13.82,683.45,-6.07
12.65,683.46,-3.3
12.06,683.47,-1.69
11.81,683.48,-0.71
10.71,683.49,-3.1
10.67,683.5,-0.13
11.83,683.51,3.29
11.54,683.52,-0.81
10.0,683.53,-4.36
9.3,683.54,-1.97
10.43,683.55,3.18
11.01,683.56,1.66
10.78,683.57,-0.67
10.2,683.58,-1.63
10.82,683.59,1.76
11.46,683.6,1.81
12.94,683.61,4.18
14.02,683.62,3.05
13.74,683.63,-0.78
14.15,683.64,1.15
14.41,683.65,0.74
14.08,683.66,-0.93
13.82,683.67,-0.74
13.18,683.68,-1.81
12.86,683.69,-0.92
11.33,683.7,-4.33
10.18,683.71,-3.25
9.99,683.72,-0.53
9.89,683.73,-0.29
9.28,683.74,-1.72
8.31,683.75,-2.75
7.35,683.76,-2.72
6.93,683.77,-1.2
7.54,683.78,1.73
7.53,683.79,0.0
6.62,683.8,-2.6
6.35,683.81,-0.77
5.81,683.82,-1.5
6.54,683.83,2.05
7.41,683.84,2.48
