Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.85,1151.69,1.13
5.94,1151.7,0.24
5.9,1151.71,-0.1
5.96,1151.72,0.16
5.71,1151.73,-0.7
5.58,1151.74,-0.38
5.21,1151.75,-1.04
4.66,1151.76,-1.56
4.69,1151.77,0.08
4.94,1151.78,0.72
5.04,1151.79,0.29
5.27,1151.8,0.66
5.67,1151.81,1.14
5.39,1151.82,-0.81
4.74,1151.83,-1.84
4.47,1151.84,-0.77
4.38,1151.85,-0.24
4.68,1151.86,0.85
5.01,1151.87,0.92
5.25,1151.88,0.68
5.48,1151.89,0.66
5.89,1151.9,1.17
6.04,1151.91,0.42
6.33,1151.92,0.82
6.5,1151.93,0.48
6.74,1151.94,0.68
6.95,1151.95,0.58
6.93,1151.96,-0.05
6.74,1151.97,-0.54
6.11,1151.98,-1.77
5.66,1151.99,-1.29
5.61,1152.0,-0.14
5.68,1152.01,0.21
6.1,1152.02,1.2
6.77,1152.03,1.88
7.03,1152.04,0.73
6.97,1152.05,-0.15
6.61,1152.06,-1.04
6.32,1152.07,-0.8
6.1,1152.08,-0.63
6.09,1152.09,-0.03
6.63,1152.1,1.52
6.97,1152.11,0.97
7.18,1152.12,0.61
6.84,1152.13,-0.98
6.26,1152.14,-1.63
5.62,1152.15,-1.83
5.26,1152.16,-1.02
5.1,1152.17,-0.43
4.98,1152.18,-0.36
5.16,1152.19,0.54
5.2,1152.2,0.09
4.93,1152.21,-0.76
5.29,1152.22,1.04
5.56,1152.23,0.76
5.98,1152.24,1.19
6.18,1152.25,0.57
6.18,1152.26,-0.01
6.08,1152.27,-0.29
5.71,1152.28,-1.05
5.31,1152.29,-1.13
5.47,1152.3,0.45
5.53,1152.31,0.17
5.92,1152.32,1.11
6.23,1152.33,0.88
6.41,1152.34,0.52
6.23,1152.35,-0.5
6.17,1152.36,-0.19
5.99,1152.37,-0.49
6.17,1152.38,0.5
6.26,1152.39,0.27
6.35,1152.4,0.24
6.22,1152.41,-0.35
6.34,1152.42,0.33
6.31,1152.43,-0.08
6.4,1152.44,0.26
6.24,1152.45,-0.46
6.27,1152.46,0.08
6.48,1152.47,0.6
6.6,1152.48,0.35
6.87,1152.49,0.75
7.27,1152.5,1.14
7.32,1152.51,0.16
7.07,1152.52,-0.73
6.84,1152.53,-0.66
6.39,1152.54,-1.26
5.96,1152.55,-1.23
5.63,1152.56,-0.93
5.8,1152.57,0.49
6.14,1152.58,0.96
6.42,1152.59,0.78
6.71,1152.6,0.83
6.31,1152.61,-1.13
6.65,1152.62,0.96
6.92,1152.63,0.78
7.15,1152.64,0.63
7.32,1152.65,0.49
7.03,1152.66,-0.81
6.93,1152.67,-0.29
6.71,1152.68,-0.62
6.6,1152.69,-0.31
6.57,1152.7,-0.08
6.71,1152.71,0.37
6.71,1152.72,0.02
6.7,1152.73,-0.04
7.22,1152.74,1.49
7.62,1152.75,1.11
7.87,1152.76,0.73
7.79,1152.77,-0.22
7.54,1152.78,-0.72
7.31,1152.79,-0.64
7.27,1152.8,-0.12
7.18,1152.81,-0.24
7.23,1152.82,0.12
7.13,1152.83,-0.27
7.42,1152.84,0.82
6.95,1152.85,-1.33
7.15,1152.86,0.57
7.15,1152.87,-0.01
6.35,1152.88,-2.28
5.42,1152.89,-2.62
5.54,1152.9,0.33
6.72,1152.91,3.37
7.07,1152.92,0.97
7.31,1152.93,0.7
7.26,1152.94,-0.14
7.25,1152.95,-0.04
7.13,1152.96,-0.35
7.52,1152.97,1.1
7.65,1152.98,0.39
7.61,1152.99,-0.12
7.63,1153.0,0.06
7.67,1153.01,0.09
8.33,1153.02,1.89
8.51,1153.03,0.5
8.19,1153.04,-0.9
7.92,1153.05,-0.77
7.89,1153.06,-0.07
7.67,1153.07,-0.62
7.62,1153.08,-0.15
7.4,1153.09,-0.61
7.11,1153.1,-0.84
7.14,1153.11,0.1
7.71,1153.12,1.61
8.4,1153.13,1.94
8.74,1153.14,0.98
8.76,1153.15,0.05
8.19,1153.16,-1.62
7.98,1153.17,-0.59
7.57,1153.18,-1.17
7.43,1153.19,-0.38
7.46,1153.2,0.1
7.33,1153.21,-0.39
7.77,1153.22,1.25
8.78,1153.23,2.87
9.19,1153.24,1.14
9.84,1153.25,1.84
11.02,1153.26,3.35
13.11,1153.27,5.91
13.09,1153.28,-0.03
12.9,1153.29,-0.54
11.75,1153.3,-3.26
9.72,1153.31,-5.77
7.86,1153.32,-5.27
7.15,1153.33,-1.99
6.77,1153.34,-1.09
6.99,1153.35,0.63
7.15,1153.36,0.47
7.57,1153.37,1.16
7.21,1153.38,-1.01
