Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.73,864.42,1.27
16.13,864.43,1.13
16.36,864.44,0.65
16.47,864.45,0.33
16.17,864.46,-0.86
15.8,864.47,-1.05
15.46,864.48,-0.95
15.41,864.49,-0.14
16.09,864.5,1.91
16.27,864.51,0.52
16.1,864.52,-0.49
16.23,864.53,0.38
16.53,864.54,0.84
16.66,864.55,0.37
16.17,864.56,-1.38
15.54,864.57,-1.8
15.05,864.58,-1.38
14.87,864.59,-0.51
14.15,864.6,-2.03
13.25,864.61,-2.55
13.05,864.62,-0.57
13.69,864.63,1.82
14.34,864.64,1.84
14.95,864.65,1.73
15.43,864.66,1.34
15.48,864.67,0.15
16.13,864.68,1.83
17.12,864.69,2.82
17.18,864.7,0.17
17.23,864.71,0.13
17.15,864.72,-0.21
15.76,864.73,-3.95
14.78,864.74,-2.76
14.19,864.75,-1.69
14.17,864.76,-0.05
14.65,864.77,1.37
14.78,864.78,0.37
14.85,864.79,0.18
15.59,864.8,2.12
16.47,864.81,2.47
16.02,864.82,-1.25
15.31,864.83,-2.03
13.65,864.84,-4.68
12.54,864.85,-3.16
12.94,864.86,1.15
13.97,864.87,2.92
13.87,864.88,-0.3
13.36,864.89,-1.45
12.87,864.9,-1.39
12.18,864.91,-1.95
11.95,864.92,-0.66
12.36,864.93,1.16
13.07,864.94,2.01
15.14,864.95,5.87
16.87,864.96,4.89
17.92,864.97,2.99
17.75,864.98,-0.47
17.21,864.99,-1.54
16.73,865.0,-1.35
16.28,865.01,-1.27
16.07,865.02,-0.6
16.57,865.03,1.42
18.23,865.04,4.68
18.48,865.05,0.72
17.89,865.06,-1.67
17.38,865.07,-1.46
18.21,865.08,2.35
18.58,865.09,1.07
18.58,865.1,-0.02
18.15,865.11,-1.22
17.21,865.12,-2.65
16.82,865.13,-1.1
16.53,865.14,-0.82
16.0,865.15,-1.5
14.29,865.16,-4.85
12.72,865.17,-4.45
11.65,865.18,-3.03
11.14,865.19,-1.42
10.51,865.2,-1.8
10.8,865.21,0.84
11.58,865.22,2.18
11.52,865.23,-0.15
11.33,865.24,-0.55
12.79,865.25,4.13
14.21,865.26,4.03
15.32,865.27,3.15
