Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,253.25,-0.35
0.0,253.26,-0.22
0.0,253.27,0.57
0.0,253.28,-0.17
0.0,253.29,-0.38
0.0,253.3,0.16
0.0,253.31,0.05
0.0,253.32,-0.1
0.0,253.33,0.04
0.0,253.34,-0.08
0.0,253.35,0.04
0.0,253.36,-0.34
0.0,253.37,0.52
0.0,253.38,-0.07
0.0,253.39,-0.03
0.0,253.4,0.16
0.0,253.41,-0.4
0.0,253.42,0.35
0.0,253.43,-0.57
0.0,253.44,0.48
0.0,253.45,-0.12
0.0,253.46,-0.25
0.0,253.47,0.06
0.0,253.48,0.19
0.0,253.49,0.07
0.0,253.5,0.19
0.0,253.51,-0.1
0.0,253.52,-0.44
0.0,253.53,0.47
0.0,253.54,0.12
0.0,253.55,-0.6
0.0,253.56,0.38
0.0,253.57,-0.18
0.0,253.58,0.61
0.0,253.59,0.05
0.0,253.6,-0.42
0.0,253.61,0.13
0.0,253.62,-0.08
0.0,253.63,-0.03
0.0,253.64,-0.15
0.0,253.65,0.35
0.0,253.66,-0.06
0.0,253.67,0.18
0.0,253.68,-0.41
0.0,253.69,0.03
0.0,253.7,0.14
0.0,253.71,-0.26
0.0,253.72,-0.13
0.0,253.73,-0.15
0.0,253.74,0.29
0.0,253.75,-0.11
0.0,253.76,-0.1
0.0,253.77,-0.15
0.0,253.78,0.58
0.0,253.79,-0.13
0.0,253.8,-0.24
0.0,253.81,-0.12
0.0,253.82,0.29
0.0,253.83,-0.1
0.0,253.84,0.22
0.0,253.85,0.5
0.0,253.86,0.27
0.0,253.87,-1.18
0.0,253.88,0.48
0.0,253.89,-0.2
0.0,253.9,0.07
0.0,253.91,0.25
0.0,253.92,-0.41
0.0,253.93,0.3
0.0,253.94,-0.22
0.0,253.95,0.72
0.0,253.96,-0.54
0.0,253.97,-0.33
0.0,253.98,0.04
0.0,253.99,0.21
0.0,254.0,0.16
0.0,254.01,-0.41
0.0,254.02,0.37
0.0,254.03,-0.31
0.0,254.04,0.39
0.0,254.05,-0.34
0.0,254.06,0.24
0.0,254.07,-0.13
0.0,254.08,-0.16
0.0,254.09,0.24
0.0,254.1,-0.46
0.0,254.11,0.18
0.0,254.12,0.24
0.0,254.13,-0.01
0.0,254.14,-0.06
0.0,254.15,0.17
0.0,254.16,-0.01
0.0,254.17,-0.06
0.0,254.18,-0.22
0.0,254.19,-0.03
0.0,254.2,0.45
0.0,254.21,-0.62
0.0,254.22,0.01
0.0,254.23,0.52
0.0,254.24,0.29
0.0,254.25,-0.2
0.0,254.26,-0.02
0.0,254.27,-0.39
0.0,254.28,0.24
0.0,254.29,-0.36
0.0,254.3,0.08
0.0,254.31,-0.07
0.0,254.32,0.71
0.0,254.33,-0.2
0.0,254.34,0.14
0.0,254.35,-0.27
0.0,254.36,-0.35
0.0,254.37,0.12
0.0,254.38,-0.32
0.0,254.39,0.26
0.0,254.4,-0.16
0.0,254.41,0.25
0.0,254.42,0.07
0.0,254.43,0.04
0.0,254.44,-0.36
0.0,254.45,0.41
0.0,254.46,-0.05
0.0,254.47,0.03
0.0,254.48,-0.15
0.0,254.49,0.04
0.0,254.5,-0.05
0.0,254.51,0.15
0.0,254.52,-0.01
0.0,254.53,0.17
0.0,254.54,-0.04
0.0,254.55,0.58
0.0,254.56,-0.7
0.0,254.57,0.06
0.0,254.58,0.13
0.0,254.59,-0.37
0.0,254.6,0.2
0.0,254.61,0.31
0.0,254.62,-0.37
0.0,254.63,0.21
0.0,254.64,-0.37
0.0,254.65,0.63
0.0,254.66,0.08
0.0,254.67,0.01
0.0,254.68,-0.4
0.0,254.69,-0.24
0.0,254.7,-0.03
0.0,254.71,0.44
0.0,254.72,0.03
0.0,254.73,-0.46
0.0,254.74,-0.06
0.0,254.75,0.04
0.0,254.76,0.79
0.0,254.77,-0.43
0.0,254.78,-0.42
0.0,254.79,0.21
0.0,254.8,-0.03
0.0,254.81,0.1
0.0,254.82,-0.32
0.0,254.83,0.44
0.0,254.84,-0.1
0.0,254.85,0.3
0.0,254.86,-0.06
0.0,254.87,-0.56
0.0,254.88,-0.07
0.0,254.89,0.5
0.0,254.9,-0.27
0.0,254.91,-0.07
0.0,254.92,-0.01
0.0,254.93,0.38
0.0,254.94,0.21
0.0,254.95,-0.56
0.0,254.96,0.01
0.0,254.97,0.31
0.0,254.98,-0.45
0.0,254.99,0.55
0.0,255.0,-0.59
0.0,255.01,-0.19
0.0,255.02,-0.01
0.0,255.03,0.32
0.0,255.04,0.48
0.0,255.05,0.23
0.0,255.06,0.4
0.0,255.07,-0.74
0.0,255.08,0.2
0.0,255.09,-0.36
0.0,255.1,-0.44
0.0,255.11,0.17
0.0,255.12,0.06
0.0,255.13,-0.26
0.0,255.14,0.91
0.0,255.15,0.41
0.0,255.16,-0.33
0.0,255.17,0.06
0.0,255.18,-0.07
0.0,255.19,-0.75
0.0,255.2,0.1
0.0,255.21,-0.33
0.0,255.22,0.09
0.0,255.23,-0.05
0.0,255.24,0.47
0.0,255.25,0.06
0.0,255.26,-0.13
0.0,255.27,-0.03
0.0,255.28,-0.26
0.0,255.29,0.51
0.0,255.3,-0.01
0.0,255.31,-0.47
0.0,255.32,0.15
0.0,255.33,0.01
0.0,255.34,0.7
0.0,255.35,0.55
0.0,255.36,-0.91
0.0,255.37,-0.23
0.0,255.38,-0.41
0.0,255.39,0.73
0.0,255.4,-0.38
0.0,255.41,-0.16
0.0,255.42,0.24
0.0,255.43,0.03
0.0,255.44,-0.24
0.0,255.45,0.22
0.0,255.46,-0.44
0.0,255.47,0.31
0.0,255.48,0.02
0.0,255.49,0.01
0.0,255.5,-0.27
0.0,255.51,0.08
0.0,255.52,-0.2
0.0,255.53,0.37
0.0,255.54,0.01
0.0,255.55,-0.45
0.0,255.56,0.46
0.0,255.57,-0.34
0.0,255.58,0.2
0.0,255.59,-0.03
0.0,255.6,-0.14
0.0,255.61,0.2
0.0,255.62,-0.31
0.0,255.63,0.46
0.0,255.64,-0.23
0.0,255.65,0.26
0.0,255.66,-0.28
0.0,255.67,0.56
0.0,255.68,-0.04
0.0,255.69,0.05
0.0,255.7,-0.58
0.0,255.71,-0.02
0.0,255.72,0.16
0.0,255.73,0.73
0.0,255.74,-0.77
0.0,255.75,-0.28
0.0,255.76,0.2
0.0,255.77,-0.1
0.0,255.78,-0.19
0.0,255.79,0.24
0.0,255.8,0.08
0.0,255.81,0.3
0.0,255.82,-0.33
0.0,255.83,0.67
0.0,255.84,-0.15
0.0,255.85,-0.47
0.0,255.86,0.4
0.0,255.87,-0.44
0.0,255.88,-0.08
0.0,255.89,-0.24
0.0,255.9,0.91
0.0,255.91,0.24
0.0,255.92,-0.12
0.0,255.93,-0.71
0.0,255.94,-0.12
0.0,255.95,0.44
0.0,255.96,-0.67
0.0,255.97,0.24
0.0,255.98,0.14
0.0,255.99,-0.01
0.0,256.0,-0.04
0.0,256.01,0.28
0.0,256.02,-0.46
0.0,256.03,-0.05
0.0,256.04,0.09
0.0,256.05,0.19
0.0,256.06,0.14
0.0,256.07,-0.47
0.0,256.08,0.53
0.0,256.09,0.23
0.0,256.1,-0.35
0.0,256.11,0.31
0.0,256.12,-0.69
0.0,256.13,0.07
0.0,256.14,0.18
0.0,256.15,0.27
0.0,256.16,-0.03
0.0,256.17,0.12
0.0,256.18,0.39
0.0,256.19,-0.68
0.0,256.2,0.05
0.0,256.21,-0.01
0.0,256.22,-0.04
0.0,256.23,0.3
0.0,256.24,0.35
0.0,256.25,-0.19
0.0,256.26,-0.52
0.0,256.27,0.45
0.0,256.28,-0.3
0.0,256.29,0.37
0.0,256.3,-0.13
0.0,256.31,0.15
0.0,256.32,-0.1
0.0,256.33,-0.74
0.0,256.34,0.43
0.0,256.35,-0.12
0.0,256.36,-0.12
0.0,256.37,0.0
0.0,256.38,-0.02
0.0,256.39,0.17
0.0,256.4,-0.29
0.0,256.41,0.28
0.0,256.42,0.05
0.0,256.43,-0.2
0.0,256.44,-0.07
0.0,256.45,0.22
0.0,256.46,0.1
0.0,256.47,0.15
0.0,256.48,-0.27
0.0,256.49,0.35
0.0,256.5,-0.06
0.0,256.51,-0.32
0.0,256.52,0.4
0.0,256.53,0.28
0.0,256.54,-0.45
0.0,256.55,-0.19
0.0,256.56,0.14
0.0,256.57,0.52
0.0,256.58,-0.11
0.0,256.59,-0.24
0.0,256.6,0.08
0.0,256.61,0.26
0.0,256.62,-0.02
0.0,256.63,-0.54
0.0,256.64,-0.01
0.0,256.65,-0.1
0.0,256.66,-0.09
0.0,256.67,0.1
0.0,256.68,-0.04
0.0,256.69,0.14
0.0,256.7,0.12
0.0,256.71,-0.04
0.0,256.72,-0.05
0.0,256.73,-0.02
0.0,256.74,-0.26
0.0,256.75,0.21
0.0,256.76,0.08
0.0,256.77,0.05
0.0,256.78,0.02
0.0,256.79,-0.17
0.0,256.8,0.44
0.0,256.81,0.15
0.0,256.82,-0.1
0.0,256.83,-0.16
0.0,256.84,-0.38
0.0,256.85,0.38
0.0,256.86,-0.27
0.0,256.87,-0.07
0.0,256.88,0.07
0.0,256.89,-0.06
0.0,256.9,0.35
0.0,256.91,0.18
0.0,256.92,-0.51
0.0,256.93,0.04
0.0,256.94,-0.27
0.0,256.95,0.38
0.0,256.96,-0.23
0.0,256.97,0.23
0.0,256.98,-0.01
0.0,256.99,-0.39
0.0,257.0,0.44
0.0,257.01,0.42
0.0,257.02,0.36
0.0,257.03,-0.41
0.0,257.04,-0.26
0.0,257.05,-0.39
0.0,257.06,-0.09
0.0,257.07,0.21
0.0,257.08,0.4
0.0,257.09,-0.15
0.0,257.1,0.2
0.0,257.11,-0.76
0.0,257.12,-0.04
0.0,257.13,0.24
0.0,257.14,-0.21
0.0,257.15,0.38
0.0,257.16,-0.42
0.0,257.17,0.18
0.0,257.18,0.36
0.0,257.19,0.0
0.0,257.2,-0.12
0.0,257.21,-0.24
0.0,257.22,0.1
0.0,257.23,-0.19
0.0,257.24,0.22
0.0,257.25,0.56
0.0,257.26,-0.52
0.0,257.27,-0.27
0.0,257.28,0.06
0.0,257.29,0.14
0.0,257.3,0.4
0.0,257.31,-0.03
0.0,257.32,-0.18
0.0,257.33,-0.34
0.0,257.34,0.14
0.0,257.35,0.23
0.0,257.36,-0.36
0.0,257.37,0.11
0.0,257.38,0.13
0.0,257.39,0.53
0.0,257.4,0.05
0.0,257.41,-0.58
0.0,257.42,0.22
0.0,257.43,0.08
0.0,257.44,-0.13
0.0,257.45,0.19
0.0,257.46,0.05
0.0,257.47,0.12
0.0,257.48,0.05
0.0,257.49,-0.47
0.0,257.5,-0.22
0.0,257.51,0.04
0.0,257.52,0.2
0.0,257.53,-0.27
0.0,257.54,-0.11
0.0,257.55,-0.09
0.0,257.56,0.43
0.0,257.57,-0.3
0.0,257.58,0.56
0.0,257.59,-0.36
0.0,257.6,0.11
0.0,257.61,0.18
0.0,257.62,0.32
0.0,257.63,0.09
0.0,257.64,-0.6
0.0,257.65,-0.25
0.0,257.66,0.2
0.0,257.67,0.09
0.0,257.68,0.54
0.0,257.69,-0.42
0.0,257.7,0.48
0.0,257.71,0.33
0.0,257.72,-0.63
0.0,257.73,-0.31
0.0,257.74,0.35
0.0,257.75,-0.42
0.0,257.76,0.3
0.0,257.77,-0.25
0.0,257.78,-0.4
0.0,257.79,0.53
0.0,257.8,-0.29
0.0,257.81,0.32
0.0,257.82,-0.12
0.0,257.83,0.16
0.0,257.84,-0.08
0.0,257.85,0.34
0.0,257.86,0.0
0.0,257.87,-0.26
0.0,257.88,-0.27
0.0,257.89,0.46
0.0,257.9,0.34
0.0,257.91,-0.19
0.0,257.92,-0.37
0.0,257.93,0.3
0.0,257.94,-0.29
0.0,257.95,-0.03
0.0,257.96,-0.38
0.0,257.97,0.56
0.0,257.98,-0.06
0.0,257.99,-0.33
0.0,258.0,0.04
0.0,258.01,-0.38
0.0,258.02,0.34
0.0,258.03,-0.15
0.0,258.04,0.12
0.0,258.05,-0.1
0.0,258.06,-0.12
0.0,258.07,0.36
0.0,258.08,0.11
0.0,258.09,-0.19
0.0,258.1,0.07
0.0,258.11,0.29
0.0,258.12,-0.16
0.0,258.13,0.03
0.0,258.14,-0.05
0.0,258.15,-0.1
0.0,258.16,-0.13
0.0,258.17,0.06
0.0,258.18,0.01
0.0,258.19,0.06
0.0,258.2,0.06
0.0,258.21,0.18
0.0,258.22,-0.05
0.0,258.23,0.08
0.0,258.24,-0.49
0.0,258.25,0.57
0.0,258.26,-0.28
0.0,258.27,-0.43
0.0,258.28,0.03
0.0,258.29,0.18
0.0,258.3,0.22
0.0,258.31,-0.15
0.0,258.32,-0.03
0.0,258.33,-0.13
0.0,258.34,0.3
0.0,258.35,-0.02
0.0,258.36,0.53
0.0,258.37,0.03
0.0,258.38,0.1
0.0,258.39,-0.75
0.0,258.4,0.18
0.0,258.41,0.0
0.0,258.42,-0.33
0.0,258.43,0.0
0.0,258.44,0.31
0.0,258.45,0.11
0.0,258.46,-0.07
0.0,258.47,0.09
0.0,258.48,-0.7
0.0,258.49,0.32
0.0,258.5,-0.02
0.0,258.51,-0.06
0.0,258.52,0.07
0.0,258.53,0.14
0.0,258.54,0.43
0.0,258.55,-0.01
0.0,258.56,-0.74
0.0,258.57,0.29
0.0,258.58,-0.25
0.0,258.59,-0.02
0.0,258.6,0.54
0.0,258.61,0.99
0.0,258.62,-0.63
0.0,258.63,-0.56
0.0,258.64,-0.24
0.0,258.65,-0.05
0.0,258.66,0.6
0.0,258.67,-0.05
0.0,258.68,0.35
0.0,258.69,0.13
0.0,258.7,-0.33
0.0,258.71,-0.55
0.0,258.72,0.08
0.0,258.73,-0.4
0.0,258.74,0.25
0.0,258.75,0.13
0.0,258.76,0.12
0.0,258.77,0.64
0.0,258.78,0.08
0.0,258.79,-0.65
0.0,258.8,-0.07
0.0,258.81,0.43
0.0,258.82,-0.25
0.0,258.83,-0.18
0.0,258.84,-0.25
0.0,258.85,0.15
0.0,258.86,0.09
0.0,258.87,-0.06
0.0,258.88,-0.24
0.0,258.89,0.12
0.0,258.9,0.09
0.0,258.91,0.31
0.0,258.92,-0.27
0.0,258.93,-0.05
0.0,258.94,0.29
0.0,258.95,-0.25
0.0,258.96,-0.23
0.0,258.97,-0.08
0.0,258.98,0.65
0.0,258.99,0.44
0.0,259.0,-0.05
0.0,259.01,-0.17
0.0,259.02,0.07
0.0,259.03,0.02
0.0,259.04,0.06
0.0,259.05,-0.28
0.0,259.06,-0.47
0.0,259.07,-0.16
0.0,259.08,-0.03
0.0,259.09,0.5
0.0,259.1,0.16
0.0,259.11,0.65
0.0,259.12,-0.57
0.0,259.13,0.19
0.0,259.14,0.0
0.0,259.15,-0.54
0.0,259.16,0.39
0.0,259.17,0.05
0.0,259.18,0.11
0.0,259.19,-1.08
0.0,259.2,0.32
0.0,259.21,0.27
0.0,259.22,0.09
0.0,259.23,0.24
0.0,259.24,-0.52
0.0,259.25,0.37
0.0,259.26,-0.64
0.0,259.27,0.53
0.0,259.28,-0.08
0.0,259.29,-0.31
0.0,259.3,0.65
0.0,259.31,-0.11
0.0,259.32,-0.34
0.0,259.33,0.24
0.0,259.34,0.62
0.0,259.35,-0.16
0.0,259.36,-0.5
0.0,259.37,-0.39
0.0,259.38,0.0
0.0,259.39,0.24
0.0,259.4,-0.04
0.0,259.41,0.39
0.0,259.42,-0.56
0.0,259.43,0.71
0.0,259.44,0.06
0.0,259.45,0.16
0.0,259.46,-0.89
0.0,259.47,-0.08
0.0,259.48,0.1
0.0,259.49,0.08
0.0,259.5,-0.01
0.0,259.51,0.33
0.0,259.52,-0.35
0.0,259.53,0.23
0.0,259.54,-0.41
0.0,259.55,0.42
0.0,259.56,0.27
0.0,259.57,0.24
0.0,259.58,-0.25
0.0,259.59,-0.54
0.0,259.6,-0.12
0.0,259.61,0.73
0.0,259.62,0.55
0.0,259.63,-0.26
0.0,259.64,-1.1
0.0,259.65,0.62
0.0,259.66,0.07
0.0,259.67,-0.25
0.0,259.68,-0.47
0.0,259.69,0.71
0.0,259.7,-0.13
0.0,259.71,-0.06
0.0,259.72,0.07
0.0,259.73,-0.37
0.0,259.74,-0.21
0.0,259.75,-0.04
0.0,259.76,0.38
0.0,259.77,-0.06
0.0,259.78,-0.32
0.0,259.79,0.48
0.0,259.8,-0.1
0.0,259.81,0.4
0.0,259.82,-0.42
0.0,259.83,0.45
0.0,259.84,-0.59
0.0,259.85,0.72
0.0,259.86,0.22
0.0,259.87,-0.44
0.0,259.88,-0.1
0.0,259.89,-0.06
0.0,259.9,0.1
0.0,259.91,-0.18
0.0,259.92,0.02
0.0,259.93,0.0
0.0,259.94,0.35
0.0,259.95,-0.46
0.0,259.96,0.56
0.0,259.97,-0.04
0.0,259.98,-0.41
0.0,259.99,-0.28
0.0,260.0,0.04
0.0,260.01,0.88
0.0,260.02,0.03
0.0,260.03,-0.45
0.0,260.04,0.05
0.0,260.05,0.51
0.0,260.06,-0.25
0.0,260.07,-0.27
0.0,260.08,-0.14
0.0,260.09,-0.33
0.0,260.1,-0.37
0.0,260.11,0.1
0.0,260.12,0.12
0.0,260.13,0.19
0.0,260.14,0.62
0.0,260.15,-0.51
0.0,260.16,-0.27
0.0,260.17,-0.07
0.0,260.18,0.41
0.0,260.19,0.22
0.0,260.2,-0.4
0.0,260.21,-0.05
0.0,260.22,-0.41
0.0,260.23,0.42
0.0,260.24,-0.01
0.0,260.25,-0.19
0.0,260.26,0.26
0.0,260.27,-0.29
0.0,260.28,0.45
0.0,260.29,-0.46
0.0,260.3,0.88
0.0,260.31,-0.38
0.0,260.32,-0.08
0.0,260.33,0.16
0.0,260.34,-0.26
0.0,260.35,-0.28
0.0,260.36,-0.2
0.0,260.37,0.71
0.0,260.38,-0.44
0.0,260.39,-0.08
0.0,260.4,0.18
0.0,260.41,-0.13
0.0,260.42,0.13
0.0,260.43,-0.15
0.0,260.44,0.08
0.0,260.45,0.22
0.0,260.46,-0.46
0.0,260.47,0.58
0.0,260.48,-0.35
0.0,260.49,0.06
0.0,260.5,0.17
0.0,260.51,-0.23
0.0,260.52,0.28
0.0,260.53,-0.29
0.0,260.54,0.15
0.0,260.55,0.02
0.0,260.56,0.17
0.0,260.57,-0.42
0.0,260.58,0.22
0.0,260.59,-0.12
0.0,260.6,0.17
0.0,260.61,-0.33
0.0,260.62,-0.11
0.0,260.63,0.21
0.0,260.64,0.75
0.0,260.65,-0.25
0.0,260.66,-0.54
0.0,260.67,0.5
0.0,260.68,0.11
0.0,260.69,-0.7
0.0,260.7,0.25
0.0,260.71,-0.19
0.0,260.72,0.39
0.0,260.73,-0.26
0.0,260.74,0.17
0.0,260.75,-0.01
0.0,260.76,0.03
0.0,260.77,-0.13
0.0,260.78,0.08
0.0,260.79,-0.27
0.0,260.8,0.04
0.0,260.81,0.35
0.0,260.82,-0.01
0.0,260.83,-0.25
0.0,260.84,-0.05
0.0,260.85,0.08
0.0,260.86,0.43
0.0,260.87,0.13
0.0,260.88,-0.63
0.0,260.89,0.16
0.0,260.9,0.06
0.0,260.91,-0.51
0.0,260.92,0.29
0.0,260.93,-0.11
0.0,260.94,0.46
0.0,260.95,0.14
0.0,260.96,-0.32
0.0,260.97,-0.25
0.0,260.98,0.22
0.0,260.99,-0.18
0.0,261.0,-0.21
0.0,261.01,0.16
0.0,261.02,0.22
0.0,261.03,-0.11
0.0,261.04,0.09
0.0,261.05,0.36
0.0,261.06,0.19
0.0,261.07,-0.28
0.0,261.08,-0.08
0.0,261.09,-0.29
0.0,261.1,0.14
0.0,261.11,0.29
0.0,261.12,-0.3
0.0,261.13,-0.33
0.0,261.14,0.35
0.0,261.15,-0.17
0.0,261.16,-0.06
0.0,261.17,0.13
0.0,261.18,0.07
0.0,261.19,-0.01
0.0,261.2,0.58
0.0,261.21,-0.49
0.0,261.22,0.03
0.0,261.23,-0.33
0.0,261.24,0.09
0.0,261.25,-0.07
0.0,261.26,0.11
0.0,261.27,0.74
0.0,261.28,-0.66
0.0,261.29,-0.43
0.0,261.3,0.59
0.0,261.31,0.76
0.0,261.32,-0.54
0.0,261.33,-0.18
0.0,261.34,-0.29
0.0,261.35,0.29
0.0,261.36,-0.64
0.0,261.37,0.16
0.0,261.38,0.64
0.0,261.39,0.45
0.0,261.4,-0.08
0.0,261.41,-0.55
0.0,261.42,-0.13
0.0,261.43,-0.15
0.0,261.44,-0.25
0.0,261.45,0.41
0.0,261.46,-0.17
0.0,261.47,-0.21
0.0,261.48,0.2
0.0,261.49,0.32
0.0,261.5,-0.04
0.0,261.51,-0.28
0.0,261.52,0.36
0.0,261.53,0.11
0.0,261.54,-0.5
0.0,261.55,0.14
0.0,261.56,0.08
0.0,261.57,-0.09
0.0,261.58,0.23
0.0,261.59,0.44
0.0,261.6,0.11
0.0,261.61,-0.53
0.0,261.62,-0.54
0.0,261.63,0.57
0.0,261.64,0.32
0.0,261.65,-0.25
0.0,261.66,-0.28
0.0,261.67,-0.3
0.0,261.68,0.5
0.0,261.69,-0.05
0.0,261.7,-0.02
0.0,261.71,-0.35
0.0,261.72,0.56
0.0,261.73,-0.1
0.0,261.74,-0.13
0.0,261.75,-0.54
0.0,261.76,0.33
0.0,261.77,-0.25
0.0,261.78,0.48
0.0,261.79,-0.54
0.0,261.8,0.35
0.0,261.81,-0.01
0.0,261.82,-0.04
0.0,261.83,-0.31
0.0,261.84,0.78
0.0,261.85,-0.05
0.0,261.86,-0.35
0.0,261.87,0.13
0.0,261.88,0.32
0.0,261.89,-0.3
0.0,261.9,0.07
0.0,261.91,0.2
0.0,261.92,-0.03
0.0,261.93,-0.11
0.0,261.94,0.24
0.0,261.95,-0.81
0.0,261.96,0.25
0.0,261.97,0.2
0.0,261.98,-0.03
0.0,261.99,0.1
0.0,262.0,0.03
0.0,262.01,-0.24
0.0,262.02,-0.41
0.0,262.03,0.29
0.0,262.04,0.29
0.0,262.05,-0.08
0.0,262.06,0.2
0.0,262.07,0.1
0.0,262.08,-0.31
0.0,262.09,-0.14
0.0,262.1,0.53
0.0,262.11,-0.06
0.0,262.12,-0.26
0.0,262.13,-0.29
0.0,262.14,0.39
0.0,262.15,0.0
0.0,262.16,-0.57
0.0,262.17,0.28
0.0,262.18,0.08
0.0,262.19,-0.33
0.0,262.2,0.26
0.0,262.21,0.28
0.0,262.22,-0.44
0.0,262.23,0.69
0.0,262.24,-0.46
0.0,262.25,0.12
0.0,262.26,-0.16
0.0,262.27,0.1
0.0,262.28,-0.08
0.0,262.29,-0.44
0.0,262.3,0.57
0.0,262.31,0.24
0.0,262.32,-0.65
0.0,262.33,0.13
0.0,262.34,-0.14
0.0,262.35,0.24
0.0,262.36,-0.19
0.0,262.37,0.74
0.0,262.38,0.12
0.0,262.39,-0.8
0.0,262.4,0.36
0.0,262.41,0.52
0.0,262.42,0.02
0.0,262.43,-0.5
0.0,262.44,-0.41
0.0,262.45,0.33
0.0,262.46,0.23
0.0,262.47,-0.49
0.0,262.48,0.05
0.0,262.49,-0.18
0.0,262.5,-0.08
0.0,262.51,0.2
0.0,262.52,0.19
0.0,262.53,0.38
0.0,262.54,0.07
0.0,262.55,-0.86
0.0,262.56,0.7
0.0,262.57,0.21
0.0,262.58,-0.24
0.0,262.59,-0.25
0.0,262.6,0.04
0.0,262.61,-0.42
0.0,262.62,0.37
0.0,262.63,0.37
0.0,262.64,-0.44
0.0,262.65,-0.24
0.0,262.66,0.52
0.0,262.67,0.18
0.0,262.68,-0.11
0.0,262.69,-0.37
0.0,262.7,-0.2
0.0,262.71,-0.06
0.0,262.72,-0.18
0.0,262.73,0.16
0.0,262.74,-0.09
0.0,262.75,0.07
0.0,262.76,0.2
0.0,262.77,0.29
0.0,262.78,0.05
0.0,262.79,-0.2
0.0,262.8,-0.44
0.0,262.81,0.37
0.0,262.82,0.29
0.0,262.83,-0.3
0.0,262.84,0.01
0.0,262.85,-0.03
0.0,262.86,0.23
0.0,262.87,0.24
0.0,262.88,-0.56
0.0,262.89,-0.17
0.0,262.9,0.42
0.0,262.91,0.04
0.0,262.92,0.25
0.0,262.93,-0.43
0.0,262.94,0.71
0.0,262.95,-0.49
0.0,262.96,0.0
0.0,262.97,0.44
0.0,262.98,-0.62
0.0,262.99,0.62
0.0,263.0,-0.54
0.0,263.01,-0.32
0.0,263.02,-0.03
0.0,263.03,0.38
0.0,263.04,0.13
0.0,263.05,-0.53
0.0,263.06,0.04
0.0,263.07,0.05
0.0,263.08,0.03
0.0,263.09,0.32
0.0,263.1,0.61
0.0,263.11,-1.09
0.0,263.12,0.8
0.0,263.13,0.35
0.0,263.14,0.14
0.0,263.15,-0.83
0.0,263.16,0.13
0.0,263.17,-0.09
0.0,263.18,0.11
0.0,263.19,-0.38
0.0,263.2,0.1
0.0,263.21,-0.41
0.0,263.22,0.35
