Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.92,1058.21,0.5
33.2,1058.22,-2.03
32.69,1058.23,-1.47
32.44,1058.24,-0.68
32.57,1058.25,0.37
32.83,1058.26,0.72
32.86,1058.27,0.09
33.4,1058.28,1.52
33.74,1058.29,0.98
33.51,1058.3,-0.66
32.44,1058.31,-3.03
32.21,1058.32,-0.66
32.87,1058.33,1.88
32.7,1058.34,-0.5
32.16,1058.35,-1.53
32.62,1058.36,1.31
32.74,1058.37,0.33
31.82,1058.38,-2.59
31.6,1058.39,-0.63
31.74,1058.4,0.41
31.8,1058.41,0.18
31.8,1058.42,-0.01
32.18,1058.43,1.08
32.71,1058.44,1.5
33.16,1058.45,1.26
33.71,1058.46,1.58
33.64,1058.47,-0.21
33.07,1058.48,-1.62
32.9,1058.49,-0.48
32.49,1058.5,-1.16
32.42,1058.51,-0.21
31.63,1058.52,-2.22
31.14,1058.53,-1.39
29.98,1058.54,-3.28
29.86,1058.55,-0.36
29.75,1058.56,-0.3
30.16,1058.57,1.16
30.16,1058.58,0.0
30.55,1058.59,1.1
30.41,1058.6,-0.4
31.49,1058.61,3.05
32.17,1058.62,1.94
32.43,1058.63,0.72
33.04,1058.64,1.75
32.08,1058.65,-2.74
31.21,1058.66,-2.46
30.4,1058.67,-2.3
30.3,1058.68,-0.28
30.75,1058.69,1.29
30.68,1058.7,-0.21
31.5,1058.71,2.33
31.76,1058.72,0.73
30.81,1058.73,-2.67
30.17,1058.74,-1.84
29.34,1058.75,-2.33
29.04,1058.76,-0.87
28.58,1058.77,-1.29
28.9,1058.78,0.91
29.26,1058.79,1.0
30.54,1058.8,3.65
31.05,1058.81,1.42
30.77,1058.82,-0.8
30.9,1058.83,0.38
31.38,1058.84,1.35
31.24,1058.85,-0.39
31.04,1058.86,-0.56
31.31,1058.87,0.77
30.74,1058.88,-1.61
29.79,1058.89,-2.7
29.13,1058.9,-1.89
28.77,1058.91,-1.0
28.71,1058.92,-0.17
29.53,1058.93,2.31
29.63,1058.94,0.29
29.78,1058.95,0.43
29.35,1058.96,-1.2
29.87,1058.97,1.46
29.51,1058.98,-1.01
28.44,1058.99,-3.04
28.43,1059.0,-0.02
27.88,1059.01,-1.57
28.22,1059.02,0.95
28.56,1059.03,0.98
29.48,1059.04,2.6
30.06,1059.05,1.65
30.09,1059.06,0.07
30.02,1059.07,-0.19
29.42,1059.08,-1.7
29.11,1059.09,-0.87
29.06,1059.1,-0.15
28.5,1059.11,-1.59
27.74,1059.12,-2.15
27.39,1059.13,-0.98
27.52,1059.14,0.35
27.66,1059.15,0.4
27.58,1059.16,-0.22
27.24,1059.17,-0.96
27.75,1059.18,1.44
28.1,1059.19,1.0
29.0,1059.2,2.55
29.19,1059.21,0.54
28.58,1059.22,-1.74
28.26,1059.23,-0.92
27.33,1059.24,-2.63
28.11,1059.25,2.23
28.19,1059.26,0.21
28.64,1059.27,1.28
29.0,1059.28,1.01
28.91,1059.29,-0.25
28.55,1059.3,-1.01
28.62,1059.31,0.19
28.21,1059.32,-1.17
27.31,1059.33,-2.55
27.06,1059.34,-0.7
26.98,1059.35,-0.25
26.95,1059.36,-0.08
26.97,1059.37,0.07
26.2,1059.38,-2.18
26.45,1059.39,0.69
26.98,1059.4,1.51
27.82,1059.41,2.37
27.95,1059.42,0.37
27.31,1059.43,-1.81
27.37,1059.44,0.16
27.55,1059.45,0.52
26.96,1059.46,-1.67
26.77,1059.47,-0.55
26.66,1059.48,-0.3
27.47,1059.49,2.29
27.49,1059.5,0.06
27.17,1059.51,-0.91
27.57,1059.52,1.14
27.34,1059.53,-0.67
27.53,1059.54,0.55
26.71,1059.55,-2.31
25.86,1059.56,-2.42
25.68,1059.57,-0.5
25.91,1059.58,0.63
25.75,1059.59,-0.45
26.67,1059.6,2.6
27.05,1059.61,1.09
27.52,1059.62,1.33
27.51,1059.63,-0.03
26.76,1059.64,-2.13
26.92,1059.65,0.44
25.98,1059.66,-2.66
25.62,1059.67,-1.03
25.41,1059.68,-0.58
24.86,1059.69,-1.55
24.9,1059.7,0.12
25.88,1059.71,2.78
25.89,1059.72,0.03
26.88,1059.73,2.79
27.03,1059.74,0.43
26.59,1059.75,-1.24
26.48,1059.76,-0.34
26.49,1059.77,0.04
25.7,1059.78,-2.23
25.93,1059.79,0.65
25.84,1059.8,-0.25
25.41,1059.81,-1.22
25.8,1059.82,1.1
26.26,1059.83,1.29
26.23,1059.84,-0.08
26.2,1059.85,-0.09
26.73,1059.86,1.51
27.12,1059.87,1.1
26.95,1059.88,-0.46
26.21,1059.89,-2.12
26.35,1059.9,0.4
26.69,1059.91,0.99
27.46,1059.92,2.16
27.56,1059.93,0.28
27.65,1059.94,0.27
27.18,1059.95,-1.33
26.78,1059.96,-1.14
26.19,1059.97,-1.67
25.14,1059.98,-2.97
23.54,1059.99,-4.53
23.3,1060.0,-0.69
24.13,1060.01,2.36
24.29,1060.02,0.46
24.42,1060.03,0.37
25.31,1060.04,2.51
25.41,1060.05,0.27
25.94,1060.06,1.51
26.2,1060.07,0.74
26.88,1060.08,1.93
26.77,1060.09,-0.32
26.15,1060.1,-1.76
25.36,1060.11,-2.23
25.13,1060.12,-0.64
25.49,1060.13,1.03
25.53,1060.14,0.1
25.76,1060.15,0.66
24.47,1060.16,-3.67
24.5,1060.17,0.08
24.35,1060.18,-0.42
23.53,1060.19,-2.33
24.69,1060.2,3.3
25.2,1060.21,1.42
25.63,1060.22,1.22
24.91,1060.23,-2.03
25.18,1060.24,0.75
24.36,1060.25,-2.3
23.55,1060.26,-2.3
23.26,1060.27,-0.83
23.45,1060.28,0.53
23.43,1060.29,-0.04
23.78,1060.3,1.0
24.29,1060.31,1.43
24.34,1060.32,0.15
24.58,1060.33,0.68
24.98,1060.34,1.14
25.64,1060.35,1.86
25.65,1060.36,0.03
26.23,1060.37,1.65
25.75,1060.38,-1.37
25.78,1060.39,0.08
25.65,1060.4,-0.35
25.79,1060.41,0.38
26.19,1060.42,1.15
26.03,1060.43,-0.47
24.65,1060.44,-3.9
24.53,1060.45,-0.33
24.69,1060.46,0.45
24.0,1060.47,-1.96
24.57,1060.48,1.61
24.28,1060.49,-0.82
24.55,1060.5,0.77
23.95,1060.51,-1.69
22.75,1060.52,-3.4
23.84,1060.53,3.08
24.13,1060.54,0.8
24.78,1060.55,1.86
24.14,1060.56,-1.82
23.56,1060.57,-1.66
23.31,1060.58,-0.69
22.87,1060.59,-1.25
22.95,1060.6,0.22
23.89,1060.61,2.66
24.01,1060.62,0.35
24.66,1060.63,1.84
24.98,1060.64,0.92
24.45,1060.65,-1.5
25.24,1060.66,2.22
25.78,1060.67,1.52
25.88,1060.68,0.31
25.4,1060.69,-1.39
25.9,1060.7,1.42
24.97,1060.71,-2.62
23.96,1060.72,-2.86
23.07,1060.73,-2.54
23.71,1060.74,1.81
23.55,1060.75,-0.44
23.93,1060.76,1.08
23.79,1060.77,-0.41
23.31,1060.78,-1.35
22.32,1060.79,-2.8
21.2,1060.8,-3.16
22.11,1060.81,2.55
22.73,1060.82,1.77
23.5,1060.83,2.17
24.81,1060.84,3.71
25.43,1060.85,1.77
25.63,1060.86,0.57
25.94,1060.87,0.86
27.26,1060.88,3.76
26.89,1060.89,-1.06
26.43,1060.9,-1.31
26.32,1060.91,-0.3
25.29,1060.92,-2.92
24.24,1060.93,-2.97
24.52,1060.94,0.78
24.29,1060.95,-0.65
24.03,1060.96,-0.73
23.65,1060.97,-1.09
23.81,1060.98,0.47
23.91,1060.99,0.29
23.31,1061.0,-1.7
22.15,1061.01,-3.29
22.84,1061.02,1.97
23.41,1061.03,1.61
23.72,1061.04,0.88
24.32,1061.05,1.69
24.67,1061.06,0.98
25.43,1061.07,2.16
23.17,1061.08,-6.4
23.68,1061.09,1.44
23.87,1061.1,0.54
25.62,1061.11,4.96
25.9,1061.12,0.79
24.95,1061.13,-2.69
23.76,1061.14,-3.35
23.05,1061.15,-2.01
22.72,1061.16,-0.94
22.51,1061.17,-0.59
22.76,1061.18,0.7
24.0,1061.19,3.51
24.43,1061.2,1.23
23.87,1061.21,-1.59
23.17,1061.22,-2.0
22.39,1061.23,-2.21
22.51,1061.24,0.34
23.78,1061.25,3.59
24.41,1061.26,1.8
25.14,1061.27,2.05
25.29,1061.28,0.44
24.03,1061.29,-3.57
23.37,1061.3,-1.89
24.03,1061.31,1.88
23.67,1061.32,-1.02
23.76,1061.33,0.26
23.94,1061.34,0.52
23.99,1061.35,0.13
24.43,1061.36,1.25
25.09,1061.37,1.87
24.38,1061.38,-2.02
24.22,1061.39,-0.45
24.83,1061.4,1.74
24.9,1061.41,0.19
25.5,1061.42,1.71
25.18,1061.43,-0.9
24.47,1061.44,-2.03
23.7,1061.45,-2.19
23.51,1061.46,-0.53
23.65,1061.47,0.4
22.9,1061.48,-2.14
22.19,1061.49,-2.0
22.82,1061.5,1.77
23.25,1061.51,1.22
22.86,1061.52,-1.08
23.08,1061.53,0.62
23.82,1061.54,2.1
24.35,1061.55,1.48
24.88,1061.56,1.51
24.46,1061.57,-1.2
24.16,1061.58,-0.83
23.52,1061.59,-1.83
22.85,1061.6,-1.89
23.18,1061.61,0.94
22.92,1061.62,-0.75
23.25,1061.63,0.93
24.57,1061.64,3.74
24.67,1061.65,0.29
25.61,1061.66,2.66
25.77,1061.67,0.45
25.09,1061.68,-1.92
24.06,1061.69,-2.92
23.84,1061.7,-0.62
24.1,1061.71,0.73
24.26,1061.72,0.46
24.55,1061.73,0.81
24.63,1061.74,0.22
23.85,1061.75,-2.21
21.86,1061.76,-5.63
20.27,1061.77,-4.52
20.01,1061.78,-0.74
20.79,1061.79,2.22
21.25,1061.8,1.3
21.38,1061.81,0.37
21.75,1061.82,1.06
22.62,1061.83,2.47
23.39,1061.84,2.17
23.88,1061.85,1.4
24.73,1061.86,2.4
25.2,1061.87,1.35
25.39,1061.88,0.53
25.64,1061.89,0.71
25.85,1061.9,0.59
26.39,1061.91,1.53
25.48,1061.92,-2.56
24.76,1061.93,-2.04
24.73,1061.94,-0.1
24.63,1061.95,-0.27
23.77,1061.96,-2.44
22.79,1061.97,-2.8
21.49,1061.98,-3.66
21.22,1061.99,-0.77
21.55,1062.0,0.92
21.53,1062.01,-0.04
22.09,1062.02,1.59
24.0,1062.03,5.41
25.42,1062.04,4.01
24.91,1062.05,-1.44
25.96,1062.06,2.99
27.08,1062.07,3.18
26.36,1062.08,-2.05
24.55,1062.09,-5.11
23.84,1062.1,-2.02
23.94,1062.11,0.29
23.82,1062.12,-0.34
23.45,1062.13,-1.06
23.6,1062.14,0.44
24.17,1062.15,1.6
22.34,1062.16,-5.17
20.7,1062.17,-4.66
20.22,1062.18,-1.35
21.34,1062.19,3.17
22.22,1062.2,2.5
21.71,1062.21,-1.46
21.5,1062.22,-0.6
22.02,1062.23,1.48
22.96,1062.24,2.65
24.65,1062.25,4.8
25.88,1062.26,3.48
24.97,1062.27,-2.57
23.62,1062.28,-3.84
24.4,1062.29,2.21
25.98,1062.3,4.49
25.16,1062.31,-2.34
23.42,1062.32,-4.93
23.08,1062.33,-0.97
23.8,1062.34,2.05
23.7,1062.35,-0.28
23.95,1062.36,0.72
23.75,1062.37,-0.58
23.5,1062.38,-0.72
23.44,1062.39,-0.14
23.58,1062.4,0.37
23.24,1062.41,-0.96
22.24,1062.42,-2.82
22.44,1062.43,0.56
22.97,1062.44,1.52
21.9,1062.45,-3.04
20.09,1062.46,-5.13
19.39,1062.47,-1.99
20.0,1062.48,1.74
19.52,1062.49,-1.36
19.12,1062.5,-1.14
19.74,1062.51,1.77
21.06,1062.52,3.72
21.52,1062.53,1.32
21.24,1062.54,-0.81
21.67,1062.55,1.24
21.61,1062.56,-0.17
21.44,1062.57,-0.5
21.84,1062.58,1.14
22.33,1062.59,1.4
23.13,1062.6,2.25
22.79,1062.61,-0.96
23.3,1062.62,1.43
23.78,1062.63,1.36
23.76,1062.64,-0.05
23.75,1062.65,-0.01
23.24,1062.66,-1.46
21.37,1062.67,-5.29
20.59,1062.68,-2.2
20.19,1062.69,-1.15
21.33,1062.7,3.23
22.18,1062.71,2.4
21.62,1062.72,-1.57
20.72,1062.73,-2.55
19.78,1062.74,-2.66
21.27,1062.75,4.21
23.44,1062.76,6.15
24.08,1062.77,1.83
25.0,1062.78,2.59
25.78,1062.79,2.2
25.42,1062.8,-1.0
24.76,1062.81,-1.89
23.17,1062.82,-4.49
21.57,1062.83,-4.52
21.35,1062.84,-0.64
21.27,1062.85,-0.22
19.99,1062.86,-3.63
18.89,1062.87,-3.12
18.74,1062.88,-0.43
18.98,1062.89,0.68
18.13,1062.9,-2.41
19.0,1062.91,2.46
20.53,1062.92,4.35
20.47,1062.93,-0.16
20.58,1062.94,0.29
21.84,1062.95,3.59
23.6,1062.96,4.97
24.45,1062.97,2.42
23.72,1062.98,-2.06
22.43,1062.99,-3.66
21.17,1063.0,-3.59
21.94,1063.01,2.2
22.41,1063.02,1.32
23.52,1063.03,3.14
22.68,1063.04,-2.38
21.97,1063.05,-2.0
20.52,1063.06,-4.1
20.39,1063.07,-0.37
21.38,1063.08,2.78
23.01,1063.09,4.64
22.7,1063.1,-0.87
21.75,1063.11,-2.7
23.02,1063.12,3.58
24.77,1063.13,4.98
25.7,1063.14,2.63
26.06,1063.15,1.0
24.32,1063.16,-4.91
21.26,1063.17,-8.66
20.48,1063.18,-2.22
20.17,1063.19,-0.86
19.22,1063.2,-2.7
20.25,1063.21,2.92
22.02,1063.22,5.0
21.7,1063.23,-0.91
21.1,1063.24,-1.68
20.07,1063.25,-2.94
20.65,1063.26,1.65
21.52,1063.27,2.46
21.4,1063.28,-0.33
19.5,1063.29,-5.38
17.53,1063.3,-5.57
15.42,1063.31,-5.97
14.71,1063.32,-2.03
15.41,1063.33,2.0
16.38,1063.34,2.73
15.51,1063.35,-2.46
13.77,1063.36,-4.92
14.59,1063.37,2.31
16.07,1063.38,4.2
16.83,1063.39,2.16
17.7,1063.4,2.47
19.22,1063.41,4.29
21.96,1063.42,7.77
21.12,1063.43,-2.38
20.01,1063.44,-3.15
19.03,1063.45,-2.79
18.72,1063.46,-0.87
18.93,1063.47,0.59
18.51,1063.48,-1.18
19.72,1063.49,3.43
20.56,1063.5,2.38
21.27,1063.51,2.01
21.49,1063.52,0.63
21.2,1063.53,-0.82
21.11,1063.54,-0.26
21.08,1063.55,-0.09
20.7,1063.56,-1.08
19.85,1063.57,-2.4
19.99,1063.58,0.39
19.03,1063.59,-2.7
17.31,1063.6,-4.88
17.45,1063.61,0.4
18.31,1063.62,2.44
18.51,1063.63,0.56
19.51,1063.64,2.84
19.5,1063.65,-0.03
19.77,1063.66,0.76
20.45,1063.67,1.93
20.58,1063.68,0.36
20.07,1063.69,-1.43
19.76,1063.7,-0.87
18.72,1063.71,-2.96
17.57,1063.72,-3.24
17.08,1063.73,-1.4
18.33,1063.74,3.54
18.26,1063.75,-0.18
16.89,1063.76,-3.9
16.06,1063.77,-2.35
16.45,1063.78,1.12
16.17,1063.79,-0.81
17.3,1063.8,3.21
16.11,1063.81,-3.37
17.61,1063.82,4.24
18.84,1063.83,3.48
19.7,1063.84,2.45
19.46,1063.85,-0.69
19.55,1063.86,0.24
18.73,1063.87,-2.32
18.51,1063.88,-0.61
18.27,1063.89,-0.7
18.08,1063.9,-0.53
17.68,1063.91,-1.12
16.95,1063.92,-2.08
16.52,1063.93,-1.2
15.3,1063.94,-3.46
15.43,1063.95,0.37
16.72,1063.96,3.65
17.94,1063.97,3.47
18.68,1063.98,2.09
19.58,1063.99,2.55
20.03,1064.0,1.29
19.59,1064.01,-1.24
18.17,1064.02,-4.03
17.52,1064.03,-1.85
17.11,1064.04,-1.16
17.22,1064.05,0.3
17.78,1064.06,1.58
17.27,1064.07,-1.42
16.85,1064.08,-1.21
16.06,1064.09,-2.21
15.52,1064.1,-1.55
16.54,1064.11,2.9
17.78,1064.12,3.52
17.79,1064.13,0.02
17.67,1064.14,-0.34
17.68,1064.15,0.02
18.08,1064.16,1.13
18.46,1064.17,1.09
17.84,1064.18,-1.75
17.4,1064.19,-1.24
16.73,1064.2,-1.92
16.05,1064.21,-1.9
14.06,1064.22,-5.64
12.44,1064.23,-4.61
11.97,1064.24,-1.33
11.63,1064.25,-0.96
13.68,1064.26,5.82
13.11,1064.27,-1.61
12.58,1064.28,-1.5
12.32,1064.29,-0.74
13.6,1064.3,3.62
14.18,1064.31,1.65
14.44,1064.32,0.73
12.25,1064.33,-6.21
12.61,1064.34,1.01
13.92,1064.35,3.74
14.76,1064.36,2.38
14.33,1064.37,-1.22
13.67,1064.38,-1.87
13.31,1064.39,-1.03
14.29,1064.4,2.77
18.11,1064.41,10.82
17.65,1064.42,-1.3
19.11,1064.43,4.15
20.84,1064.44,4.89
22.37,1064.45,4.34
21.26,1064.46,-3.16
18.81,1064.47,-6.92
18.27,1064.48,-1.55
16.96,1064.49,-3.7
15.08,1064.5,-5.32
15.82,1064.51,2.07
15.81,1064.52,-0.01
16.35,1064.53,1.52
12.92,1064.54,-9.7
14.85,1064.55,5.45
14.02,1064.56,-2.35
13.52,1064.57,-1.4
13.47,1064.58,-0.14
13.94,1064.59,1.33
12.88,1064.6,-3.01
12.18,1064.61,-1.97
13.86,1064.62,4.76
16.55,1064.63,7.62
17.04,1064.64,1.38
16.3,1064.65,-2.1
15.34,1064.66,-2.71
15.22,1064.67,-0.34
14.98,1064.68,-0.69
15.54,1064.69,1.59
17.75,1064.7,6.27
16.66,1064.71,-3.11
17.26,1064.72,1.7
16.73,1064.73,-1.48
16.26,1064.74,-1.35
15.53,1064.75,-2.06
14.3,1064.76,-3.48
13.92,1064.77,-1.08
14.07,1064.78,0.44
14.81,1064.79,2.08
15.22,1064.8,1.16
15.63,1064.81,1.18
15.38,1064.82,-0.73
14.87,1064.83,-1.44
14.41,1064.84,-1.3
14.54,1064.85,0.38
15.22,1064.86,1.92
14.83,1064.87,-1.1
14.54,1064.88,-0.81
15.1,1064.89,1.58
16.35,1064.9,3.53
16.06,1064.91,-0.82
15.29,1064.92,-2.16
14.91,1064.93,-1.07
15.74,1064.94,2.35
16.78,1064.95,2.94
16.36,1064.96,-1.19
15.04,1064.97,-3.74
13.64,1064.98,-3.96
12.95,1064.99,-1.96
12.63,1065.0,-0.9
12.11,1065.01,-1.48
12.16,1065.02,0.14
12.82,1065.03,1.88
12.75,1065.04,-0.19
12.42,1065.05,-0.93
12.99,1065.06,1.61
14.34,1065.07,3.81
13.68,1065.08,-1.85
12.04,1065.09,-4.65
11.52,1065.1,-1.46
11.06,1065.11,-1.31
11.83,1065.12,2.19
12.4,1065.13,1.59
14.17,1065.14,5.02
13.21,1065.15,-2.73
14.16,1065.16,2.69
14.3,1065.17,0.42
12.18,1065.18,-6.01
9.96,1065.19,-6.29
9.88,1065.2,-0.24
11.17,1065.21,3.67
12.45,1065.22,3.63
13.2,1065.23,2.11
12.43,1065.24,-2.16
11.49,1065.25,-2.67
10.88,1065.26,-1.71
10.07,1065.27,-2.31
7.32,1065.28,-7.8
4.96,1065.29,-6.67
5.04,1065.3,0.22
5.9,1065.31,2.44
6.71,1065.32,2.29
18.0,1065.33,0.0
17.31,1065.34,-1.94
10.73,1065.35,-18.64
11.01,1065.36,0.79
10.42,1065.37,-1.68
8.55,1065.38,-5.29
6.69,1065.39,-5.25
5.44,1065.4,-3.55
5.49,1065.41,0.15
12.46,1065.42,19.73
12.37,1065.43,-0.25
12.37,1065.44,-0.01
12.66,1065.45,0.84
8.17,1065.46,-12.74
8.82,1065.47,1.86
9.69,1065.48,2.45
10.15,1065.49,1.3
10.76,1065.5,1.73
9.48,1065.51,-3.62
8.99,1065.52,-1.39
8.95,1065.53,-0.12
14.09,1065.54,14.57
14.03,1065.55,-0.18
10.05,1065.56,-11.27
15.93,1065.57,16.65
16.03,1065.58,0.29
16.15,1065.59,0.33
17.15,1065.6,2.85
17.23,1065.61,0.21
15.93,1065.62,-3.66
14.41,1065.63,-4.33
12.81,1065.64,-4.53
12.32,1065.65,-1.37
12.12,1065.66,-0.57
16.15,1065.67,11.41
16.82,1065.68,1.9
16.62,1065.69,-0.57
15.84,1065.7,-2.22
16.08,1065.71,0.69
16.93,1065.72,2.4
16.04,1065.73,-2.52
14.72,1065.74,-3.73
13.66,1065.75,-3.01
13.48,1065.76,-0.51
13.55,1065.77,0.2
14.5,1065.78,2.69
15.92,1065.79,4.04
17.45,1065.8,4.33
19.3,1065.81,5.24
19.55,1065.82,0.72
18.29,1065.83,-3.59
15.18,1065.84,-8.8
12.39,1065.85,-7.92
12.85,1065.86,1.3
13.07,1065.87,0.63
13.33,1065.88,0.74
14.41,1065.89,3.07
13.36,1065.9,-2.98
14.98,1065.91,4.59
17.19,1065.92,6.26
18.89,1065.93,4.81
19.69,1065.94,2.26
18.33,1065.95,-3.85
20.03,1065.96,4.82
20.75,1065.97,2.04
20.03,1065.98,-2.03
18.99,1065.99,-2.97
18.59,1066.0,-1.11
18.16,1066.01,-1.21
17.63,1066.02,-1.52
16.37,1066.03,-3.55
15.28,1066.04,-3.11
14.28,1066.05,-2.83
14.16,1066.06,-0.33
13.97,1066.07,-0.55
12.26,1066.08,-4.83
10.66,1066.09,-4.55
10.08,1066.1,-1.63
10.58,1066.11,1.4
11.44,1066.12,2.44
12.2,1066.13,2.15
15.38,1066.14,9.0
17.56,1066.15,6.19
17.78,1066.16,0.6
18.49,1066.17,2.03
17.38,1066.18,-3.14
16.42,1066.19,-2.72
15.63,1066.2,-2.26
13.08,1066.21,-7.21
12.51,1066.22,-1.63
14.34,1066.23,5.18
15.45,1066.24,3.16
15.81,1066.25,1.01
16.49,1066.26,1.93
17.11,1066.27,1.76
17.15,1066.28,0.11
15.06,1066.29,-5.92
13.12,1066.3,-5.48
12.37,1066.31,-2.12
13.45,1066.32,3.06
14.63,1066.33,3.33
14.88,1066.34,0.73
13.39,1066.35,-4.24
12.28,1066.36,-3.14
12.17,1066.37,-0.3
12.04,1066.38,-0.38
12.26,1066.39,0.62
11.95,1066.4,-0.88
12.36,1066.41,1.18
12.27,1066.42,-0.27
11.61,1066.43,-1.86
12.38,1066.44,2.19
13.65,1066.45,3.58
16.01,1066.46,6.69
14.71,1066.47,-3.68
14.96,1066.48,0.69
14.62,1066.49,-0.95
14.48,1066.5,-0.4
15.15,1066.51,1.89
15.95,1066.52,2.27
16.38,1066.53,1.21
18.17,1066.54,5.09
18.14,1066.55,-0.08
17.72,1066.56,-1.21
17.4,1066.57,-0.88
16.59,1066.58,-2.3
16.5,1066.59,-0.26
16.02,1066.6,-1.37
16.11,1066.61,0.27
16.65,1066.62,1.53
17.73,1066.63,3.07
18.83,1066.64,3.1
19.03,1066.65,0.58
18.44,1066.66,-1.69
17.56,1066.67,-2.5
17.16,1066.68,-1.11
15.17,1066.69,-5.65
13.99,1066.7,-3.33
14.29,1066.71,0.85
14.87,1066.72,1.64
15.41,1066.73,1.53
15.08,1066.74,-0.94
14.15,1066.75,-2.64
12.38,1066.76,-5.01
12.21,1066.77,-0.48
12.66,1066.78,1.26
12.7,1066.79,0.12
11.13,1066.8,-4.45
10.0,1066.81,-3.2
9.73,1066.82,-0.75
9.44,1066.83,-0.82
8.67,1066.84,-2.18
9.41,1066.85,2.09
6.51,1066.86,-8.23
6.69,1066.87,0.54
7.63,1066.88,2.64
16.6,1066.89,25.41
19.06,1066.9,6.98
21.67,1066.91,7.4
22.87,1066.92,3.4
22.71,1066.93,-0.46
22.25,1066.94,-1.3
23.42,1066.95,3.31
21.58,1066.96,-5.19
14.09,1066.97,-21.22
14.38,1066.98,0.81
14.46,1066.99,0.24
9.03,1067.0,-15.38
8.27,1067.01,-2.17
7.27,1067.02,-2.83
6.04,1067.03,-3.48
5.69,1067.04,-0.99
6.52,1067.05,2.37
6.78,1067.06,0.74
7.18,1067.07,1.13
4.34,1067.08,-8.06
3.03,1067.09,-3.71
3.48,1067.1,1.27
4.13,1067.11,1.85
9.14,1067.12,14.19
20.73,1067.13,0.0
13.4,1067.14,-20.77
14.84,1067.15,4.09
15.15,1067.16,0.86
15.17,1067.17,0.07
14.3,1067.18,-2.48
14.66,1067.19,1.03
15.78,1067.2,3.16
16.02,1067.21,0.7
15.18,1067.22,-2.39
14.86,1067.23,-0.91
14.28,1067.24,-1.65
13.99,1067.25,-0.81
14.64,1067.26,1.85
14.73,1067.27,0.24
13.76,1067.28,-2.73
13.85,1067.29,0.24
12.73,1067.3,-3.16
12.15,1067.31,-1.65
11.57,1067.32,-1.64
10.92,1067.33,-1.83
10.27,1067.34,-1.85
9.96,1067.35,-0.87
10.66,1067.36,1.99
11.91,1067.37,3.54
13.27,1067.38,3.83
13.91,1067.39,1.83
12.66,1067.4,-3.54
11.38,1067.41,-3.62
11.24,1067.42,-0.4
11.58,1067.43,0.95
10.34,1067.44,-3.51
10.27,1067.45,-0.21
11.49,1067.46,3.48
11.83,1067.47,0.96
12.35,1067.48,1.48
12.84,1067.49,1.38
13.19,1067.5,0.99
13.28,1067.51,0.24
13.97,1067.52,1.98
13.97,1067.53,0.0
13.7,1067.54,-0.78
13.71,1067.55,0.03
13.21,1067.56,-1.42
12.39,1067.57,-2.32
12.5,1067.58,0.31
13.36,1067.59,2.43
11.52,1067.6,-5.21
10.79,1067.61,-2.07
12.38,1067.62,4.52
14.23,1067.63,5.22
14.8,1067.64,1.63
15.21,1067.65,1.14
15.66,1067.66,1.28
15.21,1067.67,-1.27
13.27,1067.68,-5.48
11.41,1067.69,-5.29
