Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.21,398.56,1.23
17.97,398.57,2.16
18.04,398.58,0.2
17.68,398.59,-1.0
17.62,398.6,-0.18
17.33,398.61,-0.83
17.44,398.62,0.31
18.14,398.63,1.99
18.32,398.64,0.49
18.81,398.65,1.4
18.71,398.66,-0.28
18.73,398.67,0.05
19.22,398.68,1.4
18.76,398.69,-1.31
18.35,398.7,-1.15
17.42,398.71,-2.64
17.07,398.72,-1.01
17.7,398.73,1.8
17.59,398.74,-0.32
17.57,398.75,-0.04
18.24,398.76,1.88
18.87,398.77,1.8
19.12,398.78,0.7
19.52,398.79,1.14
19.17,398.8,-1.02
17.99,398.81,-3.34
16.91,398.82,-3.06
16.74,398.83,-0.47
17.05,398.84,0.89
16.57,398.85,-1.37
16.23,398.86,-0.96
16.27,398.87,0.11
16.83,398.88,1.59
17.46,398.89,1.78
18.61,398.9,3.24
18.99,398.91,1.08
18.32,398.92,-1.9
18.19,398.93,-0.35
17.5,398.94,-1.95
16.65,398.95,-2.4
16.41,398.96,-0.68
16.86,398.97,1.25
17.61,398.98,2.14
18.37,398.99,2.16
18.94,399.0,1.59
19.1,399.01,0.47
19.94,399.02,2.36
20.67,399.03,2.09
21.08,399.04,1.15
20.98,399.05,-0.28
20.86,399.06,-0.33
20.31,399.07,-1.57
19.53,399.08,-2.2
19.24,399.09,-0.83
19.05,399.1,-0.53
18.2,399.11,-2.41
18.07,399.12,-0.36
18.61,399.13,1.53
19.1,399.14,1.39
19.18,399.15,0.2
19.5,399.16,0.93
19.55,399.17,0.13
19.6,399.18,0.14
19.69,399.19,0.27
19.69,399.2,-0.02
19.68,399.21,-0.03
19.7,399.22,0.08
19.34,399.23,-1.02
18.68,399.24,-1.88
18.8,399.25,0.34
19.67,399.26,2.46
20.03,399.27,1.03
19.43,399.28,-1.73
19.47,399.29,0.13
19.27,399.3,-0.59
18.56,399.31,-2.0
18.4,399.32,-0.47
18.8,399.33,1.14
18.56,399.34,-0.69
18.44,399.35,-0.34
19.42,399.36,2.78
19.59,399.37,0.49
19.54,399.38,-0.16
19.41,399.39,-0.37
18.85,399.4,-1.56
17.83,399.41,-2.9
17.47,399.42,-1.02
18.05,399.43,1.64
19.6,399.44,4.4
20.32,399.45,2.04
20.66,399.46,0.96
21.26,399.47,1.69
21.15,399.48,-0.33
20.53,399.49,-1.73
20.09,399.5,-1.26
19.98,399.51,-0.3
19.99,399.52,0.01
19.46,399.53,-1.48
18.76,399.54,-2.01
18.14,399.55,-1.75
17.73,399.56,-1.15
18.2,399.57,1.31
18.97,399.58,2.2
18.65,399.59,-0.93
19.03,399.6,1.09
19.59,399.61,1.58
19.54,399.62,-0.13
19.17,399.63,-1.07
19.31,399.64,0.4
19.24,399.65,-0.18
18.87,399.66,-1.05
19.04,399.67,0.47
19.08,399.68,0.1
19.47,399.69,1.12
19.43,399.7,-0.12
18.51,399.71,-2.6
17.31,399.72,-3.41
17.02,399.73,-0.83
17.21,399.74,0.55
17.55,399.75,0.97
18.23,399.76,1.93
18.74,399.77,1.42
19.22,399.78,1.37
19.48,399.79,0.75
20.2,399.8,2.03
20.03,399.81,-0.47
20.4,399.82,1.05
20.22,399.83,-0.52
19.41,399.84,-2.29
18.75,399.85,-1.88
18.88,399.86,0.39
19.28,399.87,1.13
19.22,399.88,-0.18
18.89,399.89,-0.94
17.98,399.9,-2.56
18.61,399.91,1.78
18.08,399.92,-1.49
18.27,399.93,0.55
18.68,399.94,1.16
18.82,399.95,0.38
19.31,399.96,1.4
19.38,399.97,0.2
19.28,399.98,-0.29
19.41,399.99,0.37
19.55,400.0,0.4
19.58,400.01,0.07
20.38,400.02,2.28
20.91,400.03,1.48
20.96,400.04,0.14
21.0,400.05,0.13
20.86,400.06,-0.42
20.52,400.07,-0.96
20.04,400.08,-1.34
19.41,400.09,-1.8
18.86,400.1,-1.54
18.8,400.11,-0.18
19.13,400.12,0.93
19.32,400.13,0.56
20.03,400.14,1.99
19.87,400.15,-0.45
19.95,400.16,0.24
19.81,400.17,-0.41
19.77,400.18,-0.12
20.09,400.19,0.9
20.17,400.2,0.22
19.76,400.21,-1.15
19.89,400.22,0.37
20.44,400.23,1.55
19.96,400.24,-1.36
20.03,400.25,0.21
20.04,400.26,0.01
19.76,400.27,-0.79
18.92,400.28,-2.37
18.43,400.29,-1.39
18.24,400.3,-0.53
19.31,400.31,3.01
19.62,400.32,0.9
20.03,400.33,1.16
20.08,400.34,0.13
19.92,400.35,-0.44
20.01,400.36,0.25
20.08,400.37,0.18
20.12,400.38,0.11
19.71,400.39,-1.15
19.84,400.4,0.36
19.88,400.41,0.11
19.82,400.42,-0.17
20.18,400.43,1.03
20.2,400.44,0.06
19.77,400.45,-1.23
19.79,400.46,0.07
19.42,400.47,-1.07
19.19,400.48,-0.65
18.66,400.49,-1.49
18.71,400.5,0.14
19.06,400.51,1.0
19.68,400.52,1.76
20.73,400.53,2.96
20.75,400.54,0.06
20.62,400.55,-0.38
20.64,400.56,0.07
19.88,400.57,-2.18
19.39,400.58,-1.38
18.95,400.59,-1.26
18.92,400.6,-0.08
19.06,400.61,0.39
19.93,400.62,2.47
20.24,400.63,0.88
20.09,400.64,-0.42
20.27,400.65,0.52
19.8,400.66,-1.34
19.94,400.67,0.4
19.75,400.68,-0.56
19.97,400.69,0.62
20.49,400.7,1.49
20.19,400.71,-0.85
19.86,400.72,-0.95
19.49,400.73,-1.05
19.6,400.74,0.33
19.69,400.75,0.23
19.7,400.76,0.04
19.81,400.77,0.3
20.07,400.78,0.76
20.5,400.79,1.22
20.92,400.8,1.19
20.93,400.81,0.01
20.91,400.82,-0.06
20.19,400.83,-2.02
20.65,400.84,1.3
20.84,400.85,0.54
20.13,400.86,-2.03
19.84,400.87,-0.82
19.6,400.88,-0.68
19.58,400.89,-0.05
20.17,400.9,1.66
20.49,400.91,0.91
21.15,400.92,1.86
21.1,400.93,-0.14
21.59,400.94,1.41
21.68,400.95,0.24
21.49,400.96,-0.53
20.73,400.97,-2.15
20.11,400.98,-1.78
19.55,400.99,-1.57
19.96,401.0,1.15
19.67,401.01,-0.82
19.37,401.02,-0.85
19.39,401.03,0.06
19.21,401.04,-0.5
19.29,401.05,0.24
19.11,401.06,-0.53
18.62,401.07,-1.39
18.46,401.08,-0.44
19.67,401.09,3.42
20.82,401.1,3.25
20.47,401.11,-0.97
19.63,401.12,-2.39
19.15,401.13,-1.35
19.0,401.14,-0.42
19.74,401.15,2.1
20.17,401.16,1.2
20.29,401.17,0.36
20.16,401.18,-0.37
20.33,401.19,0.48
20.18,401.2,-0.44
19.87,401.21,-0.88
19.89,401.22,0.07
20.52,401.23,1.79
21.09,401.24,1.6
21.16,401.25,0.19
20.95,401.26,-0.59
20.96,401.27,0.01
21.05,401.28,0.26
20.77,401.29,-0.78
20.68,401.3,-0.27
20.29,401.31,-1.11
20.2,401.32,-0.24
19.71,401.33,-1.38
19.97,401.34,0.73
19.85,401.35,-0.32
20.22,401.36,1.04
19.36,401.37,-2.44
19.17,401.38,-0.54
19.13,401.39,-0.11
19.24,401.4,0.32
20.01,401.41,2.18
20.0,401.42,-0.03
19.9,401.43,-0.29
20.32,401.44,1.21
20.14,401.45,-0.52
19.73,401.46,-1.15
20.55,401.47,2.33
21.33,401.48,2.2
21.2,401.49,-0.38
20.29,401.5,-2.56
20.42,401.51,0.36
19.72,401.52,-1.99
19.97,401.53,0.72
19.58,401.54,-1.11
20.09,401.55,1.44
20.75,401.56,1.87
21.63,401.57,2.5
21.72,401.58,0.26
21.56,401.59,-0.46
20.89,401.6,-1.88
20.93,401.61,0.1
20.25,401.62,-1.92
20.06,401.63,-0.53
20.58,401.64,1.47
21.3,401.65,2.03
21.65,401.66,0.99
21.42,401.67,-0.65
22.04,401.68,1.76
22.42,401.69,1.06
21.95,401.7,-1.32
21.11,401.71,-2.38
20.49,401.72,-1.76
19.77,401.73,-2.03
19.18,401.74,-1.66
19.22,401.75,0.1
20.05,401.76,2.35
21.04,401.77,2.82
21.02,401.78,-0.07
21.32,401.79,0.86
21.05,401.8,-0.79
20.71,401.81,-0.94
20.23,401.82,-1.35
19.64,401.83,-1.68
19.59,401.84,-0.14
19.27,401.85,-0.92
18.91,401.86,-1.02
18.79,401.87,-0.34
18.88,401.88,0.26
19.21,401.89,0.95
18.81,401.9,-1.13
17.79,401.91,-2.89
17.86,401.92,0.2
18.04,401.93,0.5
18.13,401.94,0.27
18.48,401.95,0.98
19.35,401.96,2.46
20.17,401.97,2.33
20.85,401.98,1.93
20.71,401.99,-0.4
20.47,402.0,-0.68
21.17,402.01,1.97
20.77,402.02,-1.11
19.95,402.03,-2.33
21.49,402.04,4.35
20.03,402.05,-4.13
20.0,402.06,-0.07
20.52,402.07,1.45
20.71,402.08,0.55
21.12,402.09,1.17
22.1,402.1,2.77
22.53,402.11,1.22
22.3,402.12,-0.64
21.41,402.13,-2.53
21.0,402.14,-1.18
20.7,402.15,-0.82
21.61,402.16,2.57
20.97,402.17,-1.82
21.69,402.18,2.05
23.54,402.19,5.23
25.65,402.2,5.97
26.01,402.21,1.03
25.56,402.22,-1.27
24.84,402.23,-2.03
24.15,402.24,-1.98
23.38,402.25,-2.18
21.7,402.26,-4.76
20.38,402.27,-3.72
19.63,402.28,-2.13
18.92,402.29,-2.02
18.87,402.3,-0.14
19.89,402.31,2.9
20.61,402.32,2.02
21.15,402.33,1.52
21.92,402.34,2.2
22.11,402.35,0.54
22.01,402.36,-0.3
21.97,402.37,-0.1
21.79,402.38,-0.53
21.64,402.39,-0.41
21.39,402.4,-0.71
21.44,402.41,0.13
21.34,402.42,-0.29
21.59,402.43,0.72
21.79,402.44,0.55
21.95,402.45,0.48
21.31,402.46,-1.84
20.83,402.47,-1.36
21.4,402.48,1.62
21.94,402.49,1.53
21.13,402.5,-2.29
20.25,402.51,-2.5
20.52,402.52,0.78
20.18,402.53,-0.98
21.01,402.54,2.35
21.14,402.55,0.39
20.48,402.56,-1.87
20.19,402.57,-0.83
20.76,402.58,1.61
20.82,402.59,0.18
20.39,402.6,-1.22
20.15,402.61,-0.69
19.93,402.62,-0.62
20.41,402.63,1.35
19.95,402.64,-1.29
19.83,402.65,-0.35
20.89,402.66,3.01
21.62,402.67,2.06
22.74,402.68,3.18
24.02,402.69,3.61
23.8,402.7,-0.63
22.96,402.71,-2.37
22.73,402.72,-0.67
22.32,402.73,-1.14
21.08,402.74,-3.51
19.93,402.75,-3.27
19.86,402.76,-0.19
20.09,402.77,0.65
20.84,402.78,2.11
21.61,402.79,2.19
21.91,402.8,0.84
22.54,402.81,1.8
23.3,402.82,2.15
22.75,402.83,-1.57
21.92,402.84,-2.33
21.21,402.85,-2.03
21.19,402.86,-0.05
21.59,402.87,1.14
20.66,402.88,-2.63
20.56,402.89,-0.29
20.93,402.9,1.04
21.47,402.91,1.52
22.61,402.92,3.23
21.21,402.93,-3.97
19.39,402.94,-5.15
20.26,402.95,2.46
21.37,402.96,3.14
21.68,402.97,0.89
22.45,402.98,2.2
22.11,402.99,-0.98
22.28,403.0,0.5
21.88,403.01,-1.16
21.65,403.02,-0.64
21.81,403.03,0.46
22.04,403.04,0.63
22.48,403.05,1.27
22.63,403.06,0.42
22.26,403.07,-1.06
21.22,403.08,-2.95
21.46,403.09,0.7
21.79,403.1,0.93
21.28,403.11,-1.45
21.28,403.12,0.0
21.4,403.13,0.34
21.57,403.14,0.49
21.42,403.15,-0.42
20.55,403.16,-2.48
20.08,403.17,-1.32
20.96,403.18,2.5
21.36,403.19,1.13
21.49,403.2,0.35
21.41,403.21,-0.22
21.77,403.22,1.01
22.07,403.23,0.86
22.15,403.24,0.23
22.16,403.25,0.03
22.48,403.26,0.89
21.81,403.27,-1.88
21.55,403.28,-0.75
21.67,403.29,0.36
21.52,403.3,-0.45
21.08,403.31,-1.24
20.8,403.32,-0.79
20.79,403.33,-0.02
20.73,403.34,-0.17
21.03,403.35,0.86
20.94,403.36,-0.27
21.23,403.37,0.83
20.9,403.38,-0.95
21.09,403.39,0.55
21.56,403.4,1.32
22.01,403.41,1.27
22.0,403.42,-0.01
22.21,403.43,0.58
22.16,403.44,-0.14
21.64,403.45,-1.47
21.41,403.46,-0.65
21.51,403.47,0.29
21.75,403.48,0.69
21.61,403.49,-0.4
21.82,403.5,0.6
22.2,403.51,1.08
22.29,403.52,0.25
22.4,403.53,0.31
22.57,403.54,0.48
22.47,403.55,-0.29
21.37,403.56,-3.12
21.06,403.57,-0.86
20.72,403.58,-0.96
20.62,403.59,-0.29
20.47,403.6,-0.43
20.57,403.61,0.29
20.83,403.62,0.75
21.22,403.63,1.1
21.42,403.64,0.57
22.09,403.65,1.9
22.6,403.66,1.44
22.25,403.67,-1.0
22.01,403.68,-0.67
21.9,403.69,-0.31
21.37,403.7,-1.5
20.55,403.71,-2.31
20.23,403.72,-0.92
20.19,403.73,-0.1
20.49,403.74,0.83
20.4,403.75,-0.23
20.77,403.76,1.03
20.91,403.77,0.4
20.52,403.78,-1.11
20.7,403.79,0.54
21.34,403.8,1.79
21.85,403.81,1.46
21.76,403.82,-0.25
21.74,403.83,-0.07
22.23,403.84,1.38
21.58,403.85,-1.82
21.62,403.86,0.1
21.78,403.87,0.46
21.21,403.88,-1.63
21.61,403.89,1.15
21.65,403.9,0.1
21.26,403.91,-1.1
20.75,403.92,-1.43
20.99,403.93,0.66
20.69,403.94,-0.84
20.86,403.95,0.47
21.13,403.96,0.76
21.31,403.97,0.51
21.08,403.98,-0.63
20.94,403.99,-0.39
21.32,404.0,1.08
21.33,404.01,0.02
21.13,404.02,-0.56
21.06,404.03,-0.2
21.18,404.04,0.34
20.98,404.05,-0.59
21.03,404.06,0.15
20.98,404.07,-0.15
21.28,404.08,0.85
20.97,404.09,-0.86
20.26,404.1,-2.02
20.42,404.11,0.45
21.02,404.12,1.71
21.3,404.13,0.8
20.72,404.14,-1.67
20.12,404.15,-1.68
20.12,404.16,0.0
20.88,404.17,2.16
21.29,404.18,1.14
21.41,404.19,0.36
21.93,404.2,1.48
21.52,404.21,-1.16
21.46,404.22,-0.18
21.2,404.23,-0.73
20.97,404.24,-0.66
20.3,404.25,-1.89
20.89,404.26,1.65
20.68,404.27,-0.59
20.0,404.28,-1.93
20.34,404.29,0.96
19.96,404.3,-1.05
20.09,404.31,0.34
20.55,404.32,1.33
20.76,404.33,0.58
21.58,404.34,2.32
21.0,404.35,-1.63
20.53,404.36,-1.35
20.38,404.37,-0.42
20.07,404.38,-0.87
20.24,404.39,0.48
20.7,404.4,1.3
20.72,404.41,0.04
20.65,404.42,-0.18
20.03,404.43,-1.75
19.75,404.44,-0.8
20.07,404.45,0.91
20.0,404.46,-0.21
19.89,404.47,-0.31
19.87,404.48,-0.05
20.23,404.49,1.02
20.56,404.5,0.93
20.97,404.51,1.16
20.4,404.52,-1.63
20.53,404.53,0.38
20.68,404.54,0.44
20.45,404.55,-0.65
20.47,404.56,0.04
20.95,404.57,1.36
20.47,404.58,-1.37
19.73,404.59,-2.09
19.91,404.6,0.51
20.0,404.61,0.27
20.55,404.62,1.56
20.21,404.63,-0.96
19.77,404.64,-1.25
20.18,404.65,1.17
20.79,404.66,1.71
21.59,404.67,2.27
21.55,404.68,-0.1
20.92,404.69,-1.8
20.27,404.7,-1.84
20.3,404.71,0.08
20.7,404.72,1.12
20.81,404.73,0.31
19.94,404.74,-2.46
19.76,404.75,-0.5
20.04,404.76,0.8
19.84,404.77,-0.58
19.77,404.78,-0.18
19.54,404.79,-0.66
19.85,404.8,0.89
20.16,404.81,0.86
19.7,404.82,-1.3
19.61,404.83,-0.26
19.24,404.84,-1.05
18.79,404.85,-1.27
19.06,404.86,0.76
19.58,404.87,1.48
20.07,404.88,1.39
19.56,404.89,-1.42
19.55,404.9,-0.04
19.61,404.91,0.16
19.21,404.92,-1.13
18.85,404.93,-1.0
19.34,404.94,1.37
20.06,404.95,2.05
19.64,404.96,-1.18
19.52,404.97,-0.35
19.64,404.98,0.34
20.13,404.99,1.39
20.08,405.0,-0.14
19.56,405.01,-1.49
19.67,405.02,0.32
19.62,405.03,-0.13
19.15,405.04,-1.34
19.25,405.05,0.29
19.77,405.06,1.46
19.46,405.07,-0.86
19.05,405.08,-1.18
18.86,405.09,-0.52
19.11,405.1,0.71
19.33,405.11,0.63
19.04,405.12,-0.83
19.05,405.13,0.04
19.88,405.14,2.33
20.11,405.15,0.67
19.81,405.16,-0.85
19.6,405.17,-0.61
19.37,405.18,-0.65
18.31,405.19,-3.0
19.09,405.2,2.2
19.22,405.21,0.39
18.84,405.22,-1.08
18.31,405.23,-1.51
18.18,405.24,-0.38
18.46,405.25,0.79
18.58,405.26,0.35
18.27,405.27,-0.88
18.47,405.28,0.55
19.86,405.29,3.95
19.62,405.3,-0.68
19.85,405.31,0.64
19.65,405.32,-0.54
18.58,405.33,-3.05
18.43,405.34,-0.41
18.7,405.35,0.75
19.07,405.36,1.06
19.05,405.37,-0.07
18.94,405.38,-0.29
19.2,405.39,0.72
19.09,405.4,-0.3
19.3,405.41,0.57
19.75,405.42,1.28
19.55,405.43,-0.55
19.29,405.44,-0.75
18.88,405.45,-1.14
18.09,405.46,-2.25
18.0,405.47,-0.24
18.41,405.48,1.15
18.44,405.49,0.08
18.29,405.5,-0.42
18.23,405.51,-0.16
17.98,405.52,-0.71
18.16,405.53,0.51
18.75,405.54,1.67
18.93,405.55,0.5
18.81,405.56,-0.34
18.74,405.57,-0.19
18.85,405.58,0.31
18.9,405.59,0.13
18.74,405.6,-0.46
18.35,405.61,-1.1
17.98,405.62,-1.03
18.55,405.63,1.61
18.95,405.64,1.14
18.52,405.65,-1.23
18.53,405.66,0.03
17.99,405.67,-1.53
17.61,405.68,-1.07
17.82,405.69,0.6
17.2,405.7,-1.76
16.75,405.71,-1.27
16.89,405.72,0.38
17.01,405.73,0.36
17.57,405.74,1.59
17.6,405.75,0.07
17.39,405.76,-0.6
17.94,405.77,1.56
18.21,405.78,0.76
18.13,405.79,-0.21
18.21,405.8,0.22
18.07,405.81,-0.4
17.74,405.82,-0.92
17.66,405.83,-0.24
17.23,405.84,-1.23
16.33,405.85,-2.55
15.97,405.86,-1.0
16.36,405.87,1.08
17.16,405.88,2.27
17.2,405.89,0.13
17.72,405.9,1.47
17.71,405.91,-0.05
17.67,405.92,-0.12
17.92,405.93,0.72
18.06,405.94,0.39
18.45,405.95,1.11
18.34,405.96,-0.31
17.84,405.97,-1.42
17.96,405.98,0.35
17.6,405.99,-1.02
16.95,406.0,-1.84
16.89,406.01,-0.18
16.5,406.02,-1.09
16.51,406.03,0.03
16.34,406.04,-0.5
16.73,406.05,1.12
17.22,406.06,1.37
17.82,406.07,1.72
17.26,406.08,-1.58
16.92,406.09,-0.98
16.55,406.1,-1.04
16.45,406.11,-0.28
16.81,406.12,1.01
16.33,406.13,-1.37
16.22,406.14,-0.31
17.0,406.15,2.23
16.92,406.16,-0.24
16.53,406.17,-1.11
16.3,406.18,-0.65
16.67,406.19,1.06
17.08,406.2,1.14
17.13,406.21,0.14
17.38,406.22,0.72
16.89,406.23,-1.39
16.82,406.24,-0.2
16.74,406.25,-0.23
16.17,406.26,-1.61
16.48,406.27,0.88
17.37,406.28,2.5
17.45,406.29,0.24
17.05,406.3,-1.14
16.79,406.31,-0.73
16.94,406.32,0.42
16.93,406.33,-0.03
16.84,406.34,-0.26
16.93,406.35,0.27
16.55,406.36,-1.1
16.29,406.37,-0.72
15.92,406.38,-1.05
15.76,406.39,-0.45
16.41,406.4,1.85
16.78,406.41,1.05
16.94,406.42,0.44
17.13,406.43,0.55
17.38,406.44,0.71
16.86,406.45,-1.48
16.8,406.46,-0.17
17.11,406.47,0.86
16.89,406.48,-0.61
16.0,406.49,-2.53
15.72,406.5,-0.77
15.71,406.51,-0.04
15.66,406.52,-0.14
15.96,406.53,0.86
16.2,406.54,0.67
16.52,406.55,0.9
16.47,406.56,-0.13
16.55,406.57,0.22
16.81,406.58,0.72
16.96,406.59,0.44
16.72,406.6,-0.67
16.28,406.61,-1.24
16.52,406.62,0.65
16.77,406.63,0.73
16.92,406.64,0.42
17.1,406.65,0.5
17.44,406.66,0.95
17.24,406.67,-0.55
17.05,406.68,-0.56
16.91,406.69,-0.38
16.17,406.7,-2.11
15.62,406.71,-1.56
15.28,406.72,-0.96
15.17,406.73,-0.3
15.67,406.74,1.42
15.71,406.75,0.1
15.06,406.76,-1.82
15.22,406.77,0.45
16.14,406.78,2.61
15.99,406.79,-0.43
16.47,406.8,1.34
16.99,406.81,1.48
16.95,406.82,-0.1
17.76,406.83,2.29
18.34,406.84,1.66
18.03,406.85,-0.88
17.12,406.86,-2.59
16.6,406.87,-1.48
16.36,406.88,-0.66
16.24,406.89,-0.37
16.66,406.9,1.19
17.01,406.91,1.0
17.09,406.92,0.23
17.02,406.93,-0.2
16.33,406.94,-1.95
15.6,406.95,-2.05
15.56,406.96,-0.12
15.79,406.97,0.63
15.87,406.98,0.24
15.73,406.99,-0.39
16.49,407.0,2.15
16.73,407.01,0.67
16.42,407.02,-0.87
16.71,407.03,0.83
16.75,407.04,0.1
16.42,407.05,-0.94
16.95,407.06,1.51
16.75,407.07,-0.56
16.31,407.08,-1.26
16.04,407.09,-0.75
15.55,407.1,-1.4
15.87,407.11,0.9
15.87,407.12,0.02
16.29,407.13,1.18
16.87,407.14,1.65
17.09,407.15,0.62
16.87,407.16,-0.62
16.45,407.17,-1.2
15.95,407.18,-1.41
16.14,407.19,0.53
16.36,407.2,0.64
16.47,407.21,0.31
16.33,407.22,-0.39
16.29,407.23,-0.12
16.44,407.24,0.43
16.41,407.25,-0.08
16.05,407.26,-1.03
16.22,407.27,0.49
16.66,407.28,1.23
