Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.36,914.62,-0.68
37.37,914.63,0.03
37.08,914.64,-0.82
37.26,914.65,0.5
37.5,914.66,0.69
38.06,914.67,1.59
37.89,914.68,-0.49
37.52,914.69,-1.04
37.6,914.7,0.2
37.36,914.71,-0.68
36.69,914.72,-1.9
36.26,914.73,-1.2
36.5,914.74,0.68
36.85,914.75,0.97
37.02,914.76,0.48
37.11,914.77,0.27
36.87,914.78,-0.69
36.84,914.79,-0.07
37.5,914.8,1.86
37.97,914.81,1.34
38.61,914.82,1.82
38.29,914.83,-0.92
37.83,914.84,-1.32
37.39,914.85,-1.24
37.14,914.86,-0.71
37.01,914.87,-0.35
37.21,914.88,0.56
36.69,914.89,-1.49
36.35,914.9,-0.96
36.0,914.91,-0.98
36.21,914.92,0.59
37.01,914.93,2.27
37.27,914.94,0.72
37.26,914.95,0.0
37.39,914.96,0.35
37.59,914.97,0.59
38.02,914.98,1.21
38.69,914.99,1.89
38.38,915.0,-0.86
37.66,915.01,-2.05
37.35,915.02,-0.87
37.93,915.03,1.63
39.48,915.04,4.39
39.84,915.05,1.03
38.72,915.06,-3.19
38.12,915.07,-1.69
37.97,915.08,-0.43
37.67,915.09,-0.85
37.59,915.1,-0.21
37.63,915.11,0.1
37.32,915.12,-0.87
37.36,915.13,0.11
37.81,915.14,1.28
37.55,915.15,-0.75
36.9,915.16,-1.84
36.06,915.17,-2.39
35.8,915.18,-0.74
35.61,915.19,-0.52
35.97,915.2,1.01
36.41,915.21,1.25
36.32,915.22,-0.26
36.63,915.23,0.87
36.84,915.24,0.6
37.55,915.25,2.01
37.49,915.26,-0.18
37.61,915.27,0.35
38.03,915.28,1.2
38.65,915.29,1.76
39.04,915.3,1.09
38.46,915.31,-1.64
38.11,915.32,-0.99
38.49,915.33,1.07
38.6,915.34,0.3
38.45,915.35,-0.41
38.39,915.36,-0.17
38.15,915.37,-0.69
38.24,915.38,0.25
38.16,915.39,-0.22
37.55,915.4,-1.73
36.75,915.41,-2.26
37.33,915.42,1.64
38.48,915.43,3.25
37.93,915.44,-1.55
36.89,915.45,-2.95
36.4,915.46,-1.41
36.44,915.47,0.12
37.41,915.48,2.76
38.09,915.49,1.93
38.37,915.5,0.78
38.24,915.51,-0.36
38.32,915.52,0.22
38.62,915.53,0.87
38.33,915.54,-0.82
37.71,915.55,-1.76
37.7,915.56,-0.03
37.91,915.57,0.58
37.77,915.58,-0.39
37.48,915.59,-0.82
37.36,915.6,-0.35
37.49,915.61,0.36
37.4,915.62,-0.24
37.47,915.63,0.18
37.38,915.64,-0.25
37.1,915.65,-0.78
37.3,915.66,0.58
37.09,915.67,-0.6
37.26,915.68,0.48
37.57,915.69,0.88
38.09,915.7,1.46
37.75,915.71,-0.96
37.68,915.72,-0.2
37.41,915.73,-0.77
37.59,915.74,0.51
37.69,915.75,0.27
37.59,915.76,-0.26
37.11,915.77,-1.37
37.11,915.78,-0.01
37.36,915.79,0.72
37.95,915.8,1.69
37.68,915.81,-0.77
37.19,915.82,-1.39
37.23,915.83,0.12
37.18,915.84,-0.15
37.36,915.85,0.5
37.5,915.86,0.4
37.97,915.87,1.33
37.73,915.88,-0.67
37.74,915.89,0.02
37.32,915.9,-1.18
37.27,915.91,-0.14
37.58,915.92,0.89
37.78,915.93,0.55
38.18,915.94,1.14
37.84,915.95,-0.96
37.61,915.96,-0.65
37.44,915.97,-0.5
37.12,915.98,-0.88
37.1,915.99,-0.07
37.16,916.0,0.18
36.93,916.01,-0.67
37.47,916.02,1.54
37.13,916.03,-0.97
37.64,916.04,1.44
37.57,916.05,-0.19
37.39,916.06,-0.52
37.13,916.07,-0.72
37.22,916.08,0.26
37.53,916.09,0.88
37.6,916.1,0.19
37.86,916.11,0.73
37.5,916.12,-1.0
37.38,916.13,-0.35
37.37,916.14,-0.03
37.11,916.15,-0.75
37.11,916.16,0.0
37.62,916.17,1.46
37.88,916.18,0.73
37.79,916.19,-0.26
37.47,916.2,-0.9
37.62,916.21,0.44
37.67,916.22,0.13
37.47,916.23,-0.56
37.48,916.24,0.04
37.69,916.25,0.58
37.82,916.26,0.37
37.21,916.27,-1.72
37.9,916.28,1.96
37.67,916.29,-0.64
37.3,916.3,-1.05
37.25,916.31,-0.13
36.81,916.32,-1.26
37.05,916.33,0.68
37.4,916.34,0.99
37.53,916.35,0.36
37.35,916.36,-0.48
37.51,916.37,0.44
37.02,916.38,-1.38
37.3,916.39,0.8
36.91,916.4,-1.12
36.93,916.41,0.07
37.2,916.42,0.75
37.03,916.43,-0.47
37.17,916.44,0.38
37.09,916.45,-0.2
37.2,916.46,0.3
37.89,916.47,1.97
37.83,916.48,-0.18
37.84,916.49,0.03
37.14,916.5,-1.98
37.47,916.51,0.92
36.86,916.52,-1.72
37.09,916.53,0.63
36.9,916.54,-0.53
37.03,916.55,0.37
37.12,916.56,0.26
37.77,916.57,1.84
38.37,916.58,1.69
37.8,916.59,-1.62
38.13,916.6,0.96
38.13,916.61,-0.01
37.9,916.62,-0.65
37.68,916.63,-0.63
37.3,916.64,-1.06
36.94,916.65,-1.03
36.56,916.66,-1.08
36.91,916.67,1.01
36.7,916.68,-0.61
37.16,916.69,1.33
37.06,916.7,-0.29
37.21,916.71,0.44
37.25,916.72,0.11
37.04,916.73,-0.6
37.16,916.74,0.34
37.09,916.75,-0.2
37.15,916.76,0.19
37.21,916.77,0.16
36.7,916.78,-1.45
36.56,916.79,-0.37
36.49,916.8,-0.2
36.66,916.81,0.47
36.81,916.82,0.42
37.05,916.83,0.69
37.01,916.84,-0.12
36.87,916.85,-0.4
36.6,916.86,-0.76
36.46,916.87,-0.41
36.55,916.88,0.27
36.08,916.89,-1.34
35.8,916.9,-0.78
36.14,916.91,0.94
36.78,916.92,1.82
36.87,916.93,0.27
37.14,916.94,0.75
36.93,916.95,-0.59
37.19,916.96,0.75
37.13,916.97,-0.18
37.47,916.98,0.95
37.25,916.99,-0.62
37.33,917.0,0.24
37.72,917.01,1.1
38.0,917.02,0.79
38.15,917.03,0.44
38.19,917.04,0.11
37.21,917.05,-2.78
36.7,917.06,-1.44
37.31,917.07,1.71
37.81,917.08,1.42
37.75,917.09,-0.17
37.77,917.1,0.05
37.41,917.11,-1.01
37.78,917.12,1.04
37.77,917.13,-0.03
37.89,917.14,0.33
37.95,917.15,0.18
38.0,917.16,0.13
37.56,917.17,-1.23
37.14,917.18,-1.21
37.09,917.19,-0.14
36.73,917.2,-1.01
36.28,917.21,-1.27
36.41,917.22,0.35
36.62,917.23,0.61
36.43,917.24,-0.53
36.25,917.25,-0.52
36.14,917.26,-0.31
36.39,917.27,0.7
37.06,917.28,1.91
36.99,917.29,-0.21
36.86,917.3,-0.37
36.84,917.31,-0.05
36.89,917.32,0.14
36.36,917.33,-1.51
36.72,917.34,1.01
36.87,917.35,0.41
36.56,917.36,-0.87
36.34,917.37,-0.63
36.22,917.38,-0.32
35.82,917.39,-1.15
35.93,917.4,0.33
36.47,917.41,1.51
37.31,917.42,2.38
37.21,917.43,-0.28
37.44,917.44,0.67
36.94,917.45,-1.44
36.78,917.46,-0.43
37.38,917.47,1.69
37.71,917.48,0.93
38.04,917.49,0.95
37.38,917.5,-1.88
37.35,917.51,-0.08
37.21,917.52,-0.4
36.29,917.53,-2.63
35.52,917.54,-2.17
35.37,917.55,-0.44
35.8,917.56,1.22
36.22,917.57,1.2
36.31,917.58,0.25
36.84,917.59,1.5
37.21,917.6,1.04
37.82,917.61,1.75
38.03,917.62,0.59
37.33,917.63,-1.98
37.04,917.64,-0.84
37.08,917.65,0.12
36.55,917.66,-1.5
36.68,917.67,0.36
36.68,917.68,-0.01
36.86,917.69,0.52
36.82,917.7,-0.12
36.7,917.71,-0.32
36.54,917.72,-0.47
36.45,917.73,-0.26
36.59,917.74,0.41
36.36,917.75,-0.66
36.37,917.76,0.03
36.46,917.77,0.28
36.72,917.78,0.72
36.9,917.79,0.53
36.51,917.8,-1.11
36.73,917.81,0.62
36.9,917.82,0.48
37.23,917.83,0.93
37.17,917.84,-0.17
37.38,917.85,0.6
37.46,917.86,0.24
37.33,917.87,-0.37
37.11,917.88,-0.61
37.08,917.89,-0.1
37.13,917.9,0.15
36.72,917.91,-1.18
36.75,917.92,0.11
36.6,917.93,-0.44
36.45,917.94,-0.41
36.43,917.95,-0.05
36.22,917.96,-0.62
36.22,917.97,0.01
36.25,917.98,0.09
36.31,917.99,0.16
36.25,918.0,-0.17
36.46,918.01,0.61
36.06,918.02,-1.12
35.64,918.03,-1.19
35.9,918.04,0.71
36.09,918.05,0.55
36.23,918.06,0.4
36.38,918.07,0.42
36.55,918.08,0.47
36.58,918.09,0.1
36.85,918.1,0.76
36.98,918.11,0.37
36.79,918.12,-0.53
36.9,918.13,0.32
36.62,918.14,-0.8
36.37,918.15,-0.69
36.03,918.16,-0.96
35.88,918.17,-0.44
35.81,918.18,-0.19
36.18,918.19,1.05
36.2,918.2,0.04
36.42,918.21,0.65
36.76,918.22,0.96
36.8,918.23,0.1
36.85,918.24,0.16
36.93,918.25,0.22
37.11,918.26,0.5
36.87,918.27,-0.67
36.86,918.28,-0.02
36.73,918.29,-0.37
36.81,918.3,0.21
36.7,918.31,-0.31
36.52,918.32,-0.49
36.38,918.33,-0.4
36.31,918.34,-0.21
36.58,918.35,0.76
36.73,918.36,0.42
36.52,918.37,-0.58
36.28,918.38,-0.67
36.15,918.39,-0.39
35.76,918.4,-1.1
35.5,918.41,-0.73
35.75,918.42,0.7
35.59,918.43,-0.45
35.66,918.44,0.2
35.66,918.45,0.01
35.77,918.46,0.3
36.05,918.47,0.8
36.03,918.48,-0.05
36.04,918.49,0.01
36.16,918.5,0.36
36.02,918.51,-0.41
35.85,918.52,-0.47
35.73,918.53,-0.35
35.48,918.54,-0.7
35.44,918.55,-0.12
35.8,918.56,1.01
36.29,918.57,1.39
36.56,918.58,0.76
36.64,918.59,0.24
36.77,918.6,0.36
36.62,918.61,-0.42
36.71,918.62,0.26
36.52,918.63,-0.55
36.28,918.64,-0.66
36.15,918.65,-0.39
36.21,918.66,0.17
36.32,918.67,0.33
36.59,918.68,0.77
36.41,918.69,-0.53
36.36,918.7,-0.14
36.54,918.71,0.52
36.45,918.72,-0.28
36.6,918.73,0.44
36.7,918.74,0.28
36.55,918.75,-0.43
36.47,918.76,-0.22
36.21,918.77,-0.74
36.05,918.78,-0.47
36.12,918.79,0.22
36.25,918.8,0.36
36.36,918.81,0.31
36.33,918.82,-0.09
36.35,918.83,0.05
36.51,918.84,0.45
36.71,918.85,0.58
36.94,918.86,0.65
37.44,918.87,1.44
37.44,918.88,-0.02
37.49,918.89,0.16
36.97,918.9,-1.49
36.87,918.91,-0.28
36.95,918.92,0.23
37.04,918.93,0.26
37.11,918.94,0.18
36.96,918.95,-0.42
36.83,918.96,-0.36
36.43,918.97,-1.13
36.38,918.98,-0.14
36.43,918.99,0.15
36.32,919.0,-0.32
36.23,919.01,-0.26
36.1,919.02,-0.38
35.91,919.03,-0.52
35.84,919.04,-0.2
35.61,919.05,-0.65
35.61,919.06,-0.02
35.53,919.07,-0.23
35.52,919.08,-0.01
35.64,919.09,0.33
35.89,919.1,0.71
35.98,919.11,0.25
35.83,919.12,-0.42
35.71,919.13,-0.34
35.94,919.14,0.65
36.33,919.15,1.1
36.61,919.16,0.82
36.38,919.17,-0.65
36.11,919.18,-0.77
36.23,919.19,0.33
36.07,919.2,-0.46
35.91,919.21,-0.45
34.74,919.22,-3.29
33.81,919.23,-2.65
34.13,919.24,0.91
35.76,919.25,4.61
37.16,919.26,3.98
37.38,919.27,0.63
37.02,919.28,-1.03
36.01,919.29,-2.88
34.98,919.3,-2.91
35.33,919.31,0.99
33.55,919.32,-5.04
33.54,919.33,-0.02
34.03,919.34,1.39
39.79,919.35,16.32
37.55,919.36,-6.34
36.32,919.37,-3.49
34.89,919.38,-4.06
33.24,919.39,-4.68
31.06,919.4,-6.16
29.82,919.41,-3.53
29.48,919.42,-0.96
28.93,919.43,-1.55
28.59,919.44,-0.96
28.16,919.45,-1.23
27.61,919.46,-1.54
27.83,919.47,0.61
37.56,919.48,27.57
39.58,919.49,5.71
35.3,919.5,-12.11
44.08,919.51,24.85
40.97,919.52,-8.8
40.73,919.53,-0.69
0.0,919.54,0.0
0.0,919.55,0.0
0.0,919.56,0.0
0.0,919.57,0.0
0.0,919.66,0.0
0.0,919.67,0.0
0.0,919.68,0.0
0.0,919.69,0.0
0.0,919.7,0.0
0.0,919.71,0.0
0.0,919.72,0.0
0.0,919.73,0.0
0.0,919.74,0.0
0.0,919.75,0.0
0.0,919.79,0.0
0.0,919.8,0.0
0.0,919.81,0.0
0.0,919.82,0.0
0.0,919.83,0.0
0.0,919.84,0.0
0.0,919.85,0.0
0.0,919.86,0.0
0.0,919.87,0.0
0.0,919.88,0.0
0.0,919.89,0.0
0.0,919.9,0.0
0.0,919.91,0.0
0.0,919.92,0.0
0.0,919.93,0.0
0.0,919.94,0.0
0.0,919.95,0.0
0.0,919.96,0.0
0.0,919.97,0.0
0.0,919.98,0.0
0.0,919.99,0.0
0.0,920.0,0.0
0.0,920.01,0.0
0.0,920.02,0.0
0.0,920.03,0.0
0.0,920.04,0.0
0.0,920.05,0.0
0.0,920.06,0.0
0.0,920.07,0.0
0.0,920.08,0.0
0.0,920.09,0.0
0.0,920.1,0.0
0.0,920.11,0.0
0.0,920.12,0.0
0.0,920.13,0.0
0.0,920.14,0.0
0.0,920.15,0.0
0.0,920.16,0.0
0.0,920.17,0.0
0.0,920.18,0.0
0.0,920.19,0.0
0.0,920.2,0.0
0.0,920.21,0.0
0.0,920.22,0.0
0.0,920.23,0.0
0.0,920.24,0.0
0.0,920.25,0.0
0.0,920.26,0.0
0.0,920.27,0.0
0.0,920.28,0.0
0.0,920.29,0.0
0.0,920.3,0.0
0.0,920.31,0.0
0.0,920.32,0.0
0.0,920.33,0.0
0.0,920.34,0.0
0.0,920.35,0.0
0.0,920.36,0.0
0.0,920.37,0.0
0.0,920.38,0.0
0.0,920.39,0.0
0.0,920.4,0.0
0.0,920.41,0.0
0.0,920.42,0.0
0.0,920.43,0.0
0.0,920.44,0.0
0.0,920.45,0.0
0.0,920.46,0.0
0.0,920.47,0.0
0.0,920.48,0.0
0.0,920.49,0.0
0.0,920.5,0.0
0.0,920.51,0.0
0.0,920.52,0.0
0.0,920.53,0.0
0.0,920.54,0.0
0.0,920.55,0.0
0.0,920.56,0.0
0.0,920.57,0.0
0.0,920.58,0.0
0.0,920.59,0.0
0.0,920.6,0.0
0.0,920.61,0.0
0.0,920.62,0.0
0.0,920.63,0.0
0.0,920.64,0.0
0.0,920.65,0.0
0.0,920.66,0.0
0.0,920.67,0.0
0.0,920.68,0.0
0.0,920.69,0.0
0.0,920.7,0.0
0.0,920.71,0.0
0.0,920.72,0.0
0.0,920.73,0.0
0.0,920.74,0.0
0.0,920.75,0.0
0.0,920.76,0.0
0.0,920.77,0.0
0.0,920.78,0.0
0.0,920.79,0.0
0.0,920.8,0.0
0.0,920.81,0.0
0.0,920.82,0.0
0.0,920.83,0.0
0.0,920.84,0.0
0.0,920.85,0.0
0.0,920.86,0.0
0.0,920.87,0.0
0.0,920.88,0.0
0.0,920.89,0.0
0.0,920.9,0.0
0.0,920.91,0.0
0.0,920.92,0.0
0.0,920.93,0.0
0.0,920.94,0.0
0.0,920.95,0.0
0.0,920.96,0.0
0.0,920.97,0.0
0.0,920.98,0.0
0.0,920.99,0.0
0.0,921.0,0.0
0.0,921.01,0.0
0.0,921.02,0.0
0.0,921.03,0.0
0.0,921.04,0.0
0.0,921.05,0.0
0.0,921.06,0.0
0.0,921.07,0.0
0.0,921.08,0.0
0.0,921.09,0.0
0.0,921.1,0.0
0.0,921.11,0.0
0.0,921.12,0.0
0.0,921.13,0.0
0.0,921.14,0.0
0.0,921.15,0.0
0.0,921.16,0.0
0.0,921.17,0.0
0.0,921.18,0.0
0.0,921.19,0.0
0.0,921.2,0.0
0.0,921.21,0.0
0.0,921.22,0.0
0.0,921.23,0.0
0.0,921.24,0.0
0.0,921.25,0.0
0.0,921.26,0.0
0.0,921.27,0.0
0.0,921.28,0.0
0.0,921.29,0.0
0.0,921.3,0.0
0.0,921.31,0.0
0.0,921.32,0.0
0.0,921.33,0.0
0.0,921.34,0.0
0.0,921.35,0.0
0.0,921.36,0.0
0.0,921.37,0.0
0.0,921.38,0.0
0.0,921.39,0.0
0.0,921.4,0.0
0.0,921.41,0.0
0.0,921.42,0.0
0.0,921.43,0.0
0.0,921.44,0.0
0.0,921.45,0.0
0.0,921.46,0.0
0.0,921.47,0.0
0.0,921.48,0.0
0.0,921.49,0.0
0.0,921.5,0.0
0.0,921.51,0.0
0.0,921.52,0.0
0.0,921.53,0.0
0.0,921.54,0.0
0.0,921.55,0.0
0.0,921.56,0.0
0.0,921.57,0.0
0.0,921.58,0.0
0.0,921.59,0.0
0.0,921.6,0.0
0.0,921.61,0.0
0.0,921.62,0.0
0.0,921.63,0.0
0.0,921.64,0.0
0.0,921.65,0.0
0.0,921.66,0.0
0.0,921.67,0.0
0.0,921.68,0.0
0.0,921.69,0.0
0.0,921.7,0.0
0.0,921.71,0.0
0.0,921.72,0.0
0.0,921.73,0.0
0.0,921.74,0.0
0.0,921.75,0.0
0.0,921.76,0.0
0.0,921.77,0.0
0.0,921.78,0.0
0.0,921.79,0.0
0.0,921.8,0.0
0.0,921.81,0.0
0.0,921.82,0.0
0.0,921.83,0.0
0.0,921.84,0.0
0.0,921.85,0.0
0.0,921.86,0.0
0.0,921.87,0.0
0.0,921.88,0.0
0.0,921.89,0.0
0.0,921.9,0.0
0.0,921.91,0.0
0.0,921.92,0.0
0.0,921.93,0.0
0.0,921.94,0.0
0.0,921.95,0.0
0.0,921.96,0.0
0.0,921.97,0.0
0.0,921.98,0.0
0.0,921.99,0.0
0.0,922.0,0.0
0.0,922.01,0.0
0.0,922.02,0.0
0.0,922.03,0.0
0.0,922.04,0.0
0.0,922.05,0.0
0.0,922.06,0.0
0.0,922.07,0.0
0.0,922.08,0.0
0.0,922.09,0.0
0.0,922.1,0.0
0.0,922.11,0.0
0.0,922.12,0.0
0.0,922.13,0.0
0.0,922.14,0.0
0.0,922.15,0.0
0.0,922.16,0.0
0.0,922.17,0.0
0.0,922.18,0.0
0.0,922.19,0.0
0.0,922.2,0.0
0.0,922.21,0.0
0.0,922.22,0.0
0.0,922.23,0.0
0.0,922.24,0.0
0.0,922.25,0.0
0.0,922.26,0.0
0.0,922.27,0.0
0.0,922.28,0.0
0.0,922.29,0.0
0.0,922.3,0.0
0.0,922.31,0.0
0.0,922.32,0.0
0.0,922.33,0.0
0.0,922.34,0.0
0.0,922.35,0.0
0.0,922.36,0.0
0.0,922.37,0.0
0.0,922.38,0.0
0.0,922.39,0.0
0.0,922.4,0.0
0.0,922.41,0.0
0.0,922.42,0.0
0.0,922.43,0.0
0.0,922.44,0.0
0.0,922.45,0.0
0.0,922.46,0.0
0.0,922.47,0.0
0.0,922.48,0.0
0.0,922.49,0.0
0.0,922.5,0.0
0.0,922.51,0.0
0.0,922.52,0.0
0.0,922.53,0.0
0.0,922.54,0.0
0.0,922.55,0.0
0.0,922.56,0.0
0.0,922.57,0.0
0.0,922.58,0.0
0.0,922.59,0.0
0.0,922.6,0.0
0.0,922.61,0.0
0.0,922.62,0.0
0.0,922.63,0.0
0.0,922.64,0.0
0.0,922.65,0.0
0.0,922.66,0.0
0.0,922.67,0.0
0.0,922.68,0.0
0.0,922.69,0.0
0.0,922.7,0.0
0.0,922.71,0.0
0.0,922.72,0.0
0.0,922.73,0.0
0.0,922.74,0.0
0.0,922.75,0.0
0.0,922.76,0.0
0.0,922.77,0.0
0.0,922.78,0.0
0.0,922.79,0.0
0.0,922.8,0.0
0.0,922.81,0.0
0.0,922.82,0.0
0.0,922.83,0.0
0.0,922.84,0.0
0.0,922.85,0.0
0.0,922.86,0.0
0.0,922.87,0.0
0.0,922.88,0.0
0.0,922.89,0.0
0.0,922.9,0.0
0.0,922.91,0.0
0.0,922.92,0.0
0.0,922.93,0.0
0.0,922.94,0.0
0.0,922.95,0.0
0.0,922.96,0.0
0.0,922.97,0.0
0.0,922.98,0.0
0.0,922.99,0.0
0.0,923.0,0.0
0.0,923.01,0.0
0.0,923.02,0.0
0.0,923.03,0.0
0.0,923.04,0.0
0.0,923.05,0.0
0.0,923.06,0.0
0.0,923.07,0.0
0.0,923.08,0.0
0.0,923.09,0.0
0.0,923.1,0.0
0.0,923.11,0.0
0.0,923.12,0.0
0.0,923.13,0.0
0.0,923.14,0.0
0.0,923.15,0.0
0.0,923.16,0.0
0.0,923.17,0.0
0.0,923.18,0.0
0.0,923.19,0.0
0.0,923.2,0.0
0.0,923.21,0.0
0.0,923.22,0.0
0.0,923.23,0.0
0.0,923.24,0.0
0.0,923.25,0.0
0.0,923.26,0.0
0.0,923.27,0.0
0.0,923.28,0.0
0.0,923.29,0.0
0.0,923.3,0.0
0.0,923.31,0.0
0.0,923.32,0.0
0.0,923.33,0.0
0.0,923.34,0.0
0.0,923.35,0.0
0.0,923.36,0.0
0.0,923.37,0.0
0.0,923.38,0.0
0.0,923.39,0.0
0.0,923.4,0.0
0.0,923.41,0.0
0.0,923.42,0.0
0.0,923.43,0.0
0.0,923.44,0.0
0.0,923.45,0.0
0.0,923.46,0.0
0.0,923.47,0.0
0.0,923.48,0.0
0.0,923.49,0.0
0.0,923.5,0.0
0.0,923.51,0.0
0.0,923.52,0.0
0.0,923.53,0.0
0.0,923.54,0.0
0.0,923.55,0.0
0.0,923.56,0.0
0.0,923.57,0.0
0.0,923.58,0.0
0.0,923.59,0.0
0.0,923.6,0.0
0.0,923.61,0.0
0.0,923.62,0.0
0.0,923.63,0.0
0.0,923.64,0.0
0.0,923.65,0.0
0.0,923.66,0.0
0.0,923.67,0.0
0.0,923.68,0.0
0.0,923.69,0.0
0.0,923.7,0.0
0.0,923.71,0.0
0.0,923.72,0.0
0.0,923.73,0.0
0.0,923.74,0.0
0.0,923.75,0.0
0.0,923.76,0.0
0.0,923.77,0.0
0.0,923.78,0.0
0.0,923.79,0.0
0.0,923.8,0.0
0.0,923.81,0.0
0.0,923.82,0.0
0.0,923.83,0.0
0.0,923.84,0.0
0.0,923.85,0.0
0.0,923.86,0.0
0.0,923.87,0.0
0.0,923.88,0.0
0.0,923.89,0.0
0.0,923.9,0.0
0.0,923.91,0.0
0.0,923.92,0.0
0.0,923.93,0.0
0.0,923.94,0.0
0.0,923.95,0.0
0.0,923.96,0.0
0.0,923.97,0.0
0.0,923.98,0.0
0.0,923.99,0.0
0.0,924.0,0.0
0.0,924.01,0.0
0.0,924.02,0.0
0.0,924.03,0.0
0.0,924.04,0.0
0.0,924.05,0.0
0.0,924.06,0.0
0.0,924.07,0.0
0.0,924.08,0.0
0.0,924.09,0.0
0.0,924.1,0.0
0.0,924.11,0.0
0.0,924.12,0.0
0.0,924.13,0.0
0.0,924.14,0.0
0.0,924.15,0.0
0.0,924.16,0.0
0.0,924.17,0.0
0.0,924.18,0.0
0.0,924.19,0.0
0.0,924.2,0.0
0.0,924.21,0.0
0.0,924.22,0.0
0.0,924.23,0.0
0.0,924.24,0.0
0.0,924.25,0.0
0.0,924.26,0.0
0.0,924.27,0.0
0.0,924.28,0.0
0.0,924.29,0.0
0.0,924.3,0.0
0.0,924.31,0.0
0.0,924.32,0.0
0.0,924.33,0.0
0.0,924.34,0.0
0.0,924.35,0.0
0.0,924.36,0.0
0.0,924.37,0.0
0.0,924.38,0.0
0.0,924.39,0.0
0.0,924.4,0.0
0.0,924.41,0.0
0.0,924.42,0.0
0.0,924.43,0.0
0.0,924.44,0.0
0.0,924.45,0.0
0.0,924.46,0.0
0.0,924.47,0.0
0.0,924.48,0.0
0.0,924.49,0.0
0.0,924.5,0.0
0.0,924.51,0.0
0.0,924.52,0.0
0.0,924.53,0.0
0.0,924.54,0.0
0.0,924.55,0.0
0.0,924.56,0.0
0.0,924.57,0.0
0.0,924.58,0.0
0.0,924.59,0.0
0.0,924.6,0.0
0.0,924.61,0.0
0.0,924.62,0.0
0.0,924.63,0.0
0.0,924.64,0.0
0.0,924.65,0.0
0.0,924.66,0.0
0.0,924.67,0.0
0.0,924.68,0.0
0.0,924.69,0.0
0.0,924.7,0.0
0.0,924.71,0.0
0.0,924.72,0.0
0.0,924.73,0.0
