Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.61,1084.34,-3.01
29.46,1084.35,-0.42
30.39,1084.36,2.62
30.46,1084.37,0.19
29.78,1084.38,-1.91
30.58,1084.39,2.25
31.28,1084.4,1.99
31.7,1084.41,1.19
31.48,1084.42,-0.63
30.65,1084.43,-2.34
30.62,1084.44,-0.1
31.12,1084.45,1.43
31.53,1084.46,1.16
32.07,1084.47,1.54
32.77,1084.48,1.97
33.23,1084.49,1.3
32.45,1084.5,-2.21
31.79,1084.51,-1.87
31.49,1084.52,-0.85
31.01,1084.53,-1.36
31.16,1084.54,0.42
30.99,1084.55,-0.49
31.13,1084.56,0.41
32.09,1084.57,2.73
32.2,1084.58,0.29
31.88,1084.59,-0.91
30.8,1084.6,-3.05
30.99,1084.61,0.53
31.32,1084.62,0.94
32.0,1084.63,1.92
32.34,1084.64,0.97
32.6,1084.65,0.74
32.66,1084.66,0.18
31.41,1084.67,-3.54
30.78,1084.68,-1.8
30.21,1084.69,-1.61
29.32,1084.7,-2.52
29.61,1084.71,0.84
29.12,1084.72,-1.4
29.09,1084.73,-0.1
29.42,1084.74,0.93
29.38,1084.75,-0.1
30.34,1084.76,2.72
30.61,1084.77,0.76
30.68,1084.78,0.19
30.47,1084.79,-0.6
30.09,1084.8,-1.08
30.12,1084.81,0.1
29.61,1084.82,-1.45
29.8,1084.83,0.54
30.16,1084.84,1.02
30.1,1084.85,-0.16
29.88,1084.86,-0.63
29.96,1084.87,0.22
29.74,1084.88,-0.61
29.66,1084.89,-0.23
30.04,1084.9,1.08
30.94,1084.91,2.55
31.28,1084.92,0.96
30.63,1084.93,-1.83
30.61,1084.94,-0.06
30.78,1084.95,0.47
30.74,1084.96,-0.11
30.87,1084.97,0.37
30.0,1084.98,-2.45
30.68,1084.99,1.92
30.55,1085.0,-0.38
29.68,1085.01,-2.45
29.7,1085.02,0.04
30.15,1085.03,1.29
30.45,1085.04,0.85
30.01,1085.05,-1.24
29.8,1085.06,-0.61
29.48,1085.07,-0.91
29.86,1085.08,1.09
29.88,1085.09,0.05
30.55,1085.1,1.88
30.06,1085.11,-1.37
30.04,1085.12,-0.06
29.24,1085.13,-2.27
29.59,1085.14,1.0
29.45,1085.15,-0.41
29.24,1085.16,-0.59
29.91,1085.17,1.89
30.29,1085.18,1.07
29.51,1085.19,-2.2
28.42,1085.2,-3.09
29.09,1085.21,1.91
29.65,1085.22,1.58
29.49,1085.23,-0.45
27.97,1085.24,-4.31
27.19,1085.25,-2.19
28.47,1085.26,3.61
28.3,1085.27,-0.48
28.28,1085.28,-0.05
29.02,1085.29,2.09
29.81,1085.3,2.24
29.44,1085.31,-1.05
29.39,1085.32,-0.16
29.39,1085.33,0.02
29.13,1085.34,-0.75
28.66,1085.35,-1.33
28.68,1085.36,0.08
29.01,1085.37,0.92
29.33,1085.38,0.92
29.12,1085.39,-0.59
29.38,1085.4,0.73
28.63,1085.41,-2.14
29.16,1085.42,1.51
28.51,1085.43,-1.85
28.69,1085.44,0.51
27.23,1085.45,-4.12
27.2,1085.46,-0.08
27.84,1085.47,1.81
26.83,1085.48,-2.84
28.07,1085.49,3.5
28.58,1085.5,1.44
29.17,1085.51,1.67
28.75,1085.52,-1.2
27.47,1085.53,-3.61
27.64,1085.54,0.48
28.29,1085.55,1.84
28.41,1085.56,0.33
28.19,1085.57,-0.63
28.32,1085.58,0.37
27.93,1085.59,-1.12
27.81,1085.6,-0.34
26.77,1085.61,-2.92
26.3,1085.62,-1.34
26.82,1085.63,1.48
27.03,1085.64,0.59
27.25,1085.65,0.62
26.79,1085.66,-1.31
27.46,1085.67,1.91
29.35,1085.68,5.35
29.42,1085.69,0.18
30.2,1085.7,2.21
31.09,1085.71,2.53
29.79,1085.72,-3.67
29.13,1085.73,-1.87
28.89,1085.74,-0.69
28.78,1085.75,-0.32
28.37,1085.76,-1.16
27.42,1085.77,-2.69
25.75,1085.78,-4.73
26.39,1085.79,1.82
27.66,1085.8,3.61
27.81,1085.81,0.42
27.27,1085.82,-1.53
27.11,1085.83,-0.45
27.63,1085.84,1.46
26.93,1085.85,-1.98
25.79,1085.86,-3.22
25.29,1085.87,-1.43
24.7,1085.88,-1.66
24.45,1085.89,-0.71
24.82,1085.9,1.04
25.32,1085.91,1.42
27.09,1085.92,5.02
28.07,1085.93,2.76
29.76,1085.94,4.78
31.11,1085.95,3.82
32.26,1085.96,3.28
33.74,1085.97,4.18
33.26,1085.98,-1.37
32.34,1085.99,-2.59
31.5,1086.0,-2.39
32.08,1086.01,1.66
31.02,1086.02,-3.0
31.07,1086.03,0.14
25.44,1086.04,-15.95
22.9,1086.05,-7.2
22.54,1086.06,-1.02
22.34,1086.07,-0.58
22.81,1086.08,1.35
22.33,1086.09,-1.36
23.17,1086.1,2.37
23.64,1086.11,1.33
26.34,1086.12,7.66
28.43,1086.13,5.9
27.8,1086.14,-1.77
29.91,1086.15,5.98
30.56,1086.16,1.83
30.18,1086.17,-1.07
28.94,1086.18,-3.53
28.5,1086.19,-1.26
26.47,1086.2,-5.73
27.93,1086.21,4.13
30.76,1086.22,8.0
29.67,1086.23,-3.07
29.88,1086.24,0.6
30.66,1086.25,2.2
31.53,1086.26,2.48
30.32,1086.27,-3.43
27.18,1086.28,-8.91
27.04,1086.29,-0.37
27.2,1086.3,0.43
29.55,1086.31,6.66
26.28,1086.32,-9.27
25.62,1086.33,-1.85
26.29,1086.34,1.89
26.51,1086.35,0.62
26.27,1086.36,-0.69
27.3,1086.37,2.9
25.82,1086.38,-4.17
23.07,1086.39,-7.79
23.63,1086.4,1.58
25.14,1086.41,4.27
25.65,1086.42,1.44
25.19,1086.43,-1.3
23.13,1086.44,-5.82
22.9,1086.45,-0.67
24.42,1086.46,4.31
25.74,1086.47,3.73
27.69,1086.48,5.53
27.26,1086.49,-1.21
28.41,1086.5,3.26
25.92,1086.51,-7.07
26.53,1086.52,1.74
26.26,1086.53,-0.77
24.87,1086.54,-3.92
25.12,1086.55,0.71
22.9,1086.56,-6.31
21.86,1086.57,-2.94
21.78,1086.58,-0.22
22.93,1086.59,3.25
25.67,1086.6,7.75
29.47,1086.61,10.77
31.91,1086.62,6.92
30.2,1086.63,-4.86
28.31,1086.64,-5.35
27.95,1086.65,-1.01
27.66,1086.66,-0.81
26.98,1086.67,-1.95
27.16,1086.68,0.51
26.53,1086.69,-1.77
25.78,1086.7,-2.13
25.28,1086.71,-1.42
26.14,1086.72,2.44
25.45,1086.73,-1.94
25.72,1086.74,0.77
26.44,1086.75,2.03
24.71,1086.76,-4.91
24.02,1086.77,-1.95
24.19,1086.78,0.48
25.87,1086.79,4.75
25.87,1086.8,-0.01
26.69,1086.81,2.33
25.38,1086.82,-3.7
24.96,1086.83,-1.2
24.62,1086.84,-0.95
22.85,1086.85,-5.02
23.05,1086.86,0.56
24.19,1086.87,3.24
25.22,1086.88,2.9
25.61,1086.89,1.1
24.72,1086.9,-2.52
24.13,1086.91,-1.67
26.11,1086.92,5.62
25.8,1086.93,-0.9
24.41,1086.94,-3.93
23.06,1086.95,-3.81
21.33,1086.96,-4.92
22.28,1086.97,2.69
23.74,1086.98,4.14
28.13,1086.99,12.43
29.96,1087.0,5.19
28.15,1087.01,-5.11
24.22,1087.02,-11.15
22.6,1087.03,-4.6
23.75,1087.04,3.26
25.2,1087.05,4.12
24.7,1087.06,-1.41
24.49,1087.07,-0.6
25.5,1087.08,2.86
26.14,1087.09,1.8
26.09,1087.1,-0.12
24.56,1087.11,-4.35
25.09,1087.12,1.5
24.15,1087.13,-2.66
24.8,1087.14,1.83
24.42,1087.15,-1.05
21.77,1087.16,-7.5
22.23,1087.17,1.3
23.29,1087.18,3.01
22.08,1087.19,-3.43
22.22,1087.2,0.39
23.97,1087.21,4.96
26.29,1087.22,6.59
27.3,1087.23,2.86
26.22,1087.24,-3.06
25.87,1087.25,-0.99
23.67,1087.26,-6.23
23.41,1087.27,-0.74
23.47,1087.28,0.17
22.45,1087.29,-2.89
22.97,1087.3,1.49
22.73,1087.31,-0.68
23.26,1087.32,1.48
24.62,1087.33,3.87
25.81,1087.34,3.38
27.16,1087.35,3.8
25.65,1087.36,-4.27
24.6,1087.37,-2.97
23.84,1087.38,-2.14
23.73,1087.39,-0.33
22.4,1087.4,-3.77
21.52,1087.41,-2.48
21.59,1087.42,0.2
21.18,1087.43,-1.15
19.4,1087.44,-5.06
18.88,1087.45,-1.46
19.85,1087.46,2.74
19.38,1087.47,-1.35
20.42,1087.48,2.96
17.77,1087.49,-7.51
16.9,1087.5,-2.46
17.62,1087.51,2.03
17.69,1087.52,0.2
17.58,1087.53,-0.32
16.73,1087.54,-2.4
15.81,1087.55,-2.62
15.65,1087.56,-0.43
17.14,1087.57,4.2
20.32,1087.58,9.02
23.59,1087.59,9.24
23.63,1087.6,0.12
25.4,1087.61,5.01
27.81,1087.62,6.84
30.3,1087.63,7.04
28.74,1087.64,-4.41
28.48,1087.65,-0.73
28.5,1087.66,0.07
27.9,1087.67,-1.72
25.48,1087.68,-6.85
23.07,1087.69,-6.83
23.08,1087.7,0.03
22.43,1087.71,-1.84
21.38,1087.72,-2.96
20.76,1087.73,-1.77
20.19,1087.74,-1.61
21.11,1087.75,2.6
22.13,1087.76,2.91
22.77,1087.77,1.8
22.96,1087.78,0.53
22.58,1087.79,-1.08
22.16,1087.8,-1.18
22.32,1087.81,0.44
23.04,1087.82,2.05
23.33,1087.83,0.82
23.35,1087.84,0.05
23.05,1087.85,-0.84
23.14,1087.86,0.25
21.84,1087.87,-3.67
23.07,1087.88,3.49
22.18,1087.89,-2.53
22.5,1087.9,0.9
23.05,1087.91,1.57
21.44,1087.92,-4.56
21.75,1087.93,0.88
22.68,1087.94,2.64
22.74,1087.95,0.17
22.65,1087.96,-0.26
21.52,1087.97,-3.2
20.5,1087.98,-2.88
20.91,1087.99,1.14
21.08,1088.0,0.5
20.58,1088.01,-1.42
19.94,1088.02,-1.81
20.53,1088.03,1.68
20.9,1088.04,1.03
21.52,1088.05,1.76
21.12,1088.06,-1.15
20.96,1088.07,-0.44
21.06,1088.08,0.27
20.37,1088.09,-1.95
19.91,1088.1,-1.28
19.84,1088.11,-0.22
20.06,1088.12,0.62
21.15,1088.13,3.09
21.08,1088.14,-0.18
21.17,1088.15,0.25
20.77,1088.16,-1.14
21.22,1088.17,1.29
21.77,1088.18,1.56
20.73,1088.19,-2.96
20.65,1088.2,-0.24
21.9,1088.21,3.55
21.33,1088.22,-1.61
19.74,1088.23,-4.51
19.79,1088.24,0.16
19.76,1088.25,-0.1
18.9,1088.26,-2.44
18.98,1088.27,0.24
18.72,1088.28,-0.75
18.16,1088.29,-1.58
18.65,1088.3,1.38
18.87,1088.31,0.63
19.55,1088.32,1.93
19.6,1088.33,0.14
19.87,1088.34,0.75
19.89,1088.35,0.07
20.13,1088.36,0.67
21.14,1088.37,2.87
21.16,1088.38,0.05
21.49,1088.39,0.94
22.44,1088.4,2.68
21.27,1088.41,-3.33
20.83,1088.42,-1.23
19.93,1088.43,-2.56
19.31,1088.44,-1.76
18.18,1088.45,-3.19
16.68,1088.46,-4.25
15.8,1088.47,-2.49
16.27,1088.48,1.35
17.11,1088.49,2.37
18.17,1088.5,3.01
18.19,1088.51,0.06
17.95,1088.52,-0.7
20.8,1088.53,8.08
21.67,1088.54,2.47
22.58,1088.55,2.59
20.28,1088.56,-6.51
19.24,1088.57,-2.95
18.38,1088.58,-2.43
18.73,1088.59,0.98
17.92,1088.6,-2.29
17.97,1088.61,0.15
18.03,1088.62,0.16
18.86,1088.63,2.34
18.54,1088.64,-0.89
18.17,1088.65,-1.06
17.29,1088.66,-2.5
17.58,1088.67,0.82
18.02,1088.68,1.26
18.33,1088.69,0.88
18.66,1088.7,0.93
18.91,1088.71,0.69
19.62,1088.72,2.02
19.82,1088.73,0.56
19.08,1088.74,-2.08
18.6,1088.75,-1.36
19.07,1088.76,1.33
19.12,1088.77,0.13
18.73,1088.78,-1.09
17.9,1088.79,-2.35
17.0,1088.8,-2.57
16.66,1088.81,-0.96
15.93,1088.82,-2.06
15.57,1088.83,-1.0
16.24,1088.84,1.89
17.32,1088.85,3.06
18.19,1088.86,2.46
19.26,1088.87,3.03
19.71,1088.88,1.27
19.47,1088.89,-0.69
19.0,1088.9,-1.32
18.25,1088.91,-2.12
17.24,1088.92,-2.86
16.7,1088.93,-1.55
16.96,1088.94,0.74
17.52,1088.95,1.59
17.53,1088.96,0.04
17.35,1088.97,-0.53
17.22,1088.98,-0.37
17.41,1088.99,0.56
18.04,1089.0,1.77
19.84,1089.01,5.09
20.49,1089.02,1.85
20.34,1089.03,-0.43
21.02,1089.04,1.93
20.51,1089.05,-1.44
19.65,1089.06,-2.44
18.92,1089.07,-2.08
19.1,1089.08,0.52
19.94,1089.09,2.39
20.32,1089.1,1.06
19.83,1089.11,-1.37
18.97,1089.12,-2.43
19.08,1089.13,0.3
18.83,1089.14,-0.7
18.44,1089.15,-1.12
18.21,1089.16,-0.66
17.63,1089.17,-1.64
18.24,1089.18,1.74
18.55,1089.19,0.87
18.67,1089.2,0.35
19.03,1089.21,1.03
19.17,1089.22,0.4
18.34,1089.23,-2.36
17.47,1089.24,-2.48
17.46,1089.25,-0.02
17.81,1089.26,1.0
17.99,1089.27,0.52
18.15,1089.28,0.44
18.39,1089.29,0.68
18.32,1089.3,-0.2
18.7,1089.31,1.09
19.37,1089.32,1.88
19.9,1089.33,1.52
19.78,1089.34,-0.35
19.28,1089.35,-1.41
19.33,1089.36,0.13
19.73,1089.37,1.12
19.01,1089.38,-2.02
18.65,1089.39,-1.04
17.35,1089.4,-3.68
16.73,1089.41,-1.75
17.31,1089.42,1.65
17.99,1089.43,1.91
18.52,1089.44,1.51
18.1,1089.45,-1.17
18.01,1089.46,-0.28
18.39,1089.47,1.07
19.3,1089.48,2.58
18.86,1089.49,-1.24
17.58,1089.5,-3.63
17.22,1089.51,-1.02
17.42,1089.52,0.58
17.59,1089.53,0.48
17.64,1089.54,0.13
16.68,1089.55,-2.71
17.11,1089.56,1.23
17.63,1089.57,1.45
17.59,1089.58,-0.1
18.91,1089.59,3.73
19.47,1089.6,1.6
19.19,1089.61,-0.79
19.1,1089.62,-0.27
19.03,1089.63,-0.19
18.66,1089.64,-1.05
18.42,1089.65,-0.68
18.31,1089.66,-0.31
19.5,1089.67,3.35
20.37,1089.68,2.48
19.65,1089.69,-2.05
18.89,1089.7,-2.15
18.27,1089.71,-1.76
18.44,1089.72,0.48
18.8,1089.73,1.03
19.7,1089.74,2.55
19.57,1089.75,-0.37
18.96,1089.76,-1.73
18.22,1089.77,-2.08
18.19,1089.78,-0.1
18.79,1089.79,1.69
18.92,1089.8,0.37
18.34,1089.81,-1.65
17.62,1089.82,-2.03
18.8,1089.83,3.33
19.67,1089.84,2.47
19.48,1089.85,-0.53
18.9,1089.86,-1.66
18.34,1089.87,-1.57
18.26,1089.88,-0.24
17.82,1089.89,-1.22
17.75,1089.9,-0.22
18.21,1089.91,1.32
18.77,1089.92,1.58
18.5,1089.93,-0.77
17.73,1089.94,-2.18
16.35,1089.95,-3.92
15.47,1089.96,-2.49
15.48,1089.97,0.03
16.05,1089.98,1.63
16.17,1089.99,0.34
17.19,1090.0,2.88
19.0,1090.01,5.14
19.79,1090.02,2.22
19.73,1090.03,-0.17
19.7,1090.04,-0.08
20.05,1090.05,0.99
20.93,1090.06,2.49
20.83,1090.07,-0.27
20.87,1090.08,0.1
20.75,1090.09,-0.33
20.38,1090.1,-1.06
18.9,1090.11,-4.2
18.17,1090.12,-2.05
18.07,1090.13,-0.27
18.64,1090.14,1.61
19.1,1090.15,1.3
19.24,1090.16,0.39
18.97,1090.17,-0.77
19.06,1090.18,0.26
18.63,1090.19,-1.21
17.7,1090.2,-2.63
16.74,1090.21,-2.74
16.41,1090.22,-0.92
16.74,1090.23,0.92
17.08,1090.24,0.98
16.94,1090.25,-0.39
16.61,1090.26,-0.93
16.62,1090.27,0.01
17.42,1090.28,2.27
17.53,1090.29,0.32
16.91,1090.3,-1.75
16.83,1090.31,-0.22
16.87,1090.32,0.1
16.99,1090.33,0.35
16.5,1090.34,-1.38
17.26,1090.35,2.14
18.25,1090.36,2.8
19.47,1090.37,3.46
20.04,1090.38,1.6
20.29,1090.39,0.71
20.55,1090.4,0.74
20.19,1090.41,-1.01
19.81,1090.42,-1.07
19.18,1090.43,-1.81
18.46,1090.44,-2.03
17.98,1090.45,-1.36
17.59,1090.46,-1.1
17.44,1090.47,-0.44
17.79,1090.48,0.99
17.83,1090.49,0.11
17.8,1090.5,-0.06
18.29,1090.51,1.39
18.66,1090.52,1.03
19.03,1090.53,1.06
19.11,1090.54,0.22
19.02,1090.55,-0.24
19.05,1090.56,0.08
19.21,1090.57,0.46
19.99,1090.58,2.2
20.4,1090.59,1.16
20.75,1090.6,0.99
20.48,1090.61,-0.75
20.07,1090.62,-1.18
19.46,1090.63,-1.71
19.58,1090.64,0.34
19.53,1090.65,-0.15
19.49,1090.66,-0.12
19.5,1090.67,0.03
19.12,1090.68,-1.09
19.11,1090.69,-0.01
19.08,1090.7,-0.09
18.88,1090.71,-0.56
18.69,1090.72,-0.55
18.54,1090.73,-0.44
18.21,1090.74,-0.92
18.53,1090.75,0.9
18.92,1090.76,1.11
19.18,1090.77,0.75
19.3,1090.78,0.33
19.63,1090.79,0.93
19.52,1090.8,-0.31
19.43,1090.81,-0.27
18.98,1090.82,-1.27
18.81,1090.83,-0.48
18.73,1090.84,-0.22
18.93,1090.85,0.56
19.68,1090.86,2.11
19.53,1090.87,-0.43
19.63,1090.88,0.31
20.4,1090.89,2.18
20.8,1090.9,1.12
21.16,1090.91,1.02
21.44,1090.92,0.79
21.25,1090.93,-0.53
20.7,1090.94,-1.56
20.2,1090.95,-1.44
20.09,1090.96,-0.29
19.98,1090.97,-0.33
19.77,1090.98,-0.58
19.42,1090.99,-0.99
18.87,1091.0,-1.57
18.8,1091.01,-0.21
18.97,1091.02,0.51
19.33,1091.03,1.01
19.75,1091.04,1.18
19.63,1091.05,-0.33
19.88,1091.06,0.71
20.32,1091.07,1.23
20.02,1091.08,-0.84
19.68,1091.09,-0.95
19.87,1091.1,0.52
20.43,1091.11,1.61
20.93,1091.12,1.4
20.74,1091.13,-0.54
20.98,1091.14,0.7
20.99,1091.15,0.02
21.15,1091.16,0.46
21.45,1091.17,0.82
21.72,1091.18,0.78
21.72,1091.19,-0.01
21.05,1091.2,-1.9
20.24,1091.21,-2.3
19.48,1091.22,-2.14
19.05,1091.23,-1.22
19.55,1091.24,1.41
20.71,1091.25,3.29
21.95,1091.26,3.52
22.24,1091.27,0.81
22.41,1091.28,0.49
22.35,1091.29,-0.17
22.22,1091.3,-0.37
21.59,1091.31,-1.79
20.68,1091.32,-2.58
20.09,1091.33,-1.65
20.07,1091.34,-0.07
19.92,1091.35,-0.42
19.94,1091.36,0.06
20.2,1091.37,0.73
20.72,1091.38,1.49
20.68,1091.39,-0.11
20.93,1091.4,0.7
20.67,1091.41,-0.75
20.22,1091.42,-1.25
20.01,1091.43,-0.61
20.77,1091.44,2.14
21.6,1091.45,2.37
21.62,1091.46,0.06
21.39,1091.47,-0.67
21.28,1091.48,-0.3
21.07,1091.49,-0.61
20.94,1091.5,-0.37
21.21,1091.51,0.76
21.21,1091.52,0.0
21.28,1091.53,0.21
21.46,1091.54,0.5
21.26,1091.55,-0.56
21.47,1091.56,0.58
21.78,1091.57,0.88
21.96,1091.58,0.52
21.91,1091.59,-0.14
21.37,1091.6,-1.52
21.23,1091.61,-0.41
21.36,1091.62,0.37
22.02,1091.63,1.86
22.14,1091.64,0.33
22.05,1091.65,-0.23
21.94,1091.66,-0.33
21.58,1091.67,-1.0
21.36,1091.68,-0.63
21.12,1091.69,-0.69
20.59,1091.7,-1.5
