Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.15,527.31,1.48
27.51,527.32,1.03
28.3,527.33,2.23
28.07,527.34,-0.65
27.64,527.35,-1.2
27.32,527.36,-0.91
27.49,527.37,0.48
27.38,527.38,-0.32
27.13,527.39,-0.73
27.67,527.4,1.55
28.04,527.41,1.04
27.86,527.42,-0.52
27.42,527.43,-1.24
27.49,527.44,0.2
27.66,527.45,0.47
27.62,527.46,-0.12
28.17,527.47,1.58
28.6,527.48,1.22
28.65,527.49,0.13
28.3,527.5,-0.98
27.84,527.51,-1.3
27.67,527.52,-0.48
27.81,527.53,0.39
27.5,527.54,-0.89
27.23,527.55,-0.76
27.23,527.56,0.01
27.27,527.57,0.1
26.59,527.58,-1.93
26.35,527.59,-0.66
26.93,527.6,1.63
26.88,527.61,-0.14
26.98,527.62,0.28
27.69,527.63,2.01
27.82,527.64,0.36
27.69,527.65,-0.36
27.5,527.66,-0.54
28.05,527.67,1.58
28.02,527.68,-0.11
28.11,527.69,0.25
28.1,527.7,0.0
28.56,527.71,1.28
28.54,527.72,-0.05
28.07,527.73,-1.33
27.8,527.74,-0.76
27.55,527.75,-0.73
27.28,527.76,-0.76
26.99,527.77,-0.83
27.51,527.78,1.48
27.87,527.79,1.01
28.28,527.8,1.16
28.93,527.81,1.86
29.88,527.82,2.67
29.48,527.83,-1.13
29.2,527.84,-0.8
28.51,527.85,-1.94
27.83,527.86,-1.93
27.76,527.87,-0.2
27.9,527.88,0.42
28.12,527.89,0.6
27.78,527.9,-0.95
28.0,527.91,0.61
27.86,527.92,-0.4
27.63,527.93,-0.63
27.67,527.94,0.11
27.6,527.95,-0.2
28.04,527.96,1.26
27.99,527.97,-0.14
28.11,527.98,0.33
28.63,527.99,1.46
28.41,528.0,-0.61
28.81,528.01,1.14
28.95,528.02,0.39
28.62,528.03,-0.95
28.42,528.04,-0.55
28.33,528.05,-0.26
28.59,528.06,0.74
28.17,528.07,-1.19
27.74,528.08,-1.23
27.55,528.09,-0.54
27.97,528.1,1.19
28.25,528.11,0.8
27.98,528.12,-0.78
27.84,528.13,-0.39
28.25,528.14,1.16
