Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,663.7,0.4
0.0,663.71,0.67
0.0,663.72,-0.16
0.0,663.73,-0.52
0.0,663.74,0.62
0.0,663.75,-0.33
0.0,663.76,-0.98
0.0,663.77,0.18
0.0,663.78,0.06
0.0,663.79,0.08
0.0,663.8,0.55
0.0,663.81,-0.66
0.0,663.82,-0.11
0.0,663.83,0.19
0.0,663.84,1.04
0.0,663.85,-0.53
0.0,663.86,0.14
0.0,663.87,-0.41
0.0,663.88,-0.56
0.0,663.89,0.24
0.0,663.9,0.46
0.0,663.91,-0.31
0.0,663.92,0.43
0.0,663.93,-0.43
0.0,663.94,0.15
0.0,663.95,-0.15
0.0,663.96,0.12
0.0,663.97,-0.05
0.0,663.98,-0.46
0.0,663.99,-0.05
0.0,664.0,0.22
0.0,664.01,-0.16
0.0,664.02,-0.04
0.0,664.03,0.21
0.0,664.04,0.52
0.0,664.05,-0.21
0.0,664.06,-0.39
0.0,664.07,0.05
0.0,664.08,0.19
0.0,664.09,0.62
0.0,664.1,-0.79
0.0,664.11,1.26
0.0,664.12,-0.73
0.0,664.13,-0.36
0.0,664.14,0.06
0.0,664.15,0.41
0.0,664.16,-0.61
0.0,664.17,0.69
0.0,664.18,-0.28
0.0,664.19,-0.37
0.0,664.2,-0.49
0.0,664.21,0.48
0.0,664.22,-0.21
0.0,664.23,0.19
0.0,664.24,0.91
0.0,664.25,-1.01
0.0,664.26,0.41
0.0,664.27,-0.12
0.0,664.28,-0.19
0.0,664.29,2.14
0.0,664.3,-0.68
0.0,664.31,-0.06
0.0,664.32,-0.39
0.0,664.33,-1.45
0.0,664.34,0.19
0.0,664.35,0.08
0.0,664.36,0.26
0.0,664.37,-0.17
0.0,664.38,0.79
0.0,664.39,-0.41
0.0,664.4,-0.46
0.0,664.41,0.08
0.0,664.42,0.62
0.0,664.43,-0.81
0.0,664.44,0.67
0.0,664.45,-0.42
0.0,664.46,-0.11
0.0,664.47,0.4
0.0,664.48,0.28
0.0,664.49,-0.09
0.0,664.5,0.97
0.0,664.51,-1.05
0.0,664.52,-0.13
0.0,664.53,-0.27
0.0,664.54,0.39
0.0,664.55,0.03
0.0,664.56,0.88
0.0,664.57,-1.71
0.0,664.58,0.69
0.0,664.59,-0.66
0.0,664.6,0.56
0.0,664.61,-0.28
0.0,664.62,0.87
0.0,664.63,0.29
0.0,664.64,-0.53
0.0,664.65,-0.41
0.0,664.66,0.01
0.0,664.67,-0.25
0.0,664.68,0.27
0.0,664.69,-0.28
0.0,664.7,0.31
0.0,664.71,-0.2
0.0,664.72,-0.19
0.0,664.73,0.49
0.0,664.74,-0.39
0.0,664.75,0.81
0.0,664.76,-0.57
0.0,664.77,0.66
0.0,664.78,-0.21
0.0,664.79,0.12
0.0,664.8,-0.76
0.0,664.81,-0.24
0.0,664.82,0.01
0.0,664.83,1.11
0.0,664.84,-0.28
0.0,664.85,-0.05
0.0,664.86,-0.91
0.0,664.87,0.68
0.0,664.88,0.6
0.0,664.89,-0.89
0.0,664.9,1.44
0.0,664.91,-1.25
0.0,664.92,-0.08
0.0,664.93,-0.05
0.0,664.94,0.64
0.0,664.95,-0.56
0.0,664.96,-0.38
0.0,664.97,0.5
0.0,664.98,-0.39
0.0,664.99,0.35
0.0,665.0,0.81
0.0,665.01,-1.0
0.0,665.02,0.08
0.0,665.03,0.16
0.0,665.04,-0.58
0.0,665.05,0.27
0.0,665.06,-0.21
0.0,665.07,0.12
0.0,665.08,0.46
0.0,665.09,0.15
0.0,665.1,0.86
0.0,665.11,0.74
0.0,665.12,-0.78
0.0,665.13,-1.68
0.0,665.14,0.66
0.0,665.15,1.31
0.0,665.16,-0.52
0.0,665.17,-0.93
0.0,665.18,-0.64
0.0,665.19,0.2
0.0,665.2,-0.22
0.0,665.21,1.05
0.0,665.22,-0.13
0.0,665.23,-0.02
0.0,665.24,-0.54
0.0,665.25,0.16
0.0,665.26,-0.03
0.0,665.27,-0.36
0.0,665.28,0.22
0.0,665.29,-0.01
0.0,665.3,0.07
0.0,665.31,0.24
0.0,665.32,-0.27
0.0,665.33,0.42
0.0,665.34,-0.72
0.0,665.35,0.35
0.0,665.36,-0.07
0.0,665.37,0.52
0.0,665.38,0.17
0.0,665.39,0.06
0.0,665.4,-0.6
0.0,665.41,0.7
0.0,665.42,0.15
0.0,665.43,-1.1
0.0,665.44,1.35
0.0,665.45,-0.46
0.0,665.46,-0.69
0.0,665.47,1.22
0.0,665.48,-0.79
0.0,665.49,-0.53
0.0,665.5,0.97
0.0,665.51,-0.03
0.0,665.52,1.11
0.0,665.53,-1.75
0.0,665.54,-0.4
0.0,665.55,0.25
0.0,665.56,0.55
0.0,665.57,-0.59
0.0,665.58,0.18
0.0,665.59,1.12
0.0,665.6,-0.51
0.0,665.61,-0.88
0.0,665.62,-0.29
0.0,665.63,0.93
0.0,665.64,-0.24
0.0,665.65,1.56
0.0,665.66,-0.83
0.0,665.67,-1.34
0.0,665.68,0.94
0.0,665.69,-0.39
0.0,665.7,-0.45
0.0,665.71,-0.04
0.0,665.72,0.23
0.0,665.73,0.27
0.0,665.74,-0.43
0.0,665.75,-0.22
0.0,665.76,0.11
0.0,665.77,1.12
0.0,665.78,0.43
0.0,665.79,0.08
0.0,665.8,-1.54
0.0,665.81,0.26
0.0,665.82,0.17
0.0,665.83,-0.68
0.0,665.84,0.27
0.0,665.85,0.72
0.0,665.86,0.05
0.0,665.87,-0.43
0.0,665.88,-0.13
0.0,665.89,-0.29
0.0,665.9,1.23
0.0,665.91,-0.93
0.0,665.92,-0.08
0.0,665.93,1.23
0.0,665.94,-0.4
0.0,665.95,0.05
0.0,665.96,0.48
0.0,665.97,-0.25
0.0,665.98,-0.71
0.0,665.99,-0.12
0.0,666.0,-0.27
0.0,666.01,-0.2
0.0,666.02,-0.06
0.0,666.03,0.08
0.0,666.04,0.81
0.0,666.05,-0.91
0.0,666.06,0.39
0.0,666.07,0.07
0.0,666.08,-0.2
0.0,666.09,-0.17
0.0,666.1,0.88
0.0,666.11,-0.01
0.0,666.12,0.2
0.0,666.13,-0.75
0.0,666.14,-0.06
0.0,666.15,0.56
0.0,666.16,0.06
0.0,666.17,0.59
0.0,666.18,-0.36
0.0,666.19,-0.94
0.0,666.2,0.39
0.0,666.21,-0.06
0.0,666.22,1.58
0.0,666.23,-0.56
0.0,666.24,-0.29
0.0,666.25,-0.34
0.0,666.26,-0.73
0.0,666.27,-0.37
0.0,666.28,0.53
0.0,666.29,-0.24
0.0,666.3,0.99
0.0,666.31,0.25
0.0,666.32,-0.59
0.0,666.33,-0.21
0.0,666.34,-0.1
0.0,666.35,0.2
0.0,666.36,0.53
0.0,666.37,-0.37
0.0,666.38,-0.15
0.0,666.39,0.23
0.0,666.4,-0.3
0.0,666.41,0.12
0.0,666.42,0.7
0.0,666.43,-0.19
0.0,666.44,-0.27
0.0,666.45,-0.65
0.0,666.46,0.31
0.0,666.47,-0.21
0.0,666.48,-0.02
0.0,666.49,0.12
0.0,666.5,-0.31
0.0,666.51,0.14
0.0,666.52,-0.28
0.0,666.53,-0.04
0.0,666.54,0.95
0.0,666.55,0.21
0.0,666.56,0.0
0.0,666.57,-0.48
0.0,666.58,-0.85
0.0,666.59,0.41
0.0,666.6,-0.16
0.0,666.61,0.54
0.0,666.62,-0.41
0.0,666.63,-0.09
0.0,666.64,-0.22
0.0,666.65,0.13
0.0,666.66,0.25
0.0,666.67,1.66
0.0,666.68,-1.54
0.0,666.69,0.24
0.0,666.7,-0.8
0.0,666.71,0.41
0.0,666.72,0.07
0.0,666.73,-0.2
0.0,666.74,1.34
0.0,666.75,0.21
0.0,666.76,-0.43
0.0,666.77,0.35
0.0,666.78,-0.42
0.0,666.79,-1.09
0.0,666.8,-0.07
0.0,666.81,1.13
0.0,666.82,0.01
0.0,666.83,0.05
0.0,666.84,0.23
0.0,666.85,-1.11
0.0,666.86,0.2
0.0,666.87,-0.6
0.0,666.88,0.41
0.0,666.89,0.23
0.0,666.9,0.01
0.0,666.91,-0.03
0.0,666.92,-0.3
0.0,666.93,0.03
0.0,666.94,0.29
0.0,666.95,-0.13
0.0,666.96,0.44
0.0,666.97,-0.73
0.0,666.98,0.12
0.0,666.99,0.18
0.0,667.0,1.02
0.0,667.01,0.73
0.0,667.02,-0.55
0.0,667.03,-0.57
0.0,667.04,-1.1
0.0,667.05,0.25
0.0,667.06,-0.41
0.0,667.07,0.56
0.0,667.08,0.53
0.0,667.09,-0.93
0.0,667.1,0.63
0.0,667.11,-0.18
0.0,667.12,0.28
0.0,667.13,-0.06
0.0,667.14,0.27
0.0,667.15,0.84
0.0,667.16,-0.79
0.0,667.17,-0.98
0.0,667.18,0.42
0.0,667.19,0.71
1.05,667.2,1.6
0.0,667.21,-1.61
0.0,667.22,-0.31
0.0,667.23,-0.52
0.0,667.24,1.6
0.0,667.25,0.01
0.0,667.26,-1.92
0.0,667.27,0.35
0.0,667.28,0.31
0.0,667.29,0.51
0.0,667.3,-0.72
0.0,667.31,-0.25
0.0,667.32,0.62
0.0,667.33,-0.27
0.0,667.34,-0.43
0.0,667.35,1.29
0.0,667.36,0.62
0.0,667.37,-0.11
0.0,667.38,-1.47
0.0,667.39,0.24
0.0,667.4,-0.66
0.0,667.41,1.59
0.0,667.42,-0.46
0.0,667.43,-0.63
0.0,667.44,0.41
0.0,667.45,-0.68
0.0,667.46,0.03
0.0,667.47,-0.26
0.0,667.48,0.05
0.0,667.49,0.99
0.0,667.5,-0.26
0.0,667.51,-0.62
0.0,667.52,0.01
0.0,667.53,1.27
0.0,667.54,-1.09
0.0,667.55,0.73
0.0,667.56,-1.11
0.0,667.57,0.01
0.0,667.58,0.46
0.0,667.59,-0.51
0.0,667.6,0.3
0.0,667.61,-0.24
0.0,667.62,0.05
0.0,667.63,0.39
0.0,667.64,-0.01
0.0,667.65,-0.25
0.0,667.66,-0.25
0.0,667.67,0.01
0.0,667.68,0.27
0.0,667.69,-0.08
0.0,667.7,0.23
0.0,667.71,0.56
0.0,667.72,-0.43
0.0,667.73,0.85
0.0,667.74,-0.88
0.0,667.75,-0.04
0.0,667.76,0.93
0.0,667.77,-0.48
0.0,667.78,-0.67
0.0,667.79,-0.13
0.0,667.8,-0.24
0.0,667.81,0.46
0.0,667.82,0.33
0.0,667.83,-0.44
0.0,667.84,-0.26
0.0,667.85,1.13
0.0,667.86,0.74
0.0,667.87,-1.4
0.0,667.88,0.44
0.0,667.89,0.71
0.0,667.9,-0.11
0.0,667.91,-1.47
0.0,667.92,0.83
0.0,667.93,-0.4
0.0,667.94,0.1
0.0,667.95,0.08
0.0,667.96,-0.03
0.0,667.97,0.56
0.0,667.98,0.37
0.0,667.99,-1.22
0.0,668.0,0.32
0.0,668.01,0.11
0.0,668.02,-0.36
0.0,668.03,1.23
0.0,668.04,-0.89
0.0,668.05,-0.18
0.0,668.06,0.23
0.0,668.07,-0.61
0.0,668.08,0.59
0.0,668.09,0.0
0.0,668.1,-0.27
0.0,668.11,-0.48
0.0,668.12,0.04
0.0,668.13,0.06
0.0,668.14,0.14
0.0,668.15,-0.12
0.0,668.16,0.57
0.0,668.17,-0.69
0.0,668.18,0.39
0.0,668.19,0.94
0.0,668.2,-0.63
0.0,668.21,-0.73
0.0,668.22,0.63
0.0,668.23,-0.18
0.0,668.24,-0.24
0.0,668.25,0.67
0.0,668.26,0.76
0.0,668.27,-1.44
0.0,668.28,0.16
0.0,668.29,0.24
0.0,668.3,-0.25
0.0,668.31,0.87
0.0,668.32,-0.56
0.0,668.33,-0.29
0.0,668.34,-0.1
0.0,668.35,-0.25
0.0,668.36,1.4
0.0,668.37,0.07
0.0,668.38,-0.55
0.0,668.39,-0.91
0.0,668.4,0.14
0.0,668.41,0.18
0.0,668.42,0.03
0.0,668.43,0.55
0.0,668.44,0.5
0.0,668.45,-0.74
0.0,668.46,0.86
0.0,668.47,-1.07
0.0,668.48,-0.14
0.0,668.49,0.22
0.0,668.5,0.04
0.0,668.51,-0.15
0.0,668.52,-0.49
0.0,668.53,0.46
0.0,668.54,0.01
0.0,668.55,0.31
0.0,668.56,-0.26
0.0,668.57,0.15
0.0,668.58,-0.45
0.0,668.59,0.13
0.0,668.6,1.67
0.0,668.61,-1.08
0.0,668.62,-0.42
0.0,668.63,0.12
0.0,668.64,-0.42
0.0,668.65,0.95
0.0,668.66,-0.03
0.0,668.67,-0.72
0.0,668.68,0.6
0.0,668.69,-0.07
0.0,668.7,0.25
0.0,668.71,-0.27
0.0,668.72,0.03
0.0,668.73,-0.23
0.0,668.74,0.08
0.0,668.75,-0.74
0.0,668.76,0.4
0.0,668.77,0.71
0.0,668.78,0.35
0.0,668.79,-1.48
0.0,668.8,0.77
0.0,668.81,-0.63
0.0,668.82,0.82
0.0,668.83,-0.58
0.0,668.84,-0.06
0.0,668.85,-0.14
0.0,668.86,0.37
0.0,668.87,-0.34
0.0,668.88,0.25
0.0,668.89,0.05
0.0,668.9,-0.14
0.0,668.91,0.0
0.0,668.92,0.42
0.0,668.93,0.42
0.0,668.94,-0.92
0.0,668.95,0.48
0.0,668.96,-0.39
0.0,668.97,-0.07
0.0,668.98,0.03
0.0,668.99,-0.2
0.0,669.0,0.59
0.0,669.01,0.07
0.0,669.02,-0.37
0.0,669.03,-0.01
0.0,669.04,0.41
0.0,669.05,0.12
0.0,669.06,0.4
0.0,669.07,-1.2
0.0,669.08,0.85
0.0,669.09,-0.41
0.0,669.1,0.24
0.0,669.11,0.33
0.0,669.12,-0.16
0.0,669.13,-1.06
0.0,669.14,0.27
0.0,669.15,-0.29
0.0,669.16,-0.04
0.0,669.17,0.46
0.0,669.18,-0.04
0.0,669.19,0.1
0.0,669.2,-0.23
0.0,669.21,0.22
0.0,669.22,-0.21
0.0,669.23,0.66
0.0,669.24,-0.51
0.0,669.25,0.04
0.0,669.26,0.48
0.0,669.27,1.48
0.0,669.28,-1.78
0.0,669.29,0.53
0.0,669.3,0.04
0.0,669.31,-0.11
0.0,669.32,0.12
0.0,669.33,-0.39
0.0,669.34,1.01
0.0,669.35,-0.59
0.0,669.36,-0.68
0.0,669.37,0.0
0.0,669.38,1.02
0.0,669.39,0.54
0.0,669.4,-0.18
0.0,669.41,-0.2
0.0,669.42,-1.09
0.0,669.43,-0.27
0.0,669.44,-0.2
0.0,669.45,0.5
0.0,669.46,0.86
0.0,669.47,-1.1
0.0,669.48,-0.08
0.0,669.49,1.04
0.0,669.5,-0.38
0.0,669.51,0.21
0.0,669.52,-0.3
0.0,669.53,-0.27
0.0,669.54,-0.33
0.0,669.55,0.09
0.0,669.56,-0.1
0.0,669.57,0.58
0.0,669.58,0.06
0.0,669.59,-0.7
0.0,669.6,0.01
0.0,669.61,0.05
0.0,669.62,0.3
0.0,669.63,-0.03
0.0,669.64,0.14
0.0,669.65,0.68
0.0,669.66,-0.43
0.0,669.67,-0.65
0.0,669.68,0.64
0.0,669.69,-0.41
0.0,669.7,-0.17
0.0,669.71,0.04
0.0,669.72,-0.15
0.0,669.73,0.33
0.0,669.74,0.45
0.0,669.75,0.23
0.0,669.76,0.04
0.0,669.77,-0.76
0.0,669.78,-0.19
0.0,669.79,-0.27
0.0,669.8,0.73
0.0,669.81,-0.42
0.0,669.82,1.14
0.0,669.83,0.14
0.0,669.84,-0.51
0.0,669.85,-0.77
0.0,669.86,0.04
0.0,669.87,0.1
0.0,669.88,0.03
0.0,669.89,-0.15
0.0,669.9,1.08
0.0,669.91,-0.07
0.0,669.92,-0.35
0.0,669.93,-0.71
0.0,669.94,-0.08
0.0,669.95,0.84
0.0,669.96,0.04
0.0,669.97,-0.84
0.0,669.98,-0.03
0.0,669.99,0.04
0.0,670.0,0.79
0.0,670.01,0.69
0.0,670.02,-1.47
0.0,670.03,-0.09
0.0,670.04,1.5
0.0,670.05,0.28
0.0,670.06,-1.64
0.0,670.07,0.52
0.0,670.08,0.84
0.0,670.09,-0.97
0.0,670.1,0.0
0.0,670.11,-0.34
0.0,670.12,0.99
0.0,670.13,-1.06
0.0,670.14,0.82
0.0,670.15,-1.03
0.0,670.16,0.5
0.0,670.17,0.16
0.0,670.18,-0.03
0.0,670.19,0.58
0.0,670.2,-1.1
0.0,670.21,0.39
0.0,670.22,-0.47
0.0,670.23,0.28
0.0,670.24,-0.28
0.0,670.25,0.31
0.0,670.26,0.79
0.0,670.27,0.05
0.0,670.28,-0.5
0.0,670.29,-0.83
0.0,670.3,0.24
0.0,670.31,0.61
0.0,670.32,0.39
0.0,670.33,-1.0
0.0,670.34,0.2
0.0,670.35,-0.22
0.0,670.36,0.01
0.0,670.37,0.27
0.0,670.38,0.18
0.0,670.39,0.89
0.0,670.4,0.14
0.0,670.41,-0.82
0.0,670.42,-0.69
0.0,670.43,0.97
0.0,670.44,0.6
0.0,670.45,-1.49
0.0,670.46,0.18
0.0,670.47,0.05
0.0,670.48,-0.39
0.0,670.49,0.16
0.0,670.5,1.05
0.0,670.51,-0.4
0.0,670.52,-0.1
0.0,670.53,0.9
0.0,670.54,-0.93
0.0,670.55,-0.58
0.0,670.56,-0.12
0.0,670.57,0.32
0.0,670.58,-0.05
0.0,670.59,-0.15
0.0,670.6,0.25
0.0,670.61,0.26
0.0,670.62,-0.75
0.0,670.63,0.21
0.0,670.64,0.28
0.0,670.65,0.25
0.0,670.66,0.08
0.0,670.67,-0.04
0.0,670.68,0.13
0.0,670.69,-0.25
0.0,670.7,0.3
0.0,670.71,-0.6
0.0,670.72,0.48
1.14,670.73,2.31
0.0,670.74,-0.77
0.0,670.75,-1.11
0.0,670.76,-1.06
0.0,670.77,0.42
0.0,670.78,-0.08
0.0,670.79,0.63
0.0,670.8,-0.72
0.0,670.81,0.47
0.0,670.82,-0.67
0.0,670.83,0.25
0.0,670.84,-0.28
0.0,670.85,0.36
0.0,670.86,1.31
0.0,670.87,-0.52
0.0,670.88,1.02
0.0,670.89,-0.78
0.0,670.9,-0.77
0.0,670.91,-0.26
0.0,670.92,-0.51
0.0,670.93,0.37
0.0,670.94,0.29
0.0,670.95,-0.47
0.0,670.96,1.22
0.0,670.97,-0.07
0.0,670.98,-1.07
0.0,670.99,-0.11
0.0,671.0,0.5
0.0,671.01,-0.39
0.0,671.02,-0.33
0.0,671.03,0.29
0.0,671.04,0.41
0.0,671.05,-0.23
0.0,671.06,0.17
0.0,671.07,0.49
0.0,671.08,-0.32
0.0,671.09,-0.05
0.0,671.1,0.76
0.0,671.11,0.01
0.0,671.12,-0.68
0.0,671.13,0.62
0.0,671.14,-0.36
0.0,671.15,-0.14
0.0,671.16,-0.79
0.0,671.17,-0.11
0.0,671.18,0.98
0.0,671.19,0.01
0.0,671.2,-0.71
0.0,671.21,-0.12
0.0,671.22,0.07
0.0,671.23,0.68
0.0,671.24,-0.56
0.0,671.25,0.06
0.0,671.26,-0.26
0.0,671.27,0.48
0.0,671.28,-0.31
0.0,671.29,-0.19
0.0,671.3,-0.2
0.0,671.31,0.14
0.0,671.32,0.02
0.0,671.33,0.37
0.0,671.34,0.27
0.0,671.35,0.3
0.0,671.36,0.16
0.0,671.37,-0.46
0.0,671.38,0.55
0.0,671.39,-0.14
0.0,671.4,-0.92
0.0,671.41,-0.18
0.0,671.42,0.44
0.0,671.43,0.55
0.0,671.44,-0.22
0.0,671.45,0.2
0.0,671.46,-0.37
0.0,671.47,-0.01
0.0,671.48,0.87
0.0,671.49,-0.71
0.0,671.5,-0.44
0.0,671.51,1.23
0.0,671.52,-1.23
0.0,671.53,0.69
0.0,671.54,-0.86
0.0,671.55,0.73
0.0,671.56,-0.15
0.0,671.57,-0.4
0.0,671.58,0.25
0.0,671.59,0.74
0.0,671.6,-1.18
0.0,671.61,0.24
0.0,671.62,-0.41
0.0,671.63,0.41
0.0,671.64,0.13
0.0,671.65,-0.49
0.0,671.66,0.14
0.0,671.67,0.25
0.0,671.68,0.27
0.0,671.69,-0.31
0.0,671.7,-0.16
0.0,671.71,0.0
0.0,671.72,0.1
0.0,671.73,-0.03
0.0,671.74,0.27
0.0,671.75,-0.27
0.0,671.76,0.29
0.0,671.77,-0.31
0.0,671.78,0.33
0.0,671.79,0.01
0.0,671.8,-0.63
0.0,671.81,0.53
0.0,671.82,0.41
0.0,671.83,0.1
0.0,671.84,-0.23
0.0,671.85,-0.85
