Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1.38,0.07
0.0,1.39,-0.65
0.0,1.4,-0.24
0.0,1.41,0.12
0.0,1.42,-0.09
0.0,1.43,0.41
0.0,1.44,-0.29
0.0,1.45,-0.01
0.0,1.46,0.06
0.0,1.47,-0.09
0.0,1.48,-0.08
0.0,1.49,0.15
0.0,1.5,0.12
0.0,1.51,0.19
0.0,1.52,-0.27
0.0,1.53,0.32
0.0,1.54,-0.24
0.0,1.55,-0.1
0.0,1.56,0.28
0.0,1.57,0.27
0.0,1.58,0.01
0.0,1.59,-0.24
0.0,1.6,0.03
0.0,1.61,-0.33
0.0,1.62,-0.02
0.0,1.63,-0.03
0.0,1.64,0.38
0.0,1.65,-0.49
0.0,1.66,0.07
0.0,1.67,0.32
0.0,1.68,-0.1
0.0,1.69,-0.21
0.0,1.7,0.56
0.0,1.71,-0.23
0.0,1.72,-0.21
0.0,1.73,0.35
0.0,1.74,-0.53
0.0,1.75,0.22
0.0,1.76,-0.01
0.0,1.77,-0.13
0.0,1.78,-0.04
0.0,1.79,-0.05
0.0,1.8,0.32
0.0,1.81,-0.08
0.0,1.82,-0.11
0.0,1.83,-0.1
0.0,1.84,0.19
0.0,1.85,0.24
0.0,1.86,-0.34
0.0,1.87,-0.06
0.0,1.88,-0.03
0.0,1.89,0.39
0.0,1.9,-0.46
0.0,1.91,0.29
0.0,1.92,0.04
0.0,1.93,0.06
0.0,1.94,0.06
0.0,1.95,-0.13
0.0,1.96,0.0
0.0,1.97,-0.14
0.0,1.98,0.54
0.0,1.99,-0.14
0.0,2.0,-0.48
0.0,2.01,0.03
0.0,2.02,-0.01
0.0,2.03,0.47
0.0,2.04,-0.62
0.0,2.05,0.19
0.0,2.06,0.29
0.0,2.07,0.32
0.0,2.08,-0.16
0.0,2.09,-0.64
0.0,2.1,0.3
0.0,2.11,0.03
0.0,2.12,-0.19
0.0,2.13,-0.14
0.0,2.14,0.43
0.0,2.15,0.29
0.0,2.16,-0.33
0.0,2.17,0.39
0.0,2.18,-0.81
0.0,2.19,0.04
0.0,2.2,0.06
0.0,2.21,0.07
0.0,2.22,0.21
0.0,2.23,-0.29
0.0,2.24,0.28
0.0,2.25,-0.01
0.0,2.26,-0.16
0.0,2.27,0.13
0.0,2.28,-0.22
0.0,2.29,0.09
0.0,2.3,-0.08
0.0,2.31,-0.03
0.0,2.32,0.37
0.0,2.33,-0.15
0.0,2.34,0.18
0.0,2.35,0.03
0.0,2.36,0.04
0.0,2.37,-0.51
0.0,2.38,0.37
0.0,2.39,-0.02
0.0,2.4,0.15
0.0,2.41,0.0
0.0,2.42,-0.4
0.0,2.43,0.25
0.0,2.44,0.0
0.0,2.45,-0.16
0.0,2.46,0.14
0.0,2.47,-0.27
0.0,2.48,0.41
0.0,2.49,0.3
0.0,2.5,-0.8
0.0,2.51,0.22
0.0,2.52,0.29
0.0,2.53,0.29
0.0,2.54,-0.44
0.0,2.55,0.0
0.0,2.56,-0.06
0.0,2.57,0.9
0.0,2.58,-0.41
0.0,2.59,-0.59
0.0,2.6,0.09
0.0,2.61,-0.01
0.0,2.62,0.09
0.0,2.63,0.06
0.0,2.64,-0.08
0.0,2.65,-0.3
0.0,2.66,0.21
0.0,2.67,0.2
0.0,2.68,0.03
0.0,2.69,-0.01
0.0,2.7,-0.01
0.0,2.71,0.2
0.0,2.72,-0.32
0.0,2.73,-0.11
0.0,2.74,0.16
0.0,2.75,-0.22
0.0,2.76,-0.14
0.0,2.77,0.29
0.0,2.78,0.01
0.0,2.79,0.42
0.0,2.8,-0.57
0.0,2.81,-0.18
0.0,2.82,0.67
0.0,2.83,-0.33
0.0,2.84,0.07
0.0,2.85,-0.33
0.0,2.86,0.14
0.0,2.87,0.23
0.0,2.88,-0.31
0.0,2.89,0.01
0.0,2.9,0.66
0.0,2.91,0.2
0.0,2.92,-0.65
0.0,2.93,0.14
0.0,2.94,-0.41
0.0,2.95,0.1
0.0,2.96,0.19
0.0,2.97,-0.27
0.0,2.98,0.14
0.0,2.99,0.1
0.0,3.0,-0.22
0.0,3.01,0.23
0.0,3.02,0.2
0.0,3.03,-0.12
0.0,3.04,-0.04
0.0,3.05,-0.03
0.0,3.06,0.2
0.0,3.07,0.14
0.0,3.08,-0.04
0.0,3.09,-0.21
0.0,3.1,-0.12
0.0,3.11,-0.1
0.0,3.12,-0.03
0.0,3.13,0.28
0.0,3.14,-0.21
0.0,3.15,0.1
0.0,3.16,-0.01
0.0,3.17,-0.14
0.0,3.18,0.01
0.0,3.19,0.63
0.0,3.2,0.01
0.0,3.21,-0.46
0.0,3.22,-0.12
0.0,3.23,-0.09
0.0,3.24,0.06
0.0,3.25,-0.24
0.0,3.26,0.06
0.0,3.27,0.06
0.0,3.28,-0.04
0.0,3.29,0.12
0.0,3.3,-0.15
0.0,3.31,0.14
0.0,3.32,0.05
0.0,3.33,-0.08
0.0,3.34,0.22
0.0,3.35,0.47
0.0,3.36,0.18
0.0,3.37,-0.36
0.0,3.38,-0.39
0.0,3.39,0.16
0.0,3.4,0.38
0.0,3.41,0.09
0.0,3.42,-0.14
0.0,3.43,-0.22
0.0,3.44,0.22
0.0,3.45,-0.31
0.0,3.46,-0.04
0.0,3.47,0.27
0.0,3.48,-0.36
0.0,3.49,0.57
0.0,3.5,-0.46
0.0,3.51,-0.29
0.0,3.52,0.24
0.0,3.53,-0.24
0.0,3.54,-0.07
0.0,3.55,0.52
0.0,3.56,0.34
0.0,3.57,-0.54
0.0,3.58,0.08
0.0,3.59,0.05
0.0,3.6,-0.37
0.0,3.61,0.28
0.0,3.62,0.02
0.0,3.63,-0.22
0.0,3.64,-0.02
0.0,3.65,0.2
0.0,3.66,-0.31
0.0,3.67,0.02
0.0,3.68,0.44
0.0,3.69,-0.28
0.0,3.7,-0.13
0.0,3.71,0.1
0.0,3.72,0.24
0.0,3.73,-0.43
0.0,3.74,0.0
0.0,3.75,-0.02
0.0,3.76,0.16
0.0,3.77,0.22
0.0,3.78,-0.06
0.0,3.79,-0.35
0.0,3.8,0.91
0.0,3.81,-0.39
0.0,3.82,0.03
0.0,3.83,-0.51
0.0,3.84,0.33
0.0,3.85,-0.16
0.0,3.86,-0.03
0.0,3.87,0.34
0.0,3.88,-0.09
0.0,3.89,-0.09
0.0,3.9,-0.2
0.0,3.91,0.03
0.0,3.92,-0.01
0.0,3.93,0.33
0.0,3.94,-0.31
0.0,3.95,0.44
0.0,3.96,0.23
0.0,3.97,0.05
0.0,3.98,-0.5
0.0,3.99,0.25
0.0,4.0,-0.29
0.0,4.01,0.12
0.0,4.02,-0.19
0.0,4.03,0.36
0.0,4.04,-0.37
0.0,4.05,0.28
0.0,4.06,-0.07
0.0,4.07,0.37
0.0,4.08,-0.06
0.0,4.09,-0.61
0.0,4.1,-0.09
0.0,4.11,-0.04
0.0,4.12,0.09
0.0,4.13,0.38
0.0,4.14,-0.1
0.0,4.15,-0.2
0.0,4.16,0.44
0.0,4.17,-0.2
0.0,4.18,0.15
0.0,4.19,-0.42
0.0,4.2,0.35
0.0,4.21,0.22
0.0,4.22,0.14
0.0,4.23,-0.66
0.0,4.24,-0.1
0.0,4.25,-0.11
0.0,4.26,0.39
0.0,4.27,0.56
0.0,4.28,-0.41
0.0,4.29,-0.33
0.0,4.3,0.08
0.0,4.31,-0.11
0.0,4.32,0.05
0.0,4.33,-0.06
0.0,4.34,0.21
0.0,4.35,-0.06
0.0,4.36,0.27
0.0,4.37,-0.11
0.0,4.38,-0.3
0.0,4.39,0.07
0.0,4.4,0.31
0.0,4.41,0.22
0.0,4.42,-0.08
0.0,4.43,-0.53
0.0,4.44,0.01
0.0,4.45,0.16
0.0,4.46,0.05
0.0,4.47,-0.27
0.0,4.48,0.23
0.0,4.49,-0.17
0.0,4.5,0.21
0.0,4.51,-0.29
0.0,4.52,0.04
0.0,4.53,0.13
0.0,4.54,-0.09
0.0,4.55,0.24
0.0,4.56,-0.24
0.0,4.57,-0.01
0.0,4.58,0.02
0.0,4.59,0.39
0.0,4.6,-0.53
0.0,4.61,0.25
0.0,4.62,0.26
0.0,4.63,-0.13
0.0,4.64,-0.03
0.0,4.65,0.0
0.0,4.66,-0.17
0.0,4.67,0.12
0.0,4.68,0.07
0.0,4.69,-0.2
0.0,4.7,0.0
0.0,4.71,-0.05
0.0,4.72,0.24
0.0,4.73,-0.14
0.0,4.74,-0.04
0.0,4.75,-0.14
0.0,4.76,0.22
0.0,4.77,0.12
0.0,4.78,-0.2
0.0,4.79,0.33
0.0,4.8,-0.2
0.0,4.81,-0.25
0.0,4.82,0.39
0.0,4.83,0.11
0.0,4.84,-0.02
0.0,4.85,-0.27
0.0,4.86,0.05
0.0,4.87,0.17
0.0,4.88,-0.03
0.0,4.89,-0.32
0.0,4.9,0.01
0.0,4.91,0.14
0.0,4.92,0.1
0.0,4.93,0.07
0.0,4.94,0.01
0.0,4.95,0.02
0.0,4.96,0.27
0.0,4.97,-0.48
0.0,4.98,0.09
0.0,4.99,-0.1
0.0,5.0,0.05
0.0,5.01,0.18
0.0,5.02,0.22
0.0,5.03,-0.18
0.0,5.04,-0.03
0.0,5.05,-0.05
0.0,5.06,0.36
0.0,5.07,-0.44
0.0,5.08,-0.21
0.0,5.09,0.59
0.0,5.1,-0.01
0.0,5.11,-0.27
0.0,5.12,-0.26
0.0,5.13,-0.11
0.0,5.14,0.2
0.0,5.15,0.11
0.0,5.16,-0.24
0.0,5.17,-0.05
0.0,5.18,0.01
0.0,5.19,-0.01
0.0,5.2,0.04
0.0,5.21,0.19
0.0,5.22,-0.16
0.0,5.23,-0.18
0.0,5.24,0.54
0.0,5.25,-0.3
0.0,5.26,0.09
0.0,5.27,0.0
0.0,5.28,0.28
0.0,5.29,-0.35
0.0,5.3,0.13
0.0,5.31,0.18
0.0,5.32,-0.08
0.0,5.33,-0.42
0.0,5.34,0.17
0.0,5.35,0.2
0.0,5.36,-0.36
0.0,5.37,-0.12
0.0,5.38,0.2
0.0,5.39,0.27
0.0,5.4,0.03
0.0,5.41,-0.13
0.0,5.42,-0.03
0.0,5.43,0.1
0.0,5.44,0.2
0.0,5.45,-0.13
0.0,5.46,-0.44
0.0,5.47,0.13
0.0,5.48,0.17
0.0,5.49,0.09
0.0,5.5,0.22
0.0,5.51,-0.13
0.0,5.52,-0.29
0.0,5.53,-0.1
0.0,5.54,0.46
0.0,5.55,-0.33
0.0,5.56,-0.07
0.0,5.57,0.27
0.0,5.58,-0.32
0.0,5.59,0.21
0.0,5.6,0.15
0.0,5.61,-0.12
0.0,5.62,-0.09
0.0,5.63,0.03
0.0,5.64,0.13
0.0,5.65,-0.1
0.0,5.66,0.48
0.0,5.67,0.03
0.0,5.68,-0.61
0.0,5.69,-0.22
0.0,5.7,0.31
0.0,5.71,-0.15
0.0,5.72,-0.11
0.0,5.73,0.3
0.0,5.74,-0.2
0.0,5.75,0.05
0.0,5.76,0.03
0.0,5.77,-0.06
0.0,5.78,-0.24
0.0,5.79,0.11
0.0,5.8,0.28
0.0,5.81,0.0
0.0,5.82,-0.37
0.0,5.83,-0.03
0.0,5.84,0.19
0.0,5.85,0.09
0.0,5.86,0.1
0.0,5.87,-0.19
0.0,5.88,-0.16
0.0,5.89,0.09
0.0,5.9,-0.01
0.0,5.91,0.0
0.0,5.92,0.07
0.0,5.93,0.02
0.0,5.94,0.54
0.0,5.95,-0.25
0.0,5.96,-0.43
0.0,5.97,0.24
0.0,5.98,0.54
0.0,5.99,-0.53
0.0,6.0,0.18
0.0,6.01,-0.16
0.0,6.02,-0.05
0.0,6.03,0.66
0.0,6.04,-0.19
0.0,6.05,-0.47
0.0,6.06,-0.25
0.0,6.07,0.02
0.0,6.08,0.12
0.0,6.09,0.07
0.0,6.1,0.1
0.0,6.11,-0.28
0.0,6.12,0.45
0.0,6.13,0.16
0.0,6.14,-0.03
0.0,6.15,-0.32
0.0,6.16,-0.24
0.0,6.17,0.04
0.0,6.18,0.07
0.0,6.19,0.48
0.0,6.2,-0.24
0.0,6.21,-0.32
0.0,6.22,-0.02
0.0,6.23,0.13
0.0,6.24,0.38
0.0,6.25,-0.36
0.0,6.26,0.08
0.0,6.27,-0.14
0.0,6.28,0.06
0.0,6.29,-0.21
0.0,6.3,0.17
0.0,6.31,0.09
0.0,6.32,0.09
0.0,6.33,0.02
0.0,6.34,-0.19
0.0,6.35,0.33
0.0,6.36,-0.12
0.0,6.37,-0.24
0.0,6.38,0.33
0.0,6.39,0.21
0.0,6.4,-0.41
0.0,6.41,0.03
0.0,6.42,0.02
0.0,6.43,0.19
0.0,6.44,-0.05
0.0,6.45,-0.04
0.0,6.46,-0.27
0.0,6.47,-0.18
0.0,6.48,0.72
0.0,6.49,-0.01
0.0,6.5,-0.69
0.0,6.51,0.04
0.0,6.52,0.2
0.0,6.53,0.14
0.0,6.54,-0.13
0.0,6.55,-0.26
0.0,6.56,0.4
0.0,6.57,-0.29
0.0,6.58,-0.01
0.0,6.59,-0.07
0.0,6.6,0.39
0.0,6.61,0.24
0.0,6.62,0.22
0.0,6.63,0.07
0.0,6.64,-0.79
0.0,6.65,0.17
0.0,6.66,-0.05
0.0,6.67,-0.1
0.0,6.68,0.12
0.0,6.69,0.23
0.0,6.7,0.03
0.0,6.71,-0.19
0.0,6.72,-0.15
0.0,6.73,0.0
0.0,6.74,0.12
0.0,6.75,-0.18
0.0,6.76,-0.07
0.0,6.77,0.01
0.0,6.78,-0.04
0.0,6.79,0.41
0.0,6.8,-0.46
0.0,6.81,0.24
0.0,6.82,-0.17
0.0,6.83,-0.03
0.0,6.84,0.27
0.0,6.85,0.11
0.0,6.86,-0.23
0.0,6.87,-0.04
0.0,6.88,-0.04
0.0,6.89,0.16
0.0,6.9,-0.18
0.0,6.91,0.18
0.0,6.92,0.22
0.0,6.93,-0.15
0.0,6.94,0.06
0.0,6.95,-0.43
0.0,6.96,0.26
0.0,6.97,0.19
0.0,6.98,-0.27
0.0,6.99,-0.06
0.0,7.0,0.14
0.0,7.01,0.13
0.0,7.02,-0.04
0.0,7.03,-0.07
0.0,7.04,-0.12
0.0,7.05,0.19
0.0,7.06,-0.07
0.0,7.07,0.04
0.0,7.08,-0.17
0.0,7.09,0.2
0.0,7.1,0.08
0.0,7.11,-0.44
0.0,7.12,0.11
0.0,7.13,0.19
0.0,7.14,0.0
0.0,7.15,-0.17
0.0,7.16,-0.1
0.0,7.17,0.06
0.0,7.18,0.14
0.0,7.19,0.31
0.0,7.2,0.16
0.0,7.21,-0.09
0.0,7.22,-0.31
0.0,7.23,0.17
0.0,7.24,0.0
0.0,7.25,-0.27
0.0,7.26,0.2
0.0,7.27,-0.07
0.0,7.28,0.18
0.0,7.29,-0.16
0.0,7.3,-0.22
0.0,7.31,0.31
0.0,7.32,0.33
0.0,7.33,-0.3
0.0,7.34,0.17
0.0,7.35,-0.3
0.0,7.36,-0.23
0.0,7.37,-0.08
0.0,7.38,0.42
0.0,7.39,-0.06
0.0,7.4,-0.16
0.0,7.41,-0.17
0.0,7.42,0.27
0.0,7.43,-0.1
0.0,7.44,0.38
0.0,7.45,0.4
0.0,7.46,0.31
0.0,7.47,-0.14
0.0,7.48,-0.66
0.0,7.49,-0.2
0.0,7.5,0.4
0.0,7.51,-0.31
0.0,7.52,-0.1
0.0,7.53,0.6
0.0,7.54,-0.18
0.0,7.55,-0.21
0.0,7.56,-0.16
0.0,7.57,0.17
0.0,7.58,0.42
0.0,7.59,-0.69
0.0,7.6,-0.05
0.0,7.61,0.12
0.0,7.62,0.31
0.0,7.63,0.24
0.0,7.64,0.0
0.0,7.65,-0.39
0.0,7.66,-0.24
0.0,7.67,0.12
0.0,7.68,-0.12
0.0,7.69,-0.08
0.0,7.7,-0.03
0.0,7.71,0.24
0.0,7.72,-0.19
0.0,7.73,0.38
0.0,7.74,-0.33
0.0,7.75,-0.01
0.0,7.76,0.18
0.0,7.77,-0.08
0.0,7.78,0.45
0.0,7.79,-0.33
0.0,7.8,0.01
0.0,7.81,-0.14
0.0,7.82,0.25
0.0,7.83,-0.39
0.0,7.84,0.35
0.0,7.85,-0.14
0.0,7.86,-0.16
0.0,7.87,0.37
0.0,7.88,-0.24
0.0,7.89,-0.25
0.0,7.9,0.25
0.0,7.91,-0.2
0.0,7.92,0.34
0.0,7.93,-0.11
0.0,7.94,0.25
0.0,7.95,-0.47
0.0,7.96,0.12
0.0,7.97,0.04
0.0,7.98,0.24
0.0,7.99,-0.25
0.0,8.0,0.0
0.0,8.01,0.14
0.0,8.02,-0.06
0.0,8.03,0.23
0.0,8.04,-0.41
0.0,8.05,0.1
0.0,8.06,-0.02
0.0,8.07,0.44
0.0,8.08,-0.03
0.0,8.09,-0.11
0.0,8.1,-0.08
0.0,8.11,-0.1
0.0,8.12,0.19
0.0,8.13,-0.14
0.0,8.14,-0.43
0.0,8.15,0.05
0.0,8.16,0.03
0.0,8.17,0.15
0.0,8.18,-0.23
0.0,8.19,0.25
0.0,8.2,0.07
0.0,8.21,-0.02
0.0,8.22,0.19
0.0,8.23,0.07
0.0,8.24,0.5
0.0,8.25,-0.04
0.0,8.26,0.08
0.0,8.27,0.05
0.0,8.28,0.27
0.0,8.29,-0.14
0.0,8.3,-0.48
0.0,8.31,0.36
0.0,8.32,0.38
0.0,8.33,0.35
0.0,8.34,0.17
0.0,8.35,0.14
0.0,8.36,-0.32
0.0,8.37,-0.74
0.0,8.38,-0.52
0.0,8.39,0.12
0.0,8.4,-0.19
0.0,8.41,0.74
0.0,8.42,0.36
0.0,8.43,0.08
0.0,8.44,0.61
1.05,8.45,0.57
0.0,8.46,-0.51
0.0,8.47,-0.04
0.0,8.48,0.01
0.0,8.49,-0.22
0.0,8.5,0.21
0.0,8.51,-0.42
0.0,8.52,-0.06
0.0,8.53,0.24
0.0,8.54,0.26
0.0,8.55,-0.18
0.0,8.56,0.39
0.0,8.57,-0.1
0.0,8.58,0.07
0.0,8.59,0.12
1.11,8.6,0.4
1.31,8.61,0.58
1.27,8.62,-0.12
1.11,8.63,-0.46
0.0,8.64,-0.53
0.0,8.65,0.19
1.0,8.66,0.03
1.17,8.67,0.48
1.21,8.68,0.13
1.25,8.69,0.1
1.22,8.7,-0.08
1.23,8.71,0.02
1.36,8.72,0.38
1.55,8.73,0.53
1.73,8.74,0.53
1.79,8.75,0.16
1.78,8.76,-0.03
1.65,8.77,-0.36
1.4,8.78,-0.7
1.39,8.79,-0.05
1.5,8.8,0.33
1.53,8.81,0.07
1.56,8.82,0.1
1.68,8.83,0.32
1.8,8.84,0.36
1.8,8.85,0.0
1.81,8.86,0.02
1.8,8.87,-0.04
1.62,8.88,-0.49
1.75,8.89,0.36
1.79,8.9,0.12
1.83,8.91,0.1
1.93,8.92,0.28
1.89,8.93,-0.1
1.94,8.94,0.14
1.97,8.95,0.07
2.12,8.96,0.42
2.22,8.97,0.3
2.24,8.98,0.07
2.4,8.99,0.44
2.56,9.0,0.45
2.88,9.01,0.91
2.71,9.02,-0.49
2.87,9.03,0.45
2.96,9.04,0.27
2.87,9.05,-0.27
2.85,9.06,-0.04
2.53,9.07,-0.92
2.55,9.08,0.07
2.38,9.09,-0.48
2.4,9.1,0.05
2.5,9.11,0.28
2.61,9.12,0.31
2.77,9.13,0.44
2.94,9.14,0.5
3.07,9.15,0.36
3.08,9.16,0.04
3.2,9.17,0.34
3.09,9.18,-0.31
3.28,9.19,0.53
3.23,9.2,-0.16
3.05,9.21,-0.5
3.03,9.22,-0.07
3.0,9.23,-0.08
2.78,9.24,-0.61
2.63,9.25,-0.42
2.9,9.26,0.76
3.28,9.27,1.07
3.51,9.28,0.67
3.59,9.29,0.22
3.67,9.3,0.22
3.82,9.31,0.42
4.18,9.32,1.04
4.59,9.33,1.15
4.84,9.34,0.7
4.71,9.35,-0.35
4.54,9.36,-0.48
4.5,9.37,-0.12
4.46,9.38,-0.12
4.21,9.39,-0.69
3.83,9.4,-1.08
3.58,9.41,-0.71
3.42,9.42,-0.45
3.33,9.43,-0.25
3.41,9.44,0.22
3.63,9.45,0.62
3.81,9.46,0.53
3.87,9.47,0.17
3.96,9.48,0.24
4.05,9.49,0.26
4.02,9.5,-0.1
4.09,9.51,0.21
4.05,9.52,-0.13
4.05,9.53,0.03
4.2,9.54,0.42
4.24,9.55,0.09
4.39,9.56,0.42
4.48,9.57,0.26
4.55,9.58,0.19
4.45,9.59,-0.26
4.36,9.6,-0.25
4.36,9.61,-0.02
4.26,9.62,-0.29
4.37,9.63,0.33
4.44,9.64,0.21
4.41,9.65,-0.09
4.47,9.66,0.16
4.31,9.67,-0.46
4.33,9.68,0.04
4.35,9.69,0.08
4.44,9.7,0.24
4.45,9.71,0.02
4.51,9.72,0.18
4.65,9.73,0.4
4.92,9.74,0.76
4.98,9.75,0.17
5.23,9.76,0.72
5.43,9.77,0.56
5.3,9.78,-0.36
5.11,9.79,-0.53
4.85,9.8,-0.76
4.67,9.81,-0.49
4.61,9.82,-0.19
4.52,9.83,-0.25
4.7,9.84,0.52
4.59,9.85,-0.31
4.66,9.86,0.19
4.99,9.87,0.93
5.24,9.88,0.7
5.41,9.89,0.49
5.71,9.9,0.85
5.63,9.91,-0.22
5.66,9.92,0.09
5.84,9.93,0.49
6.05,9.94,0.61
6.06,9.95,0.03
5.77,9.96,-0.84
5.63,9.97,-0.39
5.43,9.98,-0.57
5.3,9.99,-0.37
5.09,10.0,-0.58
5.02,10.01,-0.21
5.11,10.02,0.25
4.89,10.03,-0.61
5.22,10.04,0.94
5.48,10.05,0.72
5.74,10.06,0.74
5.88,10.07,0.4
6.09,10.08,0.58
5.8,10.09,-0.8
5.78,10.1,-0.06
5.83,10.11,0.14
5.83,10.12,-0.01
5.53,10.13,-0.86
5.38,10.14,-0.44
5.57,10.15,0.54
5.65,10.16,0.24
5.63,10.17,-0.07
6.09,10.18,1.32
6.66,10.19,1.62
6.89,10.2,0.65
6.91,10.21,0.06
6.49,10.22,-1.2
6.26,10.23,-0.65
6.22,10.24,-0.12
6.23,10.25,0.03
6.28,10.26,0.15
6.23,10.27,-0.16
6.11,10.28,-0.32
5.9,10.29,-0.61
5.62,10.3,-0.79
5.52,10.31,-0.27
5.52,10.32,0.0
5.83,10.33,0.88
6.09,10.34,0.73
6.05,10.35,-0.13
5.96,10.36,-0.26
5.93,10.37,-0.08
5.96,10.38,0.1
6.41,10.39,1.26
6.73,10.4,0.9
7.09,10.41,1.03
7.07,10.42,-0.05
6.9,10.43,-0.49
6.61,10.44,-0.82
6.68,10.45,0.21
6.38,10.46,-0.86
6.25,10.47,-0.37
6.12,10.48,-0.37
6.3,10.49,0.51
6.91,10.5,1.73
7.56,10.51,1.85
7.93,10.52,1.03
7.92,10.53,-0.01
7.38,10.54,-1.55
6.59,10.55,-2.23
6.01,10.56,-1.62
6.0,10.57,-0.05
6.2,10.58,0.58
6.44,10.59,0.68
7.0,10.6,1.6
7.81,10.61,2.29
8.27,10.62,1.31
8.41,10.63,0.4
8.3,10.64,-0.31
8.13,10.65,-0.5
7.81,10.66,-0.9
7.65,10.67,-0.46
7.53,10.68,-0.32
7.56,10.69,0.08
7.13,10.7,-1.21
7.04,10.71,-0.27
7.02,10.72,-0.05
7.28,10.73,0.74
7.62,10.74,0.96
7.65,10.75,0.08
7.35,10.76,-0.85
7.6,10.77,0.71
7.86,10.78,0.76
7.94,10.79,0.22
7.54,10.8,-1.14
7.21,10.81,-0.95
6.87,10.82,-0.95
6.84,10.83,-0.1
7.13,10.84,0.84
7.83,10.85,1.97
8.21,10.86,1.09
8.41,10.87,0.55
7.86,10.88,-1.56
7.43,10.89,-1.21
7.23,10.9,-0.57
7.3,10.91,0.2
7.41,10.92,0.31
7.63,10.93,0.63
7.68,10.94,0.13
7.5,10.95,-0.52
7.56,10.96,0.17
7.54,10.97,-0.05
8.14,10.98,1.71
8.83,10.99,1.94
9.45,11.0,1.76
9.41,11.01,-0.11
9.26,11.02,-0.42
8.92,11.03,-0.99
8.58,11.04,-0.94
8.24,11.05,-0.97
7.9,11.06,-0.95
7.88,11.07,-0.06
7.94,11.08,0.15
7.83,11.09,-0.3
7.96,11.1,0.38
8.3,11.11,0.95
8.15,11.12,-0.42
7.95,11.13,-0.56
7.81,11.14,-0.41
7.94,11.15,0.37
8.28,11.16,0.97
