Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.21,1250.95,0.03
3.39,1250.96,0.52
3.53,1250.97,0.41
3.38,1250.98,-0.42
3.29,1250.99,-0.26
3.08,1251.0,-0.6
3.11,1251.01,0.08
2.98,1251.02,-0.36
2.82,1251.03,-0.46
2.56,1251.04,-0.73
2.55,1251.05,-0.03
2.39,1251.06,-0.44
2.31,1251.07,-0.24
2.16,1251.08,-0.43
2.15,1251.09,-0.02
2.13,1251.1,-0.05
2.22,1251.11,0.25
2.25,1251.12,0.08
2.49,1251.13,0.68
2.79,1251.14,0.86
2.8,1251.15,0.03
3.03,1251.16,0.64
3.69,1251.17,1.88
3.66,1251.18,-0.1
3.86,1251.19,0.58
3.81,1251.2,-0.15
3.27,1251.21,-1.54
3.16,1251.22,-0.29
3.07,1251.23,-0.26
2.75,1251.24,-0.91
2.75,1251.25,0.02
2.88,1251.26,0.37
3.1,1251.27,0.61
3.32,1251.28,0.62
3.53,1251.29,0.59
3.6,1251.3,0.2
3.72,1251.31,0.33
3.57,1251.32,-0.43
3.69,1251.33,0.36
3.8,1251.34,0.31
3.83,1251.35,0.08
3.47,1251.36,-1.02
2.93,1251.37,-1.52
2.59,1251.38,-0.96
2.77,1251.39,0.51
2.53,1251.4,-0.68
2.6,1251.41,0.18
2.57,1251.42,-0.09
2.72,1251.43,0.45
2.69,1251.44,-0.11
2.35,1251.45,-0.96
2.15,1251.46,-0.55
2.32,1251.47,0.48
2.31,1251.48,-0.04
2.22,1251.49,-0.24
2.13,1251.5,-0.27
2.15,1251.51,0.04
2.05,1251.52,-0.27
2.07,1251.53,0.06
2.09,1251.54,0.07
2.04,1251.55,-0.15
2.21,1251.56,0.48
2.29,1251.57,0.22
2.33,1251.58,0.13
2.36,1251.59,0.06
2.4,1251.6,0.12
2.43,1251.61,0.09
2.41,1251.62,-0.05
2.46,1251.63,0.13
2.4,1251.64,-0.18
2.35,1251.65,-0.13
2.3,1251.66,-0.15
2.28,1251.67,-0.06
2.25,1251.68,-0.08
2.43,1251.69,0.52
2.58,1251.7,0.4
2.59,1251.71,0.04
2.64,1251.72,0.14
2.66,1251.73,0.07
2.85,1251.74,0.54
3.05,1251.75,0.56
3.08,1251.76,0.09
2.88,1251.77,-0.57
2.77,1251.78,-0.3
2.72,1251.79,-0.14
2.89,1251.8,0.48
2.62,1251.81,-0.77
2.68,1251.82,0.17
2.62,1251.83,-0.18
2.57,1251.84,-0.14
2.44,1251.85,-0.36
2.41,1251.86,-0.1
2.38,1251.87,-0.07
2.55,1251.88,0.48
2.52,1251.89,-0.1
2.66,1251.9,0.41
2.52,1251.91,-0.39
2.72,1251.92,0.56
2.75,1251.93,0.1
2.71,1251.94,-0.12
2.73,1251.95,0.06
2.82,1251.96,0.26
2.7,1251.97,-0.34
2.83,1251.98,0.35
2.85,1251.99,0.07
2.97,1252.0,0.32
3.03,1252.01,0.19
3.3,1252.02,0.76
3.3,1252.03,-0.02
3.32,1252.04,0.06
3.53,1252.05,0.6
3.7,1252.06,0.5
3.59,1252.07,-0.31
3.77,1252.08,0.5
3.54,1252.09,-0.65
3.35,1252.1,-0.53
3.26,1252.11,-0.25
3.05,1252.12,-0.62
2.98,1252.13,-0.18
2.64,1252.14,-0.96
2.36,1252.15,-0.8
2.32,1252.16,-0.13
2.31,1252.17,-0.01
2.38,1252.18,0.18
2.52,1252.19,0.41
2.63,1252.2,0.3
2.83,1252.21,0.56
2.92,1252.22,0.27
2.97,1252.23,0.13
3.0,1252.24,0.1
3.09,1252.25,0.24
3.04,1252.26,-0.15
3.05,1252.27,0.04
3.0,1252.28,-0.13
2.95,1252.29,-0.15
2.76,1252.3,-0.55
2.74,1252.31,-0.06
2.64,1252.32,-0.27
2.75,1252.33,0.31
2.73,1252.34,-0.04
2.57,1252.35,-0.48
2.5,1252.36,-0.2
2.58,1252.37,0.24
2.38,1252.38,-0.57
2.39,1252.39,0.03
2.35,1252.4,-0.1
2.27,1252.41,-0.23
2.28,1252.42,0.03
2.29,1252.43,0.01
2.3,1252.44,0.05
2.46,1252.45,0.46
2.29,1252.46,-0.51
2.22,1252.47,-0.19
2.24,1252.48,0.06
2.35,1252.49,0.32
2.23,1252.5,-0.34
2.1,1252.51,-0.36
2.25,1252.52,0.4
2.36,1252.53,0.33
2.52,1252.54,0.45
2.34,1252.55,-0.52
2.54,1252.56,0.58
2.61,1252.57,0.19
2.7,1252.58,0.26
2.46,1252.59,-0.69
2.49,1252.6,0.1
2.56,1252.61,0.21
2.63,1252.62,0.17
2.72,1252.63,0.28
2.53,1252.64,-0.56
2.55,1252.65,0.05
2.54,1252.66,-0.02
2.59,1252.67,0.16
2.7,1252.68,0.29
2.66,1252.69,-0.11
2.56,1252.7,-0.26
2.46,1252.71,-0.29
2.47,1252.72,0.03
2.48,1252.73,0.03
2.42,1252.74,-0.19
2.2,1252.75,-0.63
2.19,1252.76,-0.02
2.18,1252.77,-0.02
2.17,1252.78,-0.04
2.1,1252.79,-0.18
2.08,1252.8,-0.07
2.04,1252.81,-0.12
1.95,1252.82,-0.25
1.96,1252.83,0.02
2.06,1252.84,0.3
2.12,1252.85,0.18
1.97,1252.86,-0.42
1.96,1252.87,-0.04
1.96,1252.88,-0.01
2.08,1252.89,0.35
2.18,1252.9,0.29
2.44,1252.91,0.73
2.42,1252.92,-0.06
2.47,1252.93,0.16
2.4,1252.94,-0.21
2.43,1252.95,0.1
2.31,1252.96,-0.34
2.1,1252.97,-0.61
2.03,1252.98,-0.2
2.06,1252.99,0.1
1.95,1253.0,-0.33
1.93,1253.01,-0.06
1.86,1253.02,-0.2
1.8,1253.03,-0.17
1.83,1253.04,0.09
1.77,1253.05,-0.16
1.84,1253.06,0.18
1.9,1253.07,0.19
1.93,1253.08,0.07
2.03,1253.09,0.31
2.11,1253.1,0.2
2.05,1253.11,-0.17
2.01,1253.12,-0.1
1.94,1253.13,-0.19
1.86,1253.14,-0.25
2.01,1253.15,0.44
2.02,1253.16,0.02
2.0,1253.17,-0.05
2.04,1253.18,0.1
1.91,1253.19,-0.36
1.66,1253.2,-0.7
1.63,1253.21,-0.1
1.74,1253.22,0.31
1.71,1253.23,-0.08
1.66,1253.24,-0.13
1.69,1253.25,0.09
1.61,1253.26,-0.23
1.66,1253.27,0.14
1.63,1253.28,-0.08
1.61,1253.29,-0.06
1.77,1253.3,0.43
1.89,1253.31,0.35
1.88,1253.32,-0.02
1.94,1253.33,0.16
2.08,1253.34,0.39
2.19,1253.35,0.33
2.14,1253.36,-0.16
1.99,1253.37,-0.42
1.88,1253.38,-0.32
1.9,1253.39,0.06
1.9,1253.4,0.01
1.82,1253.41,-0.24
1.63,1253.42,-0.54
1.58,1253.43,-0.13
1.61,1253.44,0.08
1.58,1253.45,-0.1
1.61,1253.46,0.1
1.52,1253.47,-0.26
1.63,1253.48,0.31
1.77,1253.49,0.41
1.85,1253.5,0.21
1.92,1253.51,0.21
1.95,1253.52,0.09
2.05,1253.53,0.26
2.01,1253.54,-0.09
1.88,1253.55,-0.39
2.01,1253.56,0.38
2.06,1253.57,0.15
2.16,1253.58,0.28
2.04,1253.59,-0.34
2.0,1253.6,-0.12
1.97,1253.61,-0.09
1.99,1253.62,0.07
1.87,1253.63,-0.34
1.81,1253.64,-0.16
1.73,1253.65,-0.24
1.62,1253.66,-0.31
