Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.3,1192.71,-0.2
25.43,1192.72,0.38
25.44,1192.73,0.04
25.33,1192.74,-0.32
25.47,1192.75,0.39
25.13,1192.76,-0.94
25.14,1192.77,0.0
25.02,1192.78,-0.32
24.96,1192.79,-0.18
25.37,1192.8,1.17
25.58,1192.81,0.6
25.4,1192.82,-0.54
25.15,1192.83,-0.7
24.96,1192.84,-0.55
24.91,1192.85,-0.12
24.52,1192.86,-1.12
24.09,1192.87,-1.2
24.58,1192.88,1.38
24.95,1192.89,1.05
25.47,1192.9,1.47
25.98,1192.91,1.45
25.83,1192.92,-0.44
25.99,1192.93,0.46
25.82,1192.94,-0.5
25.59,1192.95,-0.63
25.12,1192.96,-1.33
24.83,1192.97,-0.82
24.36,1192.98,-1.32
24.26,1192.99,-0.28
24.26,1193.0,-0.02
24.34,1193.01,0.23
24.49,1193.02,0.44
24.9,1193.03,1.15
25.02,1193.04,0.34
25.14,1193.05,0.33
25.05,1193.06,-0.25
24.73,1193.07,-0.92
24.53,1193.08,-0.55
24.64,1193.09,0.31
24.64,1193.1,-0.01
24.57,1193.11,-0.19
24.82,1193.12,0.69
24.94,1193.13,0.36
25.25,1193.14,0.87
25.29,1193.15,0.12
25.3,1193.16,0.02
24.99,1193.17,-0.87
24.94,1193.18,-0.15
25.06,1193.19,0.35
25.17,1193.2,0.3
25.32,1193.21,0.43
25.58,1193.22,0.72
25.36,1193.23,-0.61
25.22,1193.24,-0.41
25.12,1193.25,-0.28
25.06,1193.26,-0.15
24.59,1193.27,-1.34
24.51,1193.28,-0.24
24.41,1193.29,-0.27
24.47,1193.3,0.16
24.38,1193.31,-0.25
25.32,1193.32,2.67
25.4,1193.33,0.2
25.25,1193.34,-0.42
25.27,1193.35,0.06
25.32,1193.36,0.14
25.32,1193.37,0.0
25.19,1193.38,-0.37
25.53,1193.39,0.96
25.41,1193.4,-0.35
25.69,1193.41,0.82
25.87,1193.42,0.48
25.91,1193.43,0.13
25.6,1193.44,-0.87
25.14,1193.45,-1.31
25.34,1193.46,0.55
25.29,1193.47,-0.13
26.0,1193.48,2.02
25.72,1193.49,-0.8
24.99,1193.5,-2.08
24.62,1193.51,-1.05
24.12,1193.52,-1.4
23.85,1193.53,-0.78
24.37,1193.54,1.49
24.63,1193.55,0.72
24.93,1193.56,0.87
25.4,1193.57,1.31
25.53,1193.58,0.38
25.63,1193.59,0.29
25.6,1193.6,-0.09
25.9,1193.61,0.85
25.87,1193.62,-0.1
26.65,1193.63,2.2
27.11,1193.64,1.31
27.06,1193.65,-0.12
26.23,1193.66,-2.35
25.62,1193.67,-1.73
25.3,1193.68,-0.92
24.43,1193.69,-2.45
24.77,1193.7,0.94
24.83,1193.71,0.19
25.32,1193.72,1.37
25.66,1193.73,0.97
25.27,1193.74,-1.11
25.16,1193.75,-0.3
24.98,1193.76,-0.52
25.04,1193.77,0.18
25.56,1193.78,1.48
25.89,1193.79,0.94
25.65,1193.8,-0.7
25.04,1193.81,-1.73
24.97,1193.82,-0.2
24.31,1193.83,-1.86
24.56,1193.84,0.71
24.74,1193.85,0.51
25.06,1193.86,0.92
25.63,1193.87,1.6
26.37,1193.88,2.1
26.37,1193.89,0.0
27.14,1193.9,2.17
27.22,1193.91,0.24
26.97,1193.92,-0.71
26.47,1193.93,-1.43
27.19,1193.94,2.04
26.26,1193.95,-2.63
25.25,1193.96,-2.85
24.61,1193.97,-1.82
24.71,1193.98,0.29
24.73,1193.99,0.06
24.47,1194.0,-0.73
24.48,1194.01,0.03
25.29,1194.02,2.27
26.79,1194.03,4.25
27.36,1194.04,1.62
27.23,1194.05,-0.37
27.05,1194.06,-0.51
26.47,1194.07,-1.65
25.18,1194.08,-3.65
24.97,1194.09,-0.59
25.07,1194.1,0.29
25.11,1194.11,0.11
25.29,1194.12,0.51
25.27,1194.13,-0.05
25.11,1194.14,-0.46
24.76,1194.15,-1.0
24.97,1194.16,0.6
25.53,1194.17,1.6
26.0,1194.18,1.32
26.53,1194.19,1.49
26.42,1194.2,-0.31
26.0,1194.21,-1.17
26.75,1194.22,2.12
27.88,1194.23,3.21
27.75,1194.24,-0.37
27.13,1194.25,-1.76
27.26,1194.26,0.37
27.62,1194.27,1.02
28.13,1194.28,1.43
28.05,1194.29,-0.23
26.94,1194.3,-3.14
26.49,1194.31,-1.26
26.58,1194.32,0.24
26.27,1194.33,-0.88
25.87,1194.34,-1.14
26.34,1194.35,1.34
25.27,1194.36,-3.02
24.01,1194.37,-3.58
24.2,1194.38,0.55
24.42,1194.39,0.63
23.62,1194.4,-2.28
24.95,1194.41,3.77
24.7,1194.42,-0.71
25.39,1194.43,1.95
25.86,1194.44,1.34
26.82,1194.45,2.73
27.07,1194.46,0.69
27.28,1194.47,0.62
28.93,1194.48,4.65
28.58,1194.49,-0.98
28.18,1194.5,-1.14
27.43,1194.51,-2.12
26.75,1194.52,-1.92
26.67,1194.53,-0.22
26.43,1194.54,-0.69
26.41,1194.55,-0.05
26.86,1194.56,1.28
26.43,1194.57,-1.22
26.35,1194.58,-0.23
26.42,1194.59,0.19
26.34,1194.6,-0.23
26.56,1194.61,0.64
27.47,1194.62,2.56
28.21,1194.63,2.09
27.89,1194.64,-0.9
27.04,1194.65,-2.41
26.69,1194.66,-0.97
26.58,1194.67,-0.33
26.54,1194.68,-0.12
26.75,1194.69,0.59
27.17,1194.7,1.21
27.14,1194.71,-0.1
27.71,1194.72,1.62
27.89,1194.73,0.52
27.61,1194.74,-0.79
27.2,1194.75,-1.17
27.16,1194.76,-0.1
27.41,1194.77,0.69
27.41,1194.78,0.01
27.19,1194.79,-0.63
27.36,1194.8,0.5
26.54,1194.81,-2.33
26.86,1194.82,0.92
27.47,1194.83,1.72
27.53,1194.84,0.16
28.1,1194.85,1.62
27.91,1194.86,-0.54
28.01,1194.87,0.28
27.38,1194.88,-1.78
26.91,1194.89,-1.31
26.07,1194.9,-2.38
26.37,1194.91,0.85
26.64,1194.92,0.75
26.65,1194.93,0.05
26.6,1194.94,-0.15
26.25,1194.95,-0.99
26.88,1194.96,1.78
27.65,1194.97,2.18
27.18,1194.98,-1.33
26.89,1194.99,-0.81
26.84,1195.0,-0.16
26.67,1195.01,-0.46
26.93,1195.02,0.72
26.84,1195.03,-0.25
26.82,1195.04,-0.05
27.05,1195.05,0.64
27.03,1195.06,-0.03
26.89,1195.07,-0.4
26.85,1195.08,-0.13
26.7,1195.09,-0.42
26.45,1195.1,-0.71
26.69,1195.11,0.68
27.72,1195.12,2.91
28.34,1195.13,1.77
28.55,1195.14,0.57
28.97,1195.15,1.2
28.55,1195.16,-1.19
28.31,1195.17,-0.66
28.07,1195.18,-0.68
27.9,1195.19,-0.5
27.17,1195.2,-2.05
26.57,1195.21,-1.71
27.06,1195.22,1.4
26.47,1195.23,-1.69
26.28,1195.24,-0.54
26.22,1195.25,-0.18
25.85,1195.26,-1.05
25.6,1195.27,-0.7
25.84,1195.28,0.68
25.65,1195.29,-0.54
25.98,1195.3,0.95
26.59,1195.31,1.71
26.9,1195.32,0.89
26.92,1195.33,0.06
26.74,1195.34,-0.52
26.58,1195.35,-0.46
26.53,1195.36,-0.15
26.71,1195.37,0.53
27.0,1195.38,0.81
27.03,1195.39,0.08
26.87,1195.4,-0.44
26.73,1195.41,-0.41
27.27,1195.42,1.52
27.68,1195.43,1.16
27.78,1195.44,0.28
28.11,1195.45,0.96
27.82,1195.46,-0.83
27.49,1195.47,-0.95
26.38,1195.48,-3.14
26.22,1195.49,-0.44
26.64,1195.5,1.2
27.14,1195.51,1.4
26.87,1195.52,-0.77
26.71,1195.53,-0.43
26.41,1195.54,-0.88
26.31,1195.55,-0.26
26.45,1195.56,0.38
26.7,1195.57,0.71
26.97,1195.58,0.77
27.29,1195.59,0.91
26.64,1195.6,-1.84
26.71,1195.61,0.2
26.97,1195.62,0.72
27.3,1195.63,0.94
27.25,1195.64,-0.15
27.84,1195.65,1.67
27.7,1195.66,-0.38
28.14,1195.67,1.23
29.32,1195.68,3.34
29.11,1195.69,-0.59
28.55,1195.7,-1.59
27.25,1195.71,-3.66
26.78,1195.72,-1.35
26.18,1195.73,-1.68
26.32,1195.74,0.39
26.17,1195.75,-0.42
25.96,1195.76,-0.61
26.25,1195.77,0.83
25.83,1195.78,-1.18
25.48,1195.79,-1.0
25.58,1195.8,0.28
25.99,1195.81,1.16
27.46,1195.82,4.18
27.37,1195.83,-0.26
27.41,1195.84,0.11
27.45,1195.85,0.12
27.2,1195.86,-0.72
27.5,1195.87,0.85
26.83,1195.88,-1.88
26.47,1195.89,-1.04
27.78,1195.9,3.72
28.19,1195.91,1.16
28.77,1195.92,1.65
28.5,1195.93,-0.78
27.81,1195.94,-1.95
28.14,1195.95,0.93
27.51,1195.96,-1.79
27.2,1195.97,-0.86
27.23,1195.98,0.08
27.14,1195.99,-0.25
27.16,1196.0,0.05
26.64,1196.01,-1.48
26.14,1196.02,-1.41
25.77,1196.03,-1.04
26.5,1196.04,2.05
26.68,1196.05,0.52
26.61,1196.06,-0.2
26.26,1196.07,-0.98
26.48,1196.08,0.63
26.62,1196.09,0.4
26.82,1196.1,0.54
27.5,1196.11,1.94
28.06,1196.12,1.57
28.8,1196.13,2.1
29.11,1196.14,0.89
28.5,1196.15,-1.73
28.67,1196.16,0.47
28.55,1196.17,-0.34
28.32,1196.18,-0.64
27.77,1196.19,-1.56
27.18,1196.2,-1.66
27.1,1196.21,-0.25
27.01,1196.22,-0.25
26.65,1196.23,-1.0
26.53,1196.24,-0.35
27.16,1196.25,1.78
26.87,1196.26,-0.84
26.83,1196.27,-0.09
27.4,1196.28,1.6
27.45,1196.29,0.14
27.54,1196.3,0.26
27.86,1196.31,0.91
27.72,1196.32,-0.41
27.65,1196.33,-0.18
28.17,1196.34,1.46
27.99,1196.35,-0.5
28.16,1196.36,0.48
28.05,1196.37,-0.31
27.97,1196.38,-0.23
27.88,1196.39,-0.27
27.73,1196.4,-0.4
28.04,1196.41,0.86
27.93,1196.42,-0.31
27.67,1196.43,-0.72
27.8,1196.44,0.37
27.81,1196.45,0.01
27.98,1196.46,0.49
28.65,1196.47,1.9
29.05,1196.48,1.13
29.08,1196.49,0.09
28.65,1196.5,-1.23
28.05,1196.51,-1.69
27.65,1196.52,-1.14
27.77,1196.53,0.36
27.87,1196.54,0.29
27.89,1196.55,0.05
29.23,1196.56,3.79
29.78,1196.57,1.56
29.11,1196.58,-1.89
28.29,1196.59,-2.31
28.35,1196.6,0.14
27.97,1196.61,-1.05
28.16,1196.62,0.54
27.84,1196.63,-0.91
28.01,1196.64,0.47
27.65,1196.65,-1.01
28.01,1196.66,1.01
28.0,1196.67,-0.03
28.08,1196.68,0.25
28.83,1196.69,2.1
28.93,1196.7,0.3
29.05,1196.71,0.34
28.54,1196.72,-1.45
28.71,1196.73,0.49
28.68,1196.74,-0.08
28.33,1196.75,-1.01
28.23,1196.76,-0.28
28.18,1196.77,-0.13
27.65,1196.78,-1.51
27.67,1196.79,0.06
27.43,1196.8,-0.67
27.06,1196.81,-1.05
26.98,1196.82,-0.23
27.68,1196.83,1.97
27.6,1196.84,-0.21
27.85,1196.85,0.7
28.43,1196.86,1.66
28.32,1196.87,-0.32
28.11,1196.88,-0.6
27.53,1196.89,-1.65
27.75,1196.9,0.62
28.47,1196.91,2.06
28.31,1196.92,-0.47
28.02,1196.93,-0.81
28.1,1196.94,0.23
27.82,1196.95,-0.8
28.15,1196.96,0.94
28.29,1196.97,0.38
28.41,1196.98,0.36
28.52,1196.99,0.3
28.5,1197.0,-0.05
28.28,1197.01,-0.64
28.35,1197.02,0.21
28.39,1197.03,0.12
28.3,1197.04,-0.27
28.32,1197.05,0.08
28.89,1197.06,1.61
29.18,1197.07,0.8
29.14,1197.08,-0.1
28.14,1197.09,-2.83
28.66,1197.1,1.46
28.72,1197.11,0.17
28.85,1197.12,0.37
29.26,1197.13,1.16
28.95,1197.14,-0.88
28.09,1197.15,-2.43
27.81,1197.16,-0.79
28.3,1197.17,1.39
28.1,1197.18,-0.56
28.58,1197.19,1.35
28.82,1197.2,0.69
29.34,1197.21,1.47
29.08,1197.22,-0.73
28.42,1197.23,-1.88
28.97,1197.24,1.57
28.98,1197.25,0.03
28.56,1197.26,-1.21
28.6,1197.27,0.12
29.09,1197.28,1.39
29.42,1197.29,0.94
29.01,1197.3,-1.16
29.03,1197.31,0.05
29.58,1197.32,1.56
29.3,1197.33,-0.8
28.98,1197.34,-0.89
28.74,1197.35,-0.7
29.3,1197.36,1.61
29.09,1197.37,-0.61
28.56,1197.38,-1.5
28.33,1197.39,-0.65
28.26,1197.4,-0.18
28.6,1197.41,0.96
28.49,1197.42,-0.32
28.44,1197.43,-0.13
28.51,1197.44,0.18
28.58,1197.45,0.21
28.99,1197.46,1.16
29.45,1197.47,1.29
29.06,1197.48,-1.1
28.73,1197.49,-0.93
28.93,1197.5,0.56
29.33,1197.51,1.13
28.78,1197.52,-1.56
28.74,1197.53,-0.11
28.58,1197.54,-0.44
28.81,1197.55,0.64
28.2,1197.56,-1.72
28.43,1197.57,0.65
29.13,1197.58,1.97
29.46,1197.59,0.94
29.48,1197.6,0.07
29.04,1197.61,-1.26
28.98,1197.62,-0.16
29.53,1197.63,1.56
28.91,1197.64,-1.76
28.68,1197.65,-0.66
28.98,1197.66,0.86
29.24,1197.67,0.72
28.95,1197.68,-0.82
28.81,1197.69,-0.39
28.59,1197.7,-0.63
28.81,1197.71,0.63
28.27,1197.72,-1.53
27.9,1197.73,-1.07
27.96,1197.74,0.19
28.76,1197.75,2.26
28.61,1197.76,-0.42
28.66,1197.77,0.14
28.51,1197.78,-0.44
28.76,1197.79,0.72
29.55,1197.8,2.24
29.88,1197.81,0.92
29.88,1197.82,0.0
30.0,1197.83,0.37
30.16,1197.84,0.44
30.02,1197.85,-0.41
29.4,1197.86,-1.74
29.06,1197.87,-0.98
28.92,1197.88,-0.38
28.97,1197.89,0.14
29.79,1197.9,2.31
29.75,1197.91,-0.11
29.84,1197.92,0.25
30.03,1197.93,0.54
30.54,1197.94,1.46
30.34,1197.95,-0.59
30.4,1197.96,0.18
30.37,1197.97,-0.09
29.97,1197.98,-1.12
29.99,1197.99,0.06
30.06,1198.0,0.18
29.62,1198.01,-1.23
29.75,1198.02,0.35
30.09,1198.03,0.98
30.13,1198.04,0.09
30.16,1198.05,0.09
30.27,1198.06,0.33
30.35,1198.07,0.21
30.11,1198.08,-0.67
29.91,1198.09,-0.57
29.68,1198.1,-0.65
29.21,1198.11,-1.34
28.9,1198.12,-0.87
28.88,1198.13,-0.06
28.98,1198.14,0.26
29.25,1198.15,0.78
29.74,1198.16,1.39
29.72,1198.17,-0.07
29.56,1198.18,-0.45
29.68,1198.19,0.33
29.54,1198.2,-0.4
29.6,1198.21,0.17
29.22,1198.22,-1.06
28.98,1198.23,-0.67
28.71,1198.24,-0.77
28.84,1198.25,0.36
29.03,1198.26,0.55
29.82,1198.27,2.25
29.76,1198.28,-0.17
29.29,1198.29,-1.33
28.7,1198.3,-1.68
28.14,1198.31,-1.59
28.44,1198.32,0.85
28.47,1198.33,0.1
28.83,1198.34,1.01
28.87,1198.35,0.1
28.62,1198.36,-0.71
28.71,1198.37,0.28
28.85,1198.38,0.39
29.24,1198.39,1.1
29.33,1198.4,0.25
29.64,1198.41,0.88
29.77,1198.42,0.37
30.34,1198.43,1.63
30.38,1198.44,0.11
30.44,1198.45,0.17
30.68,1198.46,0.69
30.37,1198.47,-0.88
29.94,1198.48,-1.23
29.31,1198.49,-1.78
28.82,1198.5,-1.37
28.33,1198.51,-1.39
28.24,1198.52,-0.25
28.4,1198.53,0.44
28.81,1198.54,1.17
29.13,1198.55,0.91
29.68,1198.56,1.56
30.16,1198.57,1.34
30.23,1198.58,0.21
30.37,1198.59,0.39
30.06,1198.6,-0.87
30.38,1198.61,0.9
30.19,1198.62,-0.53
30.16,1198.63,-0.08
30.17,1198.64,0.03
30.05,1198.65,-0.34
29.97,1198.66,-0.23
30.43,1198.67,1.29
30.63,1198.68,0.56
30.87,1198.69,0.68
30.92,1198.7,0.14
30.79,1198.71,-0.35
30.62,1198.72,-0.5
30.33,1198.73,-0.82
30.06,1198.74,-0.74
30.15,1198.75,0.25
30.1,1198.76,-0.16
29.84,1198.77,-0.73
29.67,1198.78,-0.49
29.6,1198.79,-0.18
29.44,1198.8,-0.46
29.38,1198.81,-0.16
29.39,1198.82,0.03
28.75,1198.83,-1.82
28.6,1198.84,-0.42
28.28,1198.85,-0.91
28.22,1198.86,-0.16
28.71,1198.87,1.4
28.78,1198.88,0.19
28.62,1198.89,-0.44
28.63,1198.9,0.01
28.76,1198.91,0.37
28.62,1198.92,-0.4
28.94,1198.93,0.92
29.3,1198.94,1.01
29.37,1198.95,0.21
29.67,1198.96,0.85
29.81,1198.97,0.41
29.87,1198.98,0.16
29.83,1198.99,-0.12
30.17,1199.0,0.97
30.35,1199.01,0.52
31.0,1199.02,1.82
30.82,1199.03,-0.48
30.53,1199.04,-0.83
30.3,1199.05,-0.65
30.06,1199.06,-0.69
29.49,1199.07,-1.6
29.25,1199.08,-0.68
29.2,1199.09,-0.16
29.15,1199.1,-0.13
29.39,1199.11,0.68
29.68,1199.12,0.82
29.72,1199.13,0.12
29.65,1199.14,-0.2
29.9,1199.15,0.69
29.97,1199.16,0.22
29.91,1199.17,-0.18
29.96,1199.18,0.16
29.94,1199.19,-0.06
29.73,1199.2,-0.61
29.87,1199.21,0.4
29.72,1199.22,-0.42
30.04,1199.23,0.92
30.63,1199.24,1.65
31.22,1199.25,1.69
31.0,1199.26,-0.62
31.42,1199.27,1.17
31.28,1199.28,-0.39
30.64,1199.29,-1.81
30.42,1199.3,-0.62
30.25,1199.31,-0.5
30.43,1199.32,0.52
30.2,1199.33,-0.65
30.3,1199.34,0.28
30.39,1199.35,0.27
30.14,1199.36,-0.71
30.08,1199.37,-0.19
30.06,1199.38,-0.04
29.83,1199.39,-0.64
29.83,1199.4,-0.02
29.5,1199.41,-0.92
29.24,1199.42,-0.75
28.97,1199.43,-0.76
29.01,1199.44,0.12
28.92,1199.45,-0.26
29.14,1199.46,0.61
29.51,1199.47,1.06
29.45,1199.48,-0.18
29.79,1199.49,0.96
29.6,1199.5,-0.54
29.79,1199.51,0.54
29.66,1199.52,-0.36
29.55,1199.53,-0.3
29.67,1199.54,0.33
30.14,1199.55,1.33
30.13,1199.56,-0.02
30.46,1199.57,0.93
30.25,1199.58,-0.58
30.16,1199.59,-0.26
30.27,1199.6,0.3
30.1,1199.61,-0.46
30.01,1199.62,-0.27
30.03,1199.63,0.05
29.71,1199.64,-0.89
29.79,1199.65,0.22
29.99,1199.66,0.56
30.1,1199.67,0.31
30.16,1199.68,0.16
29.92,1199.69,-0.68
29.8,1199.7,-0.35
