Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.38,323.27,-0.7
31.77,323.28,3.95
31.44,323.29,-0.95
31.2,323.3,-0.69
30.67,323.31,-1.5
30.9,323.32,0.65
33.03,323.33,6.04
33.58,323.34,1.57
34.78,323.35,3.38
36.82,323.36,5.78
37.14,323.37,0.89
37.65,323.38,1.45
37.99,323.39,0.99
37.34,323.4,-1.84
37.24,323.41,-0.29
37.08,323.42,-0.47
34.1,323.43,-8.45
32.84,323.44,-3.55
32.51,323.45,-0.95
33.58,323.46,3.04
35.49,323.47,5.42
36.46,323.48,2.73
36.54,323.49,0.24
41.57,323.5,14.24
42.54,323.51,2.75
43.08,323.52,1.53
42.43,323.53,-1.85
41.4,323.54,-2.91
41.25,323.55,-0.44
42.08,323.56,2.36
41.16,323.57,-2.6
38.98,323.58,-6.19
38.27,323.59,-2.01
38.4,323.6,0.38
36.17,323.61,-6.32
37.26,323.62,3.08
38.28,323.63,2.89
37.43,323.64,-2.39
37.38,323.65,-0.16
36.55,323.66,-2.36
36.0,323.67,-1.53
35.78,323.68,-0.64
33.58,323.69,-6.23
35.01,323.7,4.07
33.14,323.71,-5.31
35.4,323.72,6.4
36.93,323.73,4.34
35.93,323.74,-2.83
35.92,323.75,-0.03
33.89,323.76,-5.73
32.64,323.77,-3.57
31.93,323.78,-1.99
33.01,323.79,3.04
35.31,323.8,6.53
34.55,323.81,-2.15
32.17,323.82,-6.74
31.86,323.83,-0.88
34.07,323.84,6.27
29.07,323.85,-14.17
29.29,323.86,0.61
33.56,323.87,12.11
33.28,323.88,-0.79
34.03,323.89,2.12
34.3,323.9,0.76
34.84,323.91,1.56
35.62,323.92,2.2
37.44,323.93,5.16
39.65,323.94,6.27
40.24,323.95,1.65
37.92,323.96,-6.56
34.81,323.97,-8.81
32.46,323.98,-6.66
31.32,323.99,-3.23
32.6,324.0,3.63
33.98,324.01,3.91
37.46,324.02,9.86
40.15,324.03,7.61
39.34,324.04,-2.27
36.24,324.05,-8.8
34.3,324.06,-5.48
33.03,324.07,-3.61
33.01,324.08,-0.04
32.96,324.09,-0.15
33.23,324.1,0.77
32.48,324.11,-2.13
