Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,780.4,-0.19
0.0,780.41,0.15
0.0,780.42,-0.24
0.0,780.43,0.4
0.0,780.44,0.02
0.0,780.45,0.19
0.0,780.46,-0.15
0.0,780.47,0.16
0.0,780.48,-0.08
0.0,780.49,-0.53
0.0,780.5,0.09
0.0,780.51,0.46
0.0,780.52,-0.1
0.0,780.53,-0.36
0.0,780.54,0.37
0.0,780.55,0.31
0.0,780.56,-0.36
0.0,780.57,0.03
0.0,780.58,0.03
0.0,780.59,0.0
0.0,780.6,0.1
0.0,780.61,-0.13
0.0,780.62,0.2
0.0,780.63,-0.6
0.0,780.64,0.25
0.0,780.65,0.55
0.0,780.66,-0.18
0.0,780.67,-0.28
0.0,780.68,-0.1
0.0,780.69,-0.17
0.0,780.7,0.29
0.0,780.71,-0.19
0.0,780.72,0.57
0.0,780.73,0.02
0.0,780.74,-0.05
0.0,780.75,-0.06
0.0,780.76,0.16
0.0,780.77,-0.67
0.0,780.78,0.13
0.0,780.79,0.2
0.0,780.8,-0.22
0.0,780.81,0.18
0.0,780.82,-0.05
0.0,780.83,0.05
0.0,780.84,0.4
0.0,780.85,0.35
0.0,780.86,-0.64
0.0,780.87,-0.14
0.0,780.88,-0.26
0.0,780.89,0.43
0.0,780.9,-0.34
0.0,780.91,0.15
0.0,780.92,0.41
0.0,780.93,-0.31
0.0,780.94,-0.39
0.0,780.95,0.03
0.0,780.96,0.27
0.0,780.97,-0.33
0.0,780.98,0.38
0.0,780.99,-0.06
0.0,781.0,0.11
0.0,781.01,-0.01
0.0,781.02,-0.12
0.0,781.03,-0.18
0.0,781.04,0.04
0.0,781.05,-0.24
0.0,781.06,0.12
0.0,781.07,-0.1
0.0,781.08,0.1
0.0,781.09,0.6
0.0,781.1,0.1
0.0,781.11,0.14
0.0,781.12,-0.17
0.0,781.13,-0.6
0.0,781.14,0.22
0.0,781.15,0.48
0.0,781.16,0.22
0.0,781.17,-0.12
0.0,781.18,0.27
0.0,781.19,-0.37
0.0,781.2,-0.53
0.0,781.21,-0.12
0.0,781.22,-0.07
0.0,781.23,0.15
