Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.81,804.39,-0.89
26.15,804.4,0.97
25.96,804.41,-0.53
25.86,804.42,-0.28
26.52,804.43,1.87
26.37,804.44,-0.44
25.67,804.45,-1.98
25.9,804.46,0.65
25.82,804.47,-0.2
25.95,804.48,0.36
25.52,804.49,-1.22
25.49,804.5,-0.09
25.55,804.51,0.17
25.77,804.52,0.62
26.19,804.53,1.19
26.03,804.54,-0.45
26.3,804.55,0.77
26.03,804.56,-0.78
26.33,804.57,0.86
26.61,804.58,0.8
26.82,804.59,0.58
26.58,804.6,-0.68
26.6,804.61,0.07
27.02,804.62,1.18
27.18,804.63,0.46
27.15,804.64,-0.09
27.04,804.65,-0.3
26.9,804.66,-0.39
26.56,804.67,-0.96
26.69,804.68,0.36
26.59,804.69,-0.29
26.25,804.7,-0.94
25.66,804.71,-1.68
25.68,804.72,0.05
25.92,804.73,0.69
26.42,804.74,1.41
26.98,804.75,1.59
27.89,804.76,2.58
28.0,804.77,0.31
27.67,804.78,-0.94
27.28,804.79,-1.1
27.25,804.8,-0.09
27.31,804.81,0.18
26.97,804.82,-0.97
26.7,804.83,-0.78
26.85,804.84,0.42
27.21,804.85,1.03
27.43,804.86,0.61
27.31,804.87,-0.32
27.6,804.88,0.82
27.59,804.89,-0.04
28.07,804.9,1.38
28.01,804.91,-0.18
28.0,804.92,-0.03
27.92,804.93,-0.22
27.83,804.94,-0.27
27.18,804.95,-1.82
26.96,804.96,-0.64
27.35,804.97,1.12
27.12,804.98,-0.65
27.03,804.99,-0.27
27.11,805.0,0.25
26.95,805.01,-0.46
27.36,805.02,1.15
27.44,805.03,0.24
27.64,805.04,0.56
28.01,805.05,1.05
28.14,805.06,0.37
28.37,805.07,0.65
28.35,805.08,-0.07
28.57,805.09,0.65
28.4,805.1,-0.5
28.28,805.11,-0.34
28.25,805.12,-0.07
28.79,805.13,1.52
29.34,805.14,1.56
29.69,805.15,0.99
29.07,805.16,-1.75
28.59,805.17,-1.38
28.03,805.18,-1.57
27.98,805.19,-0.14
28.17,805.2,0.52
27.97,805.21,-0.55
27.65,805.22,-0.91
27.69,805.23,0.1
