Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
37.02,1055.72,-1.56
36.97,1055.73,-0.12
36.35,1055.74,-1.76
37.63,1055.75,3.63
39.4,1055.76,5.01
39.72,1055.77,0.9
40.25,1055.78,1.5
38.39,1055.79,-5.27
36.37,1055.8,-5.72
35.83,1055.81,-1.51
35.39,1055.82,-1.25
35.64,1055.83,0.71
36.33,1055.84,1.95
37.62,1055.85,3.64
38.83,1055.86,3.44
38.28,1055.87,-1.55
37.33,1055.88,-2.69
37.58,1055.89,0.69
36.81,1055.9,-2.18
36.31,1055.91,-1.4
35.16,1055.92,-3.27
35.09,1055.93,-0.18
35.7,1055.94,1.73
35.09,1055.95,-1.73
35.76,1055.96,1.9
36.05,1055.97,0.83
36.37,1055.98,0.89
36.48,1055.99,0.31
37.33,1056.0,2.4
38.25,1056.01,2.62
38.12,1056.02,-0.38
37.71,1056.03,-1.15
36.77,1056.04,-2.67
36.32,1056.05,-1.29
35.94,1056.06,-1.05
36.57,1056.07,1.78
36.37,1056.08,-0.57
35.83,1056.09,-1.53
36.79,1056.1,2.72
38.04,1056.11,3.53
38.24,1056.12,0.56
37.85,1056.13,-1.09
37.01,1056.14,-2.37
37.29,1056.15,0.78
36.38,1056.16,-2.58
36.71,1056.17,0.94
36.66,1056.18,-0.14
37.27,1056.19,1.72
37.59,1056.2,0.9
36.21,1056.21,-3.91
35.51,1056.22,-1.97
36.75,1056.23,3.5
37.84,1056.24,3.08
37.68,1056.25,-0.44
37.3,1056.26,-1.07
37.21,1056.27,-0.25
37.43,1056.28,0.63
37.4,1056.29,-0.09
38.53,1056.3,3.19
37.36,1056.31,-3.3
36.44,1056.32,-2.62
35.9,1056.33,-1.52
35.15,1056.34,-2.12
34.52,1056.35,-1.8
35.34,1056.36,2.32
34.98,1056.37,-1.01
34.46,1056.38,-1.47
34.93,1056.39,1.34
34.48,1056.4,-1.27
34.47,1056.41,-0.03
33.84,1056.42,-1.8
33.47,1056.43,-1.04
35.12,1056.44,4.67
36.03,1056.45,2.59
37.01,1056.46,2.76
36.65,1056.47,-1.03
36.04,1056.48,-1.71
36.0,1056.49,-0.11
35.67,1056.5,-0.93
36.52,1056.51,2.38
35.9,1056.52,-1.73
35.84,1056.53,-0.19
35.19,1056.54,-1.84
36.4,1056.55,3.44
35.94,1056.56,-1.3
36.31,1056.57,1.05
36.49,1056.58,0.5
37.82,1056.59,3.78
38.7,1056.6,2.49
39.09,1056.61,1.1
38.55,1056.62,-1.53
37.71,1056.63,-2.4
37.47,1056.64,-0.68
37.77,1056.65,0.85
37.91,1056.66,0.41
36.98,1056.67,-2.63
36.18,1056.68,-2.28
36.45,1056.69,0.76
37.19,1056.7,2.09
37.65,1056.71,1.32
38.28,1056.72,1.78
38.74,1056.73,1.31
36.94,1056.74,-5.1
34.66,1056.75,-6.45
33.57,1056.76,-3.1
32.08,1056.77,-4.22
31.09,1056.78,-2.81
31.12,1056.79,0.08
31.77,1056.8,1.85
33.13,1056.81,3.85
35.24,1056.82,5.98
36.44,1056.83,3.4
37.27,1056.84,2.36
37.73,1056.85,1.28
38.15,1056.86,1.2
37.49,1056.87,-1.85
37.58,1056.88,0.25
36.2,1056.89,-3.93
35.57,1056.9,-1.77
36.19,1056.91,1.74
36.67,1056.92,1.37
37.74,1056.93,3.03
36.78,1056.94,-2.72
35.82,1056.95,-2.71
35.75,1056.96,-0.2
36.53,1056.97,2.21
35.6,1056.98,-2.64
35.99,1056.99,1.1
35.71,1057.0,-0.8
34.56,1057.01,-3.25
35.3,1057.02,2.1
34.6,1057.03,-1.98
34.17,1057.04,-1.23
34.25,1057.05,0.25
34.88,1057.06,1.78
35.35,1057.07,1.32
35.58,1057.08,0.65
35.78,1057.09,0.56
35.99,1057.1,0.61
36.5,1057.11,1.44
36.97,1057.12,1.32
36.99,1057.13,0.07
35.95,1057.14,-2.95
35.79,1057.15,-0.44
34.03,1057.16,-5.0
33.56,1057.17,-1.33
34.27,1057.18,2.02
34.22,1057.19,-0.16
34.59,1057.2,1.06
34.77,1057.21,0.51
35.1,1057.22,0.94
36.22,1057.23,3.16
36.21,1057.24,-0.03
36.35,1057.25,0.39
36.24,1057.26,-0.3
36.44,1057.27,0.57
36.71,1057.28,0.76
36.22,1057.29,-1.36
36.51,1057.3,0.82
36.88,1057.31,1.05
36.48,1057.32,-1.15
35.22,1057.33,-3.55
33.39,1057.34,-5.21
34.57,1057.35,3.35
35.44,1057.36,2.48
36.01,1057.37,1.61
37.23,1057.38,3.44
