Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,347.29,0.27
0.0,347.3,-0.08
0.0,347.31,0.01
0.0,347.32,0.19
0.0,347.33,-0.18
0.0,347.34,0.01
0.0,347.35,-0.16
0.0,347.36,0.2
0.0,347.37,0.0
0.0,347.38,-0.13
0.0,347.39,0.32
0.0,347.4,-0.02
0.0,347.41,-0.45
0.0,347.42,0.21
0.0,347.43,-0.16
0.0,347.44,0.18
0.0,347.45,0.01
0.0,347.46,-0.12
0.0,347.47,-0.02
0.0,347.48,0.25
0.0,347.49,-0.08
0.0,347.5,0.15
0.0,347.51,-0.35
0.0,347.52,0.17
0.0,347.53,-0.01
0.0,347.54,-0.05
0.0,347.55,-0.04
0.0,347.56,0.22
0.0,347.57,0.16
0.0,347.58,0.26
0.0,347.59,-0.13
0.0,347.6,-0.37
0.0,347.61,0.29
0.0,347.62,-0.01
0.0,347.63,-0.29
0.0,347.64,0.08
0.0,347.65,0.14
0.0,347.66,-0.27
0.0,347.67,0.05
0.0,347.68,0.42
0.0,347.69,-0.47
0.0,347.7,-0.08
0.0,347.71,0.27
0.0,347.72,-0.13
0.0,347.73,0.02
0.0,347.74,-0.27
0.0,347.75,0.22
0.0,347.76,0.17
0.0,347.77,-0.22
0.0,347.78,0.59
0.0,347.79,-0.01
0.0,347.8,-0.22
0.0,347.81,-0.25
0.0,347.82,-0.27
0.0,347.83,0.36
0.0,347.84,-0.11
0.0,347.85,0.26
0.0,347.86,0.03
0.0,347.87,-0.34
0.0,347.88,-0.03
0.0,347.89,-0.11
0.0,347.9,-0.07
0.0,347.91,0.21
0.0,347.92,0.34
0.0,347.93,-0.26
0.0,347.94,0.12
0.0,347.95,-0.39
0.0,347.96,0.18
0.0,347.97,0.21
0.0,347.98,0.34
0.0,347.99,0.07
0.0,348.0,-0.29
0.0,348.01,-0.38
0.0,348.02,0.16
0.0,348.03,0.15
0.0,348.04,0.18
0.0,348.05,-0.03
0.0,348.06,-0.14
0.0,348.07,-0.07
0.0,348.08,0.41
0.0,348.09,-0.02
0.0,348.1,-0.23
0.0,348.11,-0.08
0.0,348.12,-0.29
0.0,348.13,0.41
0.0,348.14,0.46
