Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.02,1205.69,-0.64
32.2,1205.7,0.5
32.06,1205.71,-0.37
31.77,1205.72,-0.84
31.83,1205.73,0.16
31.97,1205.74,0.39
31.97,1205.75,0.01
31.84,1205.76,-0.37
32.11,1205.77,0.76
32.22,1205.78,0.33
32.59,1205.79,1.04
33.05,1205.8,1.3
32.23,1205.81,-2.33
31.73,1205.82,-1.42
31.63,1205.83,-0.27
31.75,1205.84,0.33
31.78,1205.85,0.09
32.05,1205.86,0.76
32.47,1205.87,1.18
32.81,1205.88,0.96
32.52,1205.89,-0.82
32.21,1205.9,-0.87
32.08,1205.91,-0.38
32.39,1205.92,0.88
32.23,1205.93,-0.44
32.45,1205.94,0.62
32.61,1205.95,0.44
32.29,1205.96,-0.91
32.02,1205.97,-0.76
32.16,1205.98,0.4
32.1,1205.99,-0.17
32.32,1206.0,0.62
32.64,1206.01,0.91
32.56,1206.02,-0.24
31.99,1206.03,-1.61
31.9,1206.04,-0.26
32.06,1206.05,0.45
32.18,1206.06,0.36
32.49,1206.07,0.88
32.7,1206.08,0.59
32.69,1206.09,-0.03
32.81,1206.1,0.34
32.89,1206.11,0.23
32.47,1206.12,-1.18
32.52,1206.13,0.12
32.48,1206.14,-0.1
32.79,1206.15,0.88
32.32,1206.16,-1.33
32.42,1206.17,0.27
31.97,1206.18,-1.26
31.96,1206.19,-0.03
32.06,1206.2,0.27
32.24,1206.21,0.51
32.67,1206.22,1.22
32.84,1206.23,0.48
32.98,1206.24,0.39
32.78,1206.25,-0.55
32.67,1206.26,-0.32
32.65,1206.27,-0.05
32.32,1206.28,-0.93
31.87,1206.29,-1.28
31.79,1206.3,-0.24
31.84,1206.31,0.14
32.07,1206.32,0.67
32.31,1206.33,0.67
32.65,1206.34,0.97
32.59,1206.35,-0.17
32.57,1206.36,-0.07
32.61,1206.37,0.13
32.5,1206.38,-0.31
32.45,1206.39,-0.15
32.19,1206.4,-0.74
32.43,1206.41,0.69
32.74,1206.42,0.89
32.76,1206.43,0.05
32.87,1206.44,0.32
32.78,1206.45,-0.25
32.57,1206.46,-0.61
32.48,1206.47,-0.24
32.54,1206.48,0.16
32.81,1206.49,0.77
32.74,1206.5,-0.21
33.02,1206.51,0.79
33.17,1206.52,0.43
33.18,1206.53,0.02
33.08,1206.54,-0.27
32.91,1206.55,-0.48
33.09,1206.56,0.5
33.1,1206.57,0.05
33.13,1206.58,0.07
33.34,1206.59,0.61
33.21,1206.6,-0.38
33.26,1206.61,0.14
33.41,1206.62,0.42
33.47,1206.63,0.18
33.62,1206.64,0.43
33.87,1206.65,0.71
33.81,1206.66,-0.18
33.7,1206.67,-0.3
33.83,1206.68,0.35
33.78,1206.69,-0.12
33.69,1206.7,-0.25
33.52,1206.71,-0.49
33.47,1206.72,-0.14
33.19,1206.73,-0.8
33.16,1206.74,-0.09
32.98,1206.75,-0.5
32.98,1206.76,-0.01
32.92,1206.77,-0.15
33.33,1206.78,1.15
33.47,1206.79,0.4
33.48,1206.8,0.03
33.46,1206.81,-0.05
33.39,1206.82,-0.22
33.51,1206.83,0.35
33.66,1206.84,0.43
33.64,1206.85,-0.05
33.45,1206.86,-0.55
33.47,1206.87,0.06
33.3,1206.88,-0.47
33.17,1206.89,-0.37
33.5,1206.9,0.93
33.54,1206.91,0.11
33.67,1206.92,0.38
33.55,1206.93,-0.34
33.56,1206.94,0.03
33.51,1206.95,-0.15
33.61,1206.96,0.28
33.57,1206.97,-0.1
33.62,1206.98,0.13
33.72,1206.99,0.28
33.66,1207.0,-0.17
33.75,1207.01,0.27
33.72,1207.02,-0.08
33.73,1207.03,0.01
33.69,1207.04,-0.11
33.62,1207.05,-0.2
33.55,1207.06,-0.21
33.43,1207.07,-0.32
33.29,1207.08,-0.42
33.27,1207.09,-0.05
33.44,1207.1,0.49
33.48,1207.11,0.11
33.48,1207.12,0.0
33.27,1207.13,-0.6
33.14,1207.14,-0.37
33.28,1207.15,0.38
33.44,1207.16,0.48
33.36,1207.17,-0.24
33.32,1207.18,-0.11
33.38,1207.19,0.16
33.45,1207.2,0.21
33.5,1207.21,0.13
33.55,1207.22,0.16
33.42,1207.23,-0.37
33.33,1207.24,-0.26
33.15,1207.25,-0.52
33.25,1207.26,0.29
33.24,1207.27,-0.03
33.12,1207.28,-0.34
33.18,1207.29,0.18
33.22,1207.3,0.1
33.38,1207.31,0.45
33.13,1207.32,-0.68
33.11,1207.33,-0.06
33.34,1207.34,0.64
33.67,1207.35,0.93
33.71,1207.36,0.12
33.88,1207.37,0.48
33.89,1207.38,0.03
33.7,1207.39,-0.54
33.55,1207.4,-0.42
33.52,1207.41,-0.09
33.69,1207.42,0.48
33.57,1207.43,-0.34
33.5,1207.44,-0.18
33.62,1207.45,0.33
33.74,1207.46,0.35
33.88,1207.47,0.39
33.62,1207.48,-0.74
33.6,1207.49,-0.07
33.52,1207.5,-0.22
33.58,1207.51,0.16
33.58,1207.52,0.01
33.62,1207.53,0.12
33.49,1207.54,-0.37
33.46,1207.55,-0.08
33.19,1207.56,-0.77
33.04,1207.57,-0.42
33.08,1207.58,0.1
33.07,1207.59,-0.03
33.11,1207.6,0.13
33.17,1207.61,0.18
33.06,1207.62,-0.33
32.91,1207.63,-0.44
33.19,1207.64,0.81
33.15,1207.65,-0.12
33.19,1207.66,0.11
33.26,1207.67,0.19
33.51,1207.68,0.71
33.16,1207.69,-0.99
33.16,1207.7,0.02
33.19,1207.71,0.07
33.38,1207.72,0.55
33.18,1207.73,-0.57
33.11,1207.74,-0.21
32.88,1207.75,-0.64
33.09,1207.76,0.58
33.29,1207.77,0.58
33.44,1207.78,0.43
33.56,1207.79,0.33
33.65,1207.8,0.24
33.67,1207.81,0.07
33.68,1207.82,0.01
33.47,1207.83,-0.59
33.38,1207.84,-0.24
33.17,1207.85,-0.61
33.24,1207.86,0.2
33.43,1207.87,0.55
33.49,1207.88,0.16
33.25,1207.89,-0.68
33.27,1207.9,0.05
33.35,1207.91,0.24
33.26,1207.92,-0.25
33.29,1207.93,0.1
33.27,1207.94,-0.06
33.38,1207.95,0.31
33.28,1207.96,-0.31
32.99,1207.97,-0.8
33.09,1207.98,0.28
32.99,1207.99,-0.28
33.26,1208.0,0.75
33.14,1208.01,-0.33
33.44,1208.02,0.85
33.54,1208.03,0.29
33.58,1208.04,0.1
33.41,1208.05,-0.47
33.41,1208.06,-0.01
33.22,1208.07,-0.53
33.2,1208.08,-0.07
33.19,1208.09,-0.01
33.3,1208.1,0.31
33.2,1208.11,-0.3
33.26,1208.12,0.17
33.29,1208.13,0.1
33.32,1208.14,0.07
33.27,1208.15,-0.12
33.34,1208.16,0.2
33.36,1208.17,0.03
33.22,1208.18,-0.39
33.18,1208.19,-0.11
33.3,1208.2,0.33
33.37,1208.21,0.21
33.25,1208.22,-0.34
33.38,1208.23,0.37
33.4,1208.24,0.05
33.12,1208.25,-0.78
33.03,1208.26,-0.26
33.21,1208.27,0.52
33.22,1208.28,0.02
33.0,1208.29,-0.63
32.99,1208.3,-0.03
33.07,1208.31,0.23
33.12,1208.32,0.14
33.27,1208.33,0.43
33.41,1208.34,0.39
33.64,1208.35,0.67
33.73,1208.36,0.24
33.82,1208.37,0.25
33.67,1208.38,-0.41
33.44,1208.39,-0.65
33.26,1208.4,-0.51
32.93,1208.41,-0.93
32.86,1208.42,-0.2
33.13,1208.43,0.77
33.25,1208.44,0.32
33.08,1208.45,-0.48
33.07,1208.46,-0.03
33.38,1208.47,0.88
33.35,1208.48,-0.08
33.47,1208.49,0.33
33.22,1208.5,-0.71
33.12,1208.51,-0.27
33.24,1208.52,0.33
33.17,1208.53,-0.18
33.26,1208.54,0.24
33.35,1208.55,0.25
33.17,1208.56,-0.5
33.04,1208.57,-0.37
33.01,1208.58,-0.08
33.26,1208.59,0.69
33.48,1208.6,0.63
33.51,1208.61,0.08
33.39,1208.62,-0.33
33.53,1208.63,0.39
33.58,1208.64,0.15
33.69,1208.65,0.3
33.61,1208.66,-0.23
33.7,1208.67,0.26
33.35,1208.68,-1.0
33.29,1208.69,-0.16
33.32,1208.7,0.08
33.37,1208.71,0.15
33.21,1208.72,-0.46
33.14,1208.73,-0.2
33.07,1208.74,-0.2
33.0,1208.75,-0.2
33.27,1208.76,0.78
33.2,1208.77,-0.2
33.07,1208.78,-0.37
33.06,1208.79,-0.02
32.94,1208.8,-0.35
33.07,1208.81,0.38
33.08,1208.82,0.02
33.18,1208.83,0.29
33.14,1208.84,-0.1
33.26,1208.85,0.32
33.45,1208.86,0.55
33.23,1208.87,-0.62
33.11,1208.88,-0.34
33.19,1208.89,0.23
33.28,1208.9,0.25
32.97,1208.91,-0.87
33.08,1208.92,0.29
33.05,1208.93,-0.07
32.94,1208.94,-0.32
32.79,1208.95,-0.41
32.94,1208.96,0.41
32.97,1208.97,0.09
32.99,1208.98,0.06
32.95,1208.99,-0.12
32.92,1209.0,-0.09
33.12,1209.01,0.57
33.14,1209.02,0.05
33.19,1209.03,0.14
33.07,1209.04,-0.32
33.08,1209.05,0.02
32.95,1209.06,-0.37
32.82,1209.07,-0.36
32.87,1209.08,0.14
32.94,1209.09,0.18
32.85,1209.1,-0.26
32.94,1209.11,0.26
33.07,1209.12,0.37
33.16,1209.13,0.26
33.13,1209.14,-0.07
33.03,1209.15,-0.28
33.08,1209.16,0.12
33.06,1209.17,-0.05
32.99,1209.18,-0.19
33.13,1209.19,0.39
32.85,1209.2,-0.79
32.48,1209.21,-1.06
32.6,1209.22,0.35
32.64,1209.23,0.12
32.8,1209.24,0.44
32.96,1209.25,0.46
32.98,1209.26,0.07
32.97,1209.27,-0.03
32.9,1209.28,-0.2
32.95,1209.29,0.13
33.09,1209.3,0.42
33.21,1209.31,0.33
33.18,1209.32,-0.07
33.08,1209.33,-0.31
33.11,1209.34,0.1
33.2,1209.35,0.24
33.23,1209.36,0.11
33.48,1209.37,0.69
33.46,1209.38,-0.07
33.59,1209.39,0.38
33.75,1209.4,0.44
33.52,1209.41,-0.64
33.29,1209.42,-0.65
33.11,1209.43,-0.5
33.42,1209.44,0.87
33.86,1209.45,1.24
33.92,1209.46,0.18
33.84,1209.47,-0.23
33.73,1209.48,-0.3
33.47,1209.49,-0.74
33.16,1209.5,-0.89
32.83,1209.51,-0.94
32.82,1209.52,-0.04
33.11,1209.53,0.84
33.24,1209.54,0.36
33.24,1209.55,0.0
33.44,1209.56,0.55
33.37,1209.57,-0.19
33.22,1209.58,-0.42
33.06,1209.59,-0.48
32.79,1209.6,-0.74
32.88,1209.61,0.25
33.04,1209.62,0.45
33.19,1209.63,0.41
33.06,1209.64,-0.37
33.04,1209.65,-0.04
32.77,1209.66,-0.78
32.55,1209.67,-0.62
32.45,1209.68,-0.29
32.2,1209.69,-0.71
32.25,1209.7,0.16
32.2,1209.71,-0.14
32.6,1209.72,1.13
32.62,1209.73,0.05
32.9,1209.74,0.8
33.2,1209.75,0.84
33.39,1209.76,0.54
33.37,1209.77,-0.05
33.51,1209.78,0.37
33.34,1209.79,-0.46
32.96,1209.8,-1.08
33.05,1209.81,0.25
32.91,1209.82,-0.4
32.89,1209.83,-0.05
32.91,1209.84,0.05
32.75,1209.85,-0.44
33.04,1209.86,0.82
33.29,1209.87,0.69
33.41,1209.88,0.34
33.71,1209.89,0.85
33.55,1209.9,-0.43
33.41,1209.91,-0.41
33.25,1209.92,-0.45
33.09,1209.93,-0.47
32.93,1209.94,-0.44
33.13,1209.95,0.57
32.9,1209.96,-0.66
32.72,1209.97,-0.49
32.77,1209.98,0.13
32.68,1209.99,-0.25
32.64,1210.0,-0.12
33.05,1210.01,1.16
32.84,1210.02,-0.57
32.99,1210.03,0.42
32.85,1210.04,-0.41
32.75,1210.05,-0.29
32.78,1210.06,0.1
32.38,1210.07,-1.14
32.2,1210.08,-0.52
32.2,1210.09,0.01
32.42,1210.1,0.62
32.58,1210.11,0.45
32.4,1210.12,-0.52
32.44,1210.13,0.13
32.6,1210.14,0.44
32.45,1210.15,-0.42
32.73,1210.16,0.79
32.98,1210.17,0.71
33.16,1210.18,0.5
33.18,1210.19,0.06
33.02,1210.2,-0.44
32.9,1210.21,-0.35
32.79,1210.22,-0.3
32.44,1210.23,-1.0
32.28,1210.24,-0.43
32.33,1210.25,0.13
32.64,1210.26,0.87
33.1,1210.27,1.29
33.45,1210.28,0.99
33.23,1210.29,-0.62
33.12,1210.3,-0.31
32.98,1210.31,-0.4
33.05,1210.32,0.2
33.1,1210.33,0.13
32.94,1210.34,-0.43
33.05,1210.35,0.3
33.05,1210.36,0.0
33.3,1210.37,0.7
33.19,1210.38,-0.3
33.26,1210.39,0.21
33.25,1210.4,-0.04
33.39,1210.41,0.4
33.22,1210.42,-0.48
33.16,1210.43,-0.17
33.11,1210.44,-0.14
33.14,1210.45,0.07
33.3,1210.46,0.47
33.19,1210.47,-0.33
33.15,1210.48,-0.11
33.39,1210.49,0.67
33.28,1210.5,-0.3
33.1,1210.51,-0.51
33.23,1210.52,0.36
33.39,1210.53,0.46
33.49,1210.54,0.27
33.62,1210.55,0.38
33.54,1210.56,-0.24
32.95,1210.57,-1.67
32.95,1210.58,0.0
32.85,1210.59,-0.28
32.79,1210.6,-0.17
33.06,1210.61,0.76
33.04,1210.62,-0.05
33.15,1210.63,0.33
33.41,1210.64,0.73
33.39,1210.65,-0.05
33.3,1210.66,-0.26
33.07,1210.67,-0.67
33.01,1210.68,-0.15
32.98,1210.69,-0.1
32.93,1210.7,-0.12
32.9,1210.71,-0.1
32.98,1210.72,0.23
33.18,1210.73,0.56
33.33,1210.74,0.44
33.3,1210.75,-0.1
33.28,1210.76,-0.05
33.44,1210.77,0.47
33.64,1210.78,0.56
33.62,1210.79,-0.06
33.46,1210.8,-0.45
33.24,1210.81,-0.65
33.12,1210.82,-0.33
33.09,1210.83,-0.07
33.01,1210.84,-0.24
33.08,1210.85,0.22
33.25,1210.86,0.46
33.62,1210.87,1.07
33.66,1210.88,0.11
33.49,1210.89,-0.5
33.32,1210.9,-0.47
33.32,1210.91,0.0
33.16,1210.92,-0.45
33.39,1210.93,0.67
33.7,1210.94,0.86
33.81,1210.95,0.32
33.87,1210.96,0.16
33.78,1210.97,-0.24
33.5,1210.98,-0.8
33.31,1210.99,-0.54
33.71,1211.0,1.12
33.86,1211.01,0.44
34.16,1211.02,0.84
34.17,1211.03,0.04
34.23,1211.04,0.17
34.21,1211.05,-0.08
34.02,1211.06,-0.53
33.92,1211.07,-0.27
33.9,1211.08,-0.06
34.14,1211.09,0.67
34.36,1211.1,0.62
33.9,1211.11,-1.29
33.98,1211.12,0.21
34.18,1211.13,0.59
33.9,1211.14,-0.82
33.75,1211.15,-0.41
34.0,1211.16,0.7
34.11,1211.17,0.31
34.08,1211.18,-0.08
34.22,1211.19,0.42
34.28,1211.2,0.16
34.16,1211.21,-0.34
34.02,1211.22,-0.39
34.04,1211.23,0.05
34.3,1211.24,0.74
33.99,1211.25,-0.87
34.12,1211.26,0.37
34.37,1211.27,0.7
34.21,1211.28,-0.44
34.3,1211.29,0.24
34.42,1211.3,0.34
34.47,1211.31,0.14
34.47,1211.32,0.0
34.34,1211.33,-0.35
34.03,1211.34,-0.9
34.05,1211.35,0.06
34.13,1211.36,0.23
34.13,1211.37,0.0
34.08,1211.38,-0.14
34.18,1211.39,0.3
34.5,1211.4,0.89
34.62,1211.41,0.35
34.91,1211.42,0.82
34.7,1211.43,-0.61
34.61,1211.44,-0.25
34.66,1211.45,0.13
34.64,1211.46,-0.06
34.33,1211.47,-0.88
34.12,1211.48,-0.57
34.04,1211.49,-0.25
33.81,1211.5,-0.65
33.9,1211.51,0.26
34.19,1211.52,0.83
34.48,1211.53,0.81
34.56,1211.54,0.24
34.36,1211.55,-0.58
34.29,1211.56,-0.2
34.34,1211.57,0.14
34.36,1211.58,0.05
34.52,1211.59,0.46
34.64,1211.6,0.35
34.72,1211.61,0.22
34.73,1211.62,0.02
34.63,1211.63,-0.27
34.89,1211.64,0.73
34.99,1211.65,0.29
35.22,1211.66,0.66
35.28,1211.67,0.15
35.01,1211.68,-0.77
35.01,1211.69,0.02
35.16,1211.7,0.4
35.0,1211.71,-0.45
