Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.28,157.1,-0.12
18.57,157.11,0.83
23.5,157.12,13.96
23.83,157.13,0.93
23.12,157.14,-2.0
21.04,157.15,-5.91
19.94,157.16,-3.12
22.4,157.17,6.97
21.76,157.18,-1.82
21.53,157.19,-0.64
19.64,157.2,-5.35
18.84,157.21,-2.27
20.12,157.22,3.63
19.47,157.23,-1.86
20.2,157.24,2.07
18.04,157.25,-6.12
15.8,157.26,-6.34
14.9,157.27,-2.53
14.81,157.28,-0.26
17.15,157.29,6.61
18.38,157.3,3.48
22.51,157.31,11.69
24.69,157.32,6.18
26.05,157.33,3.87
28.47,157.34,6.85
28.43,157.35,-0.11
26.97,157.36,-4.16
23.86,157.37,-8.81
23.49,157.38,-1.05
24.21,157.39,2.06
22.94,157.4,-3.62
23.03,157.41,0.26
25.95,157.42,8.27
25.43,157.43,-1.48
23.76,157.44,-4.72
24.38,157.45,1.74
28.51,157.46,11.71
30.11,157.47,4.55
31.32,157.48,3.42
32.38,157.49,3.0
27.41,157.5,-14.1
29.82,157.51,6.84
33.82,157.52,11.34
36.13,157.53,6.54
26.01,157.54,-28.68
28.48,157.55,6.99
27.94,157.56,-1.51
27.81,157.57,-0.39
25.63,157.58,-6.17
22.8,157.59,-8.02
21.5,157.6,-3.66
21.38,157.61,-0.34
21.4,157.62,0.06
21.36,157.63,-0.12
21.22,157.64,-0.41
20.35,157.65,-2.46
20.31,157.66,-0.1
20.42,157.67,0.29
21.66,157.68,3.52
21.09,157.69,-1.61
22.27,157.7,3.35
22.97,157.71,1.97
22.7,157.72,-0.76
23.02,157.73,0.9
21.54,157.74,-4.19
23.59,157.75,5.81
23.48,157.76,-0.31
24.01,157.77,1.5
24.12,157.78,0.31
22.87,157.79,-3.54
20.07,157.8,-7.94
19.74,157.81,-0.94
19.12,157.82,-1.74
20.43,157.83,3.69
22.34,157.84,5.41
27.2,157.85,13.76
27.63,157.86,1.23
27.53,157.87,-0.28
24.08,157.88,-9.78
24.26,157.89,0.52
23.41,157.9,-2.42
24.48,157.91,3.04
24.59,157.92,0.29
25.86,157.93,3.62
24.11,157.94,-4.96
23.42,157.95,-1.96
23.11,157.96,-0.86
22.48,157.97,-1.8
23.14,157.98,1.88
23.51,157.99,1.03
24.04,158.0,1.52
23.76,158.01,-0.79
24.03,158.02,0.76
24.86,158.03,2.34
24.02,158.04,-2.38
24.42,158.05,1.14
24.36,158.06,-0.17
24.42,158.07,0.17
23.61,158.08,-2.29
22.93,158.09,-1.95
23.16,158.1,0.66
23.11,158.11,-0.13
23.06,158.12,-0.14
21.86,158.13,-3.4
23.53,158.14,4.72
24.0,158.15,1.35
23.9,158.16,-0.31
23.76,158.17,-0.38
24.36,158.18,1.68
25.31,158.19,2.7
25.72,158.2,1.17
26.09,158.21,1.04
25.5,158.22,-1.66
24.8,158.23,-2.01
24.5,158.24,-0.84
24.58,158.25,0.24
23.88,158.26,-1.99
24.21,158.27,0.92
23.52,158.28,-1.94
23.78,158.29,0.72
24.38,158.3,1.72
23.43,158.31,-2.7
22.96,158.32,-1.35
21.78,158.33,-3.34
21.91,158.34,0.37
22.52,158.35,1.74
23.19,158.36,1.88
22.7,158.37,-1.38
24.43,158.38,4.91
24.85,158.39,1.17
25.39,158.4,1.54
26.64,158.41,3.54
28.62,158.42,5.61
27.94,158.43,-1.93
26.7,158.44,-3.52
27.47,158.45,2.18
26.83,158.46,-1.81
26.05,158.47,-2.2
26.25,158.48,0.55
26.49,158.49,0.68
26.73,158.5,0.69
25.72,158.51,-2.86
25.74,158.52,0.04
25.06,158.53,-1.92
25.14,158.54,0.23
23.61,158.55,-4.32
24.47,158.56,2.42
23.92,158.57,-1.56
21.5,158.58,-6.86
22.61,158.59,3.14
24.2,158.6,4.5
23.39,158.61,-2.29
23.4,158.62,0.04
23.94,158.63,1.52
23.56,158.64,-1.07
23.44,158.65,-0.33
23.7,158.66,0.74
24.08,158.67,1.07
22.96,158.68,-3.16
22.78,158.69,-0.5
22.23,158.7,-1.57
22.43,158.71,0.58
22.71,158.72,0.79
22.57,158.73,-0.41
23.32,158.74,2.12
24.14,158.75,2.34
23.94,158.76,-0.57
22.97,158.77,-2.75
23.42,158.78,1.27
23.83,158.79,1.17
23.57,158.8,-0.75
22.78,158.81,-2.24
23.26,158.82,1.38
22.68,158.83,-1.65
21.95,158.84,-2.07
22.91,158.85,2.71
22.93,158.86,0.07
22.3,158.87,-1.8
21.51,158.88,-2.23
22.93,158.89,4.03
24.69,158.9,4.99
24.23,158.91,-1.3
22.91,158.92,-3.76
23.74,158.93,2.37
25.31,158.94,4.45
25.02,158.95,-0.83
25.56,158.96,1.54
26.89,158.97,3.77
25.76,158.98,-3.2
26.08,158.99,0.91
24.59,159.0,-4.22
25.67,159.01,3.05
24.98,159.02,-1.96
24.4,159.03,-1.62
23.97,159.04,-1.23
23.37,159.05,-1.71
23.88,159.06,1.44
23.67,159.07,-0.58
22.86,159.08,-2.3
22.6,159.09,-0.72
22.68,159.1,0.22
22.37,159.11,-0.88
21.24,159.12,-3.21
21.75,159.13,1.43
23.11,159.14,3.87
22.46,159.15,-1.84
20.51,159.16,-5.54
20.24,159.17,-0.74
20.12,159.18,-0.36
20.18,159.19,0.18
21.68,159.2,4.25
22.65,159.21,2.76
23.46,159.22,2.29
23.42,159.23,-0.11
24.45,159.24,2.91
25.78,159.25,3.78
25.15,159.26,-1.79
23.54,159.27,-4.56
23.22,159.28,-0.92
22.8,159.29,-1.18
23.25,159.3,1.27
23.63,159.31,1.08
22.51,159.32,-3.17
21.32,159.33,-3.37
20.2,159.34,-3.17
19.95,159.35,-0.7
20.58,159.36,1.78
22.13,159.37,4.38
22.68,159.38,1.56
23.42,159.39,2.1
24.48,159.4,3.0
24.33,159.41,-0.41
24.88,159.42,1.56
24.59,159.43,-0.83
23.58,159.44,-2.85
23.1,159.45,-1.38
22.05,159.46,-2.97
23.0,159.47,2.69
23.15,159.48,0.44
23.43,159.49,0.77
25.4,159.5,5.58
24.31,159.51,-3.09
22.96,159.52,-3.82
22.03,159.53,-2.62
23.12,159.54,3.07
23.3,159.55,0.52
21.87,159.56,-4.06
22.02,159.57,0.44
21.03,159.58,-2.8
20.97,159.59,-0.17
21.47,159.6,1.41
21.41,159.61,-0.17
23.74,159.62,6.58
25.28,159.63,4.37
25.22,159.64,-0.17
23.79,159.65,-4.06
21.55,159.66,-6.32
19.22,159.67,-6.61
21.82,159.68,7.35
21.4,159.69,-1.2
18.12,159.7,-9.28
19.18,159.71,3.01
18.77,159.72,-1.17
23.4,159.73,13.11
23.64,159.74,0.68
21.88,159.75,-4.98
20.28,159.76,-4.52
19.45,159.77,-2.35
21.05,159.78,4.53
21.26,159.79,0.58
20.5,159.8,-2.16
20.97,159.81,1.35
17.5,159.82,-9.82
15.67,159.83,-5.19
16.45,159.84,2.2
24.84,159.85,23.77
24.47,159.86,-1.04
16.29,159.87,-23.16
18.39,159.88,5.94
19.76,159.89,3.88
20.87,159.9,3.14
30.25,159.91,26.58
22.8,159.92,-21.1
22.68,159.93,-0.35
22.85,159.94,0.48
23.58,159.95,2.08
24.43,159.96,2.41
24.97,159.97,1.51
24.56,159.98,-1.16
24.38,159.99,-0.52
23.83,160.0,-1.55
24.72,160.01,2.52
25.19,160.02,1.31
25.16,160.03,-0.07
24.23,160.04,-2.63
23.24,160.05,-2.82
22.08,160.06,-3.29
23.11,160.07,2.93
24.21,160.08,3.1
25.51,160.09,3.69
24.97,160.1,-1.52
25.26,160.11,0.82
25.25,160.12,-0.04
25.95,160.13,1.98
24.62,160.14,-3.75
22.65,160.15,-5.6
22.51,160.16,-0.39
20.92,160.17,-4.5
22.14,160.18,3.45
24.51,160.19,6.73
23.54,160.2,-2.75
23.95,160.21,1.15
23.49,160.22,-1.3
24.85,160.23,3.86
23.89,160.24,-2.72
23.01,160.25,-2.49
21.37,160.26,-4.65
20.42,160.27,-2.69
19.54,160.28,-2.5
20.69,160.29,3.26
21.34,160.3,1.85
20.94,160.31,-1.16
21.54,160.32,1.72
27.47,160.33,16.8
27.43,160.34,-0.11
21.31,160.35,-17.34
20.75,160.36,-1.58
21.19,160.37,1.23
21.58,160.38,1.11
21.23,160.39,-1.01
24.3,160.4,8.7
23.5,160.41,-2.25
19.27,160.42,-12.0
19.66,160.43,1.1
19.89,160.44,0.67
20.86,160.45,2.74
21.58,160.46,2.03
22.1,160.47,1.46
20.97,160.48,-3.18
19.51,160.49,-4.16
21.39,160.5,5.32
21.25,160.51,-0.39
21.81,160.52,1.6
22.47,160.53,1.86
22.59,160.54,0.34
24.82,160.55,6.33
24.95,160.56,0.35
25.65,160.57,2.0
24.51,160.58,-3.24
24.39,160.59,-0.33
26.24,160.6,5.23
26.73,160.61,1.37
27.99,160.62,3.58
27.36,160.63,-1.79
26.41,160.64,-2.7
25.33,160.65,-3.06
25.65,160.66,0.91
25.54,160.67,-0.31
26.42,160.68,2.51
26.16,160.69,-0.76
25.75,160.7,-1.16
26.89,160.71,3.23
27.08,160.72,0.54
27.34,160.73,0.75
23.01,160.74,-12.28
22.99,160.75,-0.05
23.55,160.76,1.58
23.35,160.77,-0.58
23.69,160.78,0.99
23.86,160.79,0.48
24.05,160.8,0.51
24.32,160.81,0.78
24.13,160.82,-0.54
23.29,160.83,-2.39
23.39,160.84,0.28
22.9,160.85,-1.38
22.85,160.86,-0.14
22.96,160.87,0.3
22.49,160.88,-1.33
20.29,160.89,-6.25
20.8,160.9,1.45
20.67,160.91,-0.36
19.72,160.92,-2.69
18.94,160.93,-2.22
19.29,160.94,1.0
19.82,160.95,1.51
19.51,160.96,-0.88
20.01,160.97,1.4
20.95,160.98,2.67
21.69,160.99,2.1
21.51,161.0,-0.5
22.14,161.01,1.78
22.64,161.02,1.4
23.39,161.03,2.13
24.42,161.04,2.93
24.75,161.05,0.92
24.36,161.06,-1.1
24.19,161.07,-0.49
23.23,161.08,-2.7
22.24,161.09,-2.82
21.33,161.1,-2.56
18.68,161.11,-7.51
18.16,161.12,-1.47
17.28,161.13,-2.5
16.1,161.14,-3.33
15.02,161.15,-3.05
14.85,161.16,-0.5
21.62,161.17,19.18
21.86,161.18,0.68
23.08,161.19,3.47
33.24,161.2,28.76
34.3,161.21,3.0
35.52,161.22,3.46
35.42,161.23,-0.29
33.17,161.24,-6.35
31.21,161.25,-5.57
31.65,161.26,1.25
30.75,161.27,-2.55
33.75,161.28,8.51
33.06,161.29,-1.96
34.74,161.3,4.76
38.83,161.31,11.57
30.37,161.32,-23.96
18.92,161.33,0.0
14.57,161.34,-12.32
14.89,161.35,0.91
14.96,161.36,0.21
15.28,161.37,0.91
15.17,161.38,-0.33
15.27,161.39,0.3
16.07,161.4,2.26
16.56,161.41,1.38
16.53,161.42,-0.07
16.76,161.43,0.64
16.39,161.44,-1.06
16.7,161.45,0.88
16.35,161.46,-0.99
15.89,161.47,-1.29
15.38,161.48,-1.44
15.47,161.49,0.25
15.94,161.5,1.33
16.36,161.51,1.2
24.46,161.52,22.93
22.31,161.53,-6.09
22.95,161.54,1.82
25.27,161.55,6.57
25.87,161.56,1.7
24.78,161.57,-3.09
24.44,161.58,-0.98
36.46,161.59,0.0
39.3,161.6,8.03
42.55,161.61,9.21
41.5,161.62,-2.98
33.62,161.63,-22.31
22.7,161.64,0.0
22.82,161.65,0.35
22.9,161.66,0.21
24.76,161.67,5.27
34.65,161.68,28.01
44.97,161.69,29.25
41.29,161.7,-10.43
37.36,161.71,-11.11
34.73,161.72,-7.48
34.24,161.73,-1.37
27.9,161.74,-17.96
24.44,161.75,-9.81
26.51,161.76,5.86
29.31,161.77,7.94
29.93,161.78,1.74
31.88,161.79,5.53
35.4,161.8,9.96
25.56,161.81,-27.87
25.42,161.82,-0.39
25.34,161.83,-0.21
24.17,161.84,-3.33
24.27,161.85,0.28
21.04,161.86,-9.13
21.37,161.87,0.93
20.31,161.88,-3.01
19.35,161.89,-2.72
19.77,161.9,1.21
20.69,161.91,2.59
21.43,161.92,2.09
21.54,161.93,0.33
24.49,161.94,8.36
25.04,161.95,1.56
24.58,161.96,-1.31
24.16,161.97,-1.18
25.55,161.98,3.93
26.24,161.99,1.95
27.81,162.0,4.44
27.95,162.01,0.41
23.98,162.02,-11.25
20.29,162.03,-10.47
21.4,162.04,3.16
21.2,162.05,-0.56
21.57,162.06,1.04
23.22,162.07,4.67
25.02,162.08,5.11
25.25,162.09,0.66
25.93,162.1,1.9
24.45,162.11,-4.19
23.56,162.12,-2.53
23.16,162.13,-1.13
18.05,162.14,-14.48
16.34,162.15,-4.84
15.76,162.16,-1.65
16.42,162.17,1.89
17.25,162.18,2.33
17.32,162.19,0.2
17.75,162.2,1.23
18.71,162.21,2.7
19.0,162.22,0.84
18.44,162.23,-1.59
19.36,162.24,2.62
21.38,162.25,5.72
22.27,162.26,2.52
22.26,162.27,-0.03
21.04,162.28,-3.47
19.52,162.29,-4.3
18.68,162.3,-2.38
18.63,162.31,-0.13
18.17,162.32,-1.31
17.89,162.33,-0.79
17.5,162.34,-1.12
17.93,162.35,1.22
19.97,162.36,5.78
20.75,162.37,2.2
21.2,162.38,1.29
22.17,162.39,2.73
22.75,162.4,1.67
22.09,162.41,-1.89
21.87,162.42,-0.62
20.92,162.43,-2.67
20.6,162.44,-0.92
20.27,162.45,-0.93
19.72,162.46,-1.54
19.26,162.47,-1.32
20.0,162.48,2.1
20.13,162.49,0.36
20.57,162.5,1.26
23.08,162.51,7.1
24.49,162.52,4.01
25.8,162.53,3.69
25.34,162.54,-1.29
24.47,162.55,-2.45
23.12,162.56,-3.84
22.16,162.57,-2.71
21.09,162.58,-3.04
20.54,162.59,-1.56
20.62,162.6,0.24
21.51,162.61,2.51
21.88,162.62,1.05
22.07,162.63,0.54
22.09,162.64,0.05
21.56,162.65,-1.48
21.85,162.66,0.8
23.01,162.67,3.28
22.85,162.68,-0.44
22.62,162.69,-0.66
22.3,162.7,-0.9
21.85,162.71,-1.29
20.36,162.72,-4.2
19.62,162.73,-2.1
19.09,162.74,-1.52
17.47,162.75,-4.57
15.81,162.76,-4.72
14.45,162.77,-3.85
12.26,162.78,-6.2
12.26,162.79,0.01
13.18,162.8,2.61
13.43,162.81,0.7
13.96,162.82,1.52
13.94,162.83,-0.08
12.11,162.84,-5.17
12.21,162.85,0.27
12.46,162.86,0.71
13.26,162.87,2.27
13.27,162.88,0.04
12.78,162.89,-1.39
12.28,162.9,-1.44
13.0,162.91,2.06
14.1,162.92,3.12
16.02,162.93,5.43
17.94,162.94,5.45
19.13,162.95,3.35
19.2,162.96,0.22
21.28,162.97,5.88
22.16,162.98,2.49
21.98,162.99,-0.51
27.08,163.0,14.44
27.42,163.01,0.96
25.97,163.02,-4.1
25.8,163.03,-0.46
27.0,163.04,3.38
23.07,163.05,-11.11
24.64,163.06,4.43
22.68,163.07,-5.54
23.16,163.08,1.35
23.79,163.09,1.78
23.93,163.1,0.42
23.7,163.11,-0.67
24.52,163.12,2.33
25.52,163.13,2.83
25.24,163.14,-0.78
25.87,163.15,1.77
24.92,163.16,-2.68
23.88,163.17,-2.95
24.48,163.18,1.71
24.12,163.19,-1.01
24.24,163.2,0.32
25.88,163.21,4.64
25.73,163.22,-0.41
25.15,163.23,-1.65
24.91,163.24,-0.66
26.97,163.25,5.83
25.57,163.26,-3.96
24.35,163.27,-3.46
22.1,163.28,-6.38
20.05,163.29,-5.8
18.88,163.3,-3.32
15.31,163.31,-10.13
12.78,163.32,-7.15
10.7,163.33,-5.91
10.52,163.34,-0.5
9.76,163.35,-2.15
9.3,163.36,-1.29
11.01,163.37,4.85
11.9,163.38,2.51
0.0,163.39,0.0
0.0,163.4,0.0
0.0,163.41,0.0
0.0,163.42,0.0
0.0,163.43,0.0
0.0,163.44,0.0
0.0,163.45,0.0
19.87,163.46,0.0
20.3,163.47,1.23
18.68,163.48,-4.6
18.36,163.49,-0.9
19.87,163.5,4.27
22.05,163.51,6.17
25.88,163.52,10.84
26.4,163.53,1.49
26.16,163.54,-0.7
25.37,163.55,-2.24
25.1,163.56,-0.76
25.29,163.57,0.56
24.74,163.58,-1.57
25.13,163.59,1.1
24.02,163.6,-3.13
23.48,163.61,-1.52
22.03,163.62,-4.13
21.86,163.63,-0.46
22.01,163.64,0.43
21.75,163.65,-0.74
22.22,163.66,1.31
21.65,163.67,-1.6
21.6,163.68,-0.14
21.76,163.69,0.46
21.16,163.7,-1.7
21.11,163.71,-0.15
21.86,163.72,2.13
22.48,163.73,1.75
21.59,163.74,-2.51
22.25,163.75,1.86
23.27,163.76,2.89
23.24,163.77,-0.09
22.77,163.78,-1.32
21.84,163.79,-2.63
21.68,163.8,-0.47
20.46,163.81,-3.46
20.05,163.82,-1.14
20.07,163.83,0.05
20.28,163.84,0.59
20.57,163.85,0.81
20.15,163.86,-1.18
19.59,163.87,-1.6
20.54,163.88,2.71
21.83,163.89,3.65
20.99,163.9,-2.39
21.04,163.91,0.16
21.51,163.92,1.33
22.41,163.93,2.56
23.07,163.94,1.87
23.06,163.95,-0.05
22.39,163.96,-1.9
20.95,163.97,-4.08
19.65,163.98,-3.68
20.22,163.99,1.61
20.93,164.0,2.01
20.46,164.01,-1.31
19.72,164.02,-2.09
18.14,164.03,-4.5
17.6,164.04,-1.53
21.62,164.05,11.4
20.41,164.06,-3.44
20.78,164.07,1.04
21.58,164.08,2.27
21.69,164.09,0.32
22.74,164.1,2.97
23.72,164.11,2.78
23.0,164.12,-2.04
22.63,164.13,-1.04
23.42,164.14,2.22
23.51,164.15,0.25
23.85,164.16,0.99
24.18,164.17,0.91
23.97,164.18,-0.59
23.47,164.19,-1.41
23.13,164.2,-0.95
23.14,164.21,0.01
22.46,164.22,-1.92
22.71,164.23,0.73
23.74,164.24,2.91
24.81,164.25,3.04
23.62,164.26,-3.38
22.68,164.27,-2.66
20.97,164.28,-4.84
20.28,164.29,-1.98
20.85,164.3,1.62
21.85,164.31,2.83
22.66,164.32,2.3
22.39,164.33,-0.74
21.46,164.34,-2.64
21.43,164.35,-0.1
21.34,164.36,-0.24
18.45,164.37,-8.19
19.03,164.38,1.65
19.24,164.39,0.59
19.33,164.4,0.24
19.31,164.41,-0.05
21.43,164.42,6.01
20.65,164.43,-2.23
20.62,164.44,-0.08
21.12,164.45,1.42
20.96,164.46,-0.47
20.72,164.47,-0.67
20.45,164.48,-0.75
20.29,164.49,-0.47
20.84,164.5,1.57
20.34,164.51,-1.44
20.88,164.52,1.54
20.88,164.53,0.0
21.19,164.54,0.89
22.27,164.55,3.06
22.98,164.56,2.0
24.8,164.57,5.17
25.12,164.58,0.89
24.9,164.59,-0.62
25.06,164.6,0.47
25.84,164.61,2.21
26.53,164.62,1.94
25.25,164.63,-3.63
24.11,164.64,-3.22
23.78,164.65,-0.95
24.03,164.66,0.71
22.49,164.67,-4.36
22.23,164.68,-0.72
20.52,164.69,-4.85
20.0,164.7,-1.46
20.68,164.71,1.91
20.17,164.72,-1.43
19.64,164.73,-1.5
19.1,164.74,-1.53
18.69,164.75,-1.17
18.92,164.76,0.67
21.45,164.77,7.18
22.5,164.78,2.97
23.24,164.79,2.1
22.09,164.8,-3.26
20.78,164.81,-3.71
22.67,164.82,5.34
22.67,164.83,0.01
21.94,164.84,-2.08
22.1,164.85,0.46
22.51,164.86,1.16
23.51,164.87,2.84
23.85,164.88,0.95
23.89,164.89,0.11
23.39,164.9,-1.42
22.75,164.91,-1.8
23.06,164.92,0.87
23.37,164.93,0.89
23.37,164.94,0.0
25.23,164.95,5.26
25.37,164.96,0.41
25.46,164.97,0.25
23.84,164.98,-4.6
23.44,164.99,-1.12
23.77,165.0,0.91
23.7,165.01,-0.17
23.59,165.02,-0.33
24.21,165.03,1.76
24.32,165.04,0.32
24.31,165.05,-0.03
24.03,165.06,-0.78
23.91,165.07,-0.36
24.15,165.08,0.7
24.42,165.09,0.74
24.28,165.1,-0.38
23.81,165.11,-1.35
23.8,165.12,-0.02
24.12,165.13,0.9
24.34,165.14,0.64
24.4,165.15,0.15
24.71,165.16,0.89
24.86,165.17,0.42
24.94,165.18,0.24
24.1,165.19,-2.38
24.49,165.2,1.1
25.23,165.21,2.08
24.72,165.22,-1.43
24.68,165.23,-0.12
24.29,165.24,-1.09
24.47,165.25,0.5
24.6,165.26,0.37
24.32,165.27,-0.8
23.93,165.28,-1.1
24.41,165.29,1.37
25.13,165.3,2.03
25.45,165.31,0.9
25.34,165.32,-0.31
25.32,165.33,-0.05
24.84,165.34,-1.35
24.89,165.35,0.12
25.11,165.36,0.63
24.59,165.37,-1.48
24.6,165.38,0.04
24.88,165.39,0.78
26.12,165.4,3.51
25.9,165.41,-0.62
25.49,165.42,-1.14
25.22,165.43,-0.76
25.07,165.44,-0.43
24.89,165.45,-0.52
24.62,165.46,-0.75
24.22,165.47,-1.14
24.47,165.48,0.7
24.26,165.49,-0.59
24.34,165.5,0.25
23.9,165.51,-1.25
23.25,165.52,-1.84
23.26,165.53,0.02
23.77,165.54,1.46
25.04,165.55,3.59
24.74,165.56,-0.86
24.68,165.57,-0.17
24.98,165.58,0.85
24.88,165.59,-0.27
24.75,165.6,-0.38
24.82,165.61,0.22
24.44,165.62,-1.09
24.36,165.63,-0.22
24.78,165.64,1.18
24.95,165.65,0.48
24.8,165.66,-0.41
24.24,165.67,-1.61
24.32,165.68,0.24
23.96,165.69,-1.02
23.44,165.7,-1.48
23.9,165.71,1.29
24.14,165.72,0.69
24.52,165.73,1.08
24.63,165.74,0.32
24.57,165.75,-0.16
24.53,165.76,-0.12
24.49,165.77,-0.11
23.95,165.78,-1.53
23.33,165.79,-1.75
24.1,165.8,2.16
24.29,165.81,0.55
24.43,165.82,0.41
24.76,165.83,0.94
24.7,165.84,-0.18
24.29,165.85,-1.18
24.16,165.86,-0.35
24.6,165.87,1.22
24.24,165.88,-1.0
24.02,165.89,-0.63
24.11,165.9,0.24
24.75,165.91,1.83
24.81,165.92,0.16
25.16,165.93,0.98
25.53,165.94,1.07
25.78,165.95,0.7
25.62,165.96,-0.45
25.44,165.97,-0.51
25.52,165.98,0.22
25.6,165.99,0.23
25.5,166.0,-0.28
26.06,166.01,1.58
25.64,166.02,-1.17
25.52,166.03,-0.35
25.75,166.04,0.65
25.68,166.05,-0.2
25.42,166.06,-0.73
24.85,166.07,-1.62
24.47,166.08,-1.08
24.84,166.09,1.06
25.17,166.1,0.93
25.12,166.11,-0.12
25.2,166.12,0.23
25.67,166.13,1.32
24.59,166.14,-3.07
24.47,166.15,-0.34
23.76,166.16,-2.0
23.51,166.17,-0.7
23.23,166.18,-0.8
25.51,166.19,6.46
25.82,166.2,0.88
25.07,166.21,-2.14
24.6,166.22,-1.34
24.84,166.23,0.68
24.8,166.24,-0.11
25.19,166.25,1.11
25.74,166.26,1.56
25.27,166.27,-1.35
25.15,166.28,-0.32
25.43,166.29,0.78
23.65,166.3,-5.03
25.64,166.31,5.64
25.98,166.32,0.95
25.67,166.33,-0.87
25.29,166.34,-1.09
25.11,166.35,-0.52
25.01,166.36,-0.27
25.19,166.37,0.5
24.66,166.38,-1.49
24.64,166.39,-0.05
24.44,166.4,-0.57
25.7,166.41,3.55
26.11,166.42,1.19
25.64,166.43,-1.34
25.1,166.44,-1.52
25.2,166.45,0.27
25.31,166.46,0.33
25.34,166.47,0.08
25.82,166.48,1.36
26.55,166.49,2.05
27.71,166.5,3.3
27.95,166.51,0.68
27.27,166.52,-1.92
26.01,166.53,-3.58
25.55,166.54,-1.31
25.02,166.55,-1.5
25.0,166.56,-0.05
24.77,166.57,-0.64
24.67,166.58,-0.27
24.88,166.59,0.58
25.51,166.6,1.78
25.55,166.61,0.13
25.6,166.62,0.14
25.72,166.63,0.32
25.58,166.64,-0.39
25.72,166.65,0.39
25.52,166.66,-0.55
24.9,166.67,-1.77
24.87,166.68,-0.08
24.57,166.69,-0.86
24.78,166.7,0.61
25.12,166.71,0.95
25.8,166.72,1.93
25.83,166.73,0.1
25.89,166.74,0.17
25.94,166.75,0.14
25.52,166.76,-1.19
25.52,166.77,0.0
25.3,166.78,-0.63
25.25,166.79,-0.14
25.72,166.8,1.34
26.17,166.81,1.26
26.13,166.82,-0.11
26.73,166.83,1.69
26.37,166.84,-1.01
26.22,166.85,-0.44
26.2,166.86,-0.04
26.03,166.87,-0.5
25.78,166.88,-0.7
25.68,166.89,-0.27
25.92,166.9,0.66
26.12,166.91,0.58
25.84,166.92,-0.81
26.09,166.93,0.73
25.96,166.94,-0.38
26.05,166.95,0.26
25.6,166.96,-1.27
25.66,166.97,0.16
25.45,166.98,-0.58
25.75,166.99,0.85
26.19,167.0,1.25
26.13,167.01,-0.19
25.82,167.02,-0.87
25.73,167.03,-0.27
25.5,167.04,-0.65
25.4,167.05,-0.28
25.84,167.06,1.24
26.36,167.07,1.49
26.48,167.08,0.33
26.34,167.09,-0.4
25.58,167.1,-2.14
25.11,167.11,-1.32
25.28,167.12,0.47
25.1,167.13,-0.52
25.16,167.14,0.18
25.12,167.15,-0.12
25.31,167.16,0.53
25.77,167.17,1.33
26.01,167.18,0.67
26.39,167.19,1.09
27.08,167.2,1.94
27.18,167.21,0.29
