Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.76,1024.82,0.62
9.02,1024.83,0.75
9.3,1024.84,0.78
9.23,1024.85,-0.18
9.28,1024.86,0.13
9.21,1024.87,-0.2
8.92,1024.88,-0.81
9.04,1024.89,0.35
9.0,1024.9,-0.14
9.09,1024.91,0.27
9.07,1024.92,-0.06
8.93,1024.93,-0.39
8.73,1024.94,-0.57
8.51,1024.95,-0.62
8.41,1024.96,-0.28
8.5,1024.97,0.24
9.04,1024.98,1.53
9.52,1024.99,1.36
9.48,1025.0,-0.12
9.37,1025.01,-0.31
9.18,1025.02,-0.53
9.07,1025.03,-0.3
8.92,1025.04,-0.43
8.89,1025.05,-0.07
9.11,1025.06,0.62
9.19,1025.07,0.23
9.05,1025.08,-0.41
9.2,1025.09,0.42
8.83,1025.1,-1.04
8.84,1025.11,0.03
9.08,1025.12,0.67
9.47,1025.13,1.1
9.59,1025.14,0.33
9.41,1025.15,-0.5
9.66,1025.16,0.69
9.53,1025.17,-0.36
9.77,1025.18,0.69
9.91,1025.19,0.38
10.07,1025.2,0.48
10.22,1025.21,0.42
10.07,1025.22,-0.44
9.59,1025.23,-1.34
9.41,1025.24,-0.52
9.61,1025.25,0.56
9.75,1025.26,0.41
9.84,1025.27,0.24
9.9,1025.28,0.16
9.89,1025.29,-0.01
9.98,1025.3,0.25
9.82,1025.31,-0.45
10.06,1025.32,0.66
10.33,1025.33,0.77
9.97,1025.34,-1.03
9.79,1025.35,-0.49
10.25,1025.36,1.3
10.29,1025.37,0.12
10.27,1025.38,-0.07
10.36,1025.39,0.26
10.51,1025.4,0.41
10.66,1025.41,0.43
10.47,1025.42,-0.54
10.32,1025.43,-0.41
10.1,1025.44,-0.63
9.98,1025.45,-0.33
9.94,1025.46,-0.11
9.88,1025.47,-0.17
10.25,1025.48,1.03
10.65,1025.49,1.13
11.0,1025.5,1.0
10.59,1025.51,-1.16
10.23,1025.52,-1.03
9.79,1025.53,-1.23
9.58,1025.54,-0.62
9.75,1025.55,0.5
10.04,1025.56,0.81
10.27,1025.57,0.66
9.95,1025.58,-0.93
10.12,1025.59,0.48
10.28,1025.6,0.47
10.31,1025.61,0.09
10.01,1025.62,-0.87
9.76,1025.63,-0.69
9.99,1025.64,0.65
10.18,1025.65,0.54
10.26,1025.66,0.22
10.06,1025.67,-0.57
10.36,1025.68,0.85
10.1,1025.69,-0.73
10.54,1025.7,1.24
10.83,1025.71,0.84
10.77,1025.72,-0.18
10.62,1025.73,-0.43
10.35,1025.74,-0.75
10.31,1025.75,-0.13
10.13,1025.76,-0.52
10.15,1025.77,0.06
10.35,1025.78,0.58
10.28,1025.79,-0.2
10.5,1025.8,0.63
10.63,1025.81,0.35
10.51,1025.82,-0.34
10.61,1025.83,0.29
10.75,1025.84,0.39
11.25,1025.85,1.43
11.33,1025.86,0.24
11.24,1025.87,-0.26
11.02,1025.88,-0.62
11.04,1025.89,0.04
10.86,1025.9,-0.51
10.46,1025.91,-1.12
10.53,1025.92,0.19
10.63,1025.93,0.28
10.33,1025.94,-0.84
10.36,1025.95,0.09
10.21,1025.96,-0.42
10.66,1025.97,1.26
11.0,1025.98,0.96
11.09,1025.99,0.25
11.22,1026.0,0.38
11.4,1026.01,0.52
11.6,1026.02,0.56
11.72,1026.03,0.34
11.61,1026.04,-0.3
11.44,1026.05,-0.48
11.39,1026.06,-0.14
11.44,1026.07,0.15
11.53,1026.08,0.26
11.67,1026.09,0.39
11.96,1026.1,0.81
12.11,1026.11,0.42
11.73,1026.12,-1.08
11.71,1026.13,-0.05
11.2,1026.14,-1.44
10.98,1026.15,-0.61
11.19,1026.16,0.6
11.26,1026.17,0.19
11.16,1026.18,-0.28
11.0,1026.19,-0.45
11.21,1026.2,0.61
11.38,1026.21,0.46
11.63,1026.22,0.73
11.88,1026.23,0.71
12.33,1026.24,1.26
12.54,1026.25,0.59
12.46,1026.26,-0.23
12.4,1026.27,-0.16
12.29,1026.28,-0.31
12.04,1026.29,-0.72
12.33,1026.3,0.82
12.15,1026.31,-0.5
12.03,1026.32,-0.33
11.91,1026.33,-0.34
11.93,1026.34,0.03
12.14,1026.35,0.61
11.74,1026.36,-1.12
11.47,1026.37,-0.78
11.19,1026.38,-0.78
11.26,1026.39,0.2
11.23,1026.4,-0.1
11.3,1026.41,0.2
11.43,1026.42,0.37
11.72,1026.43,0.82
11.97,1026.44,0.7
12.16,1026.45,0.53
12.32,1026.46,0.47
11.97,1026.47,-0.99
12.09,1026.48,0.33
12.29,1026.49,0.58
12.23,1026.5,-0.18
12.19,1026.51,-0.12
12.22,1026.52,0.07
12.4,1026.53,0.53
12.08,1026.54,-0.91
11.79,1026.55,-0.83
11.64,1026.56,-0.41
11.64,1026.57,0.0
11.79,1026.58,0.41
11.91,1026.59,0.34
12.22,1026.6,0.89
12.38,1026.61,0.44
12.4,1026.62,0.05
12.68,1026.63,0.79
12.74,1026.64,0.19
12.45,1026.65,-0.84
12.53,1026.66,0.24
12.67,1026.67,0.41
12.27,1026.68,-1.14
11.97,1026.69,-0.84
11.71,1026.7,-0.73
11.35,1026.71,-1.03
11.11,1026.72,-0.68
11.16,1026.73,0.14
11.48,1026.74,0.91
11.83,1026.75,0.99
11.87,1026.76,0.1
12.18,1026.77,0.9
12.45,1026.78,0.74
12.48,1026.79,0.1
12.59,1026.8,0.3
12.73,1026.81,0.41
12.68,1026.82,-0.14
12.55,1026.83,-0.38
12.35,1026.84,-0.57
12.53,1026.85,0.52
12.61,1026.86,0.24
12.78,1026.87,0.46
12.9,1026.88,0.34
12.71,1026.89,-0.52
12.95,1026.9,0.68
12.71,1026.91,-0.69
12.66,1026.92,-0.13
12.46,1026.93,-0.57
12.26,1026.94,-0.58
12.09,1026.95,-0.47
12.08,1026.96,-0.03
12.0,1026.97,-0.23
12.44,1026.98,1.25
12.81,1026.99,1.06
13.2,1027.0,1.09
12.88,1027.01,-0.91
12.69,1027.02,-0.54
12.86,1027.03,0.49
12.57,1027.04,-0.83
12.51,1027.05,-0.16
12.56,1027.06,0.14
12.66,1027.07,0.27
12.62,1027.08,-0.11
12.88,1027.09,0.75
13.25,1027.1,1.04
12.97,1027.11,-0.8
13.05,1027.12,0.23
13.34,1027.13,0.84
13.15,1027.14,-0.53
13.5,1027.15,0.97
13.59,1027.16,0.26
13.44,1027.17,-0.44
13.49,1027.18,0.14
13.65,1027.19,0.46
13.11,1027.2,-1.53
13.4,1027.21,0.83
13.51,1027.22,0.3
13.43,1027.23,-0.23
13.57,1027.24,0.41
13.6,1027.25,0.09
13.24,1027.26,-1.02
13.27,1027.27,0.08
13.28,1027.28,0.01
13.22,1027.29,-0.15
13.56,1027.3,0.96
14.0,1027.31,1.25
14.32,1027.32,0.91
14.17,1027.33,-0.45
14.32,1027.34,0.43
14.54,1027.35,0.62
14.3,1027.36,-0.68
13.99,1027.37,-0.89
13.43,1027.38,-1.59
13.4,1027.39,-0.07
13.31,1027.4,-0.26
13.82,1027.41,1.44
13.73,1027.42,-0.25
13.85,1027.43,0.35
14.74,1027.44,2.52
14.8,1027.45,0.15
14.8,1027.46,0.01
14.82,1027.47,0.07
14.74,1027.48,-0.24
14.63,1027.49,-0.31
14.66,1027.5,0.08
14.66,1027.51,0.0
14.84,1027.52,0.5
15.05,1027.53,0.6
15.22,1027.54,0.49
15.33,1027.55,0.3
15.1,1027.56,-0.63
14.54,1027.57,-1.58
14.46,1027.58,-0.25
14.7,1027.59,0.69
14.76,1027.6,0.16
14.72,1027.61,-0.1
14.91,1027.62,0.53
15.03,1027.63,0.34
15.11,1027.64,0.22
15.28,1027.65,0.49
15.36,1027.66,0.21
15.51,1027.67,0.45
15.62,1027.68,0.29
15.75,1027.69,0.37
15.94,1027.7,0.54
15.88,1027.71,-0.16
15.79,1027.72,-0.27
15.98,1027.73,0.54
16.43,1027.74,1.27
16.44,1027.75,0.04
16.43,1027.76,-0.04
15.79,1027.77,-1.79
15.72,1027.78,-0.2
15.43,1027.79,-0.84
15.41,1027.8,-0.05
15.37,1027.81,-0.12
15.62,1027.82,0.71
15.83,1027.83,0.59
16.14,1027.84,0.89
16.01,1027.85,-0.38
16.15,1027.86,0.4
16.41,1027.87,0.74
16.58,1027.88,0.48
16.22,1027.89,-1.03
16.02,1027.9,-0.57
16.01,1027.91,-0.04
16.06,1027.92,0.14
16.39,1027.93,0.95
16.51,1027.94,0.32
16.97,1027.95,1.3
17.02,1027.96,0.15
17.03,1027.97,0.04
17.15,1027.98,0.33
17.31,1027.99,0.44
17.57,1028.0,0.73
17.32,1028.01,-0.69
17.6,1028.02,0.78
17.65,1028.03,0.15
17.62,1028.04,-0.11
17.63,1028.05,0.05
17.66,1028.06,0.07
17.29,1028.07,-1.06
16.53,1028.08,-2.15
16.0,1028.09,-1.5
16.16,1028.1,0.45
16.52,1028.11,1.03
16.96,1028.12,1.24
17.18,1028.13,0.62
17.65,1028.14,1.34
18.17,1028.15,1.47
17.96,1028.16,-0.59
18.13,1028.17,0.48
18.34,1028.18,0.59
18.32,1028.19,-0.06
18.25,1028.2,-0.19
18.11,1028.21,-0.4
17.57,1028.22,-1.51
17.53,1028.23,-0.13
17.56,1028.24,0.08
17.46,1028.25,-0.26
17.64,1028.26,0.51
17.62,1028.27,-0.07
17.85,1028.28,0.65
18.35,1028.29,1.42
18.7,1028.3,1.0
18.72,1028.31,0.05
18.61,1028.32,-0.33
18.26,1028.33,-0.99
17.98,1028.34,-0.78
18.02,1028.35,0.1
18.01,1028.36,-0.03
18.23,1028.37,0.63
18.6,1028.38,1.05
18.31,1028.39,-0.82
18.27,1028.4,-0.1
18.01,1028.41,-0.75
18.29,1028.42,0.79
18.65,1028.43,1.03
19.32,1028.44,1.91
19.22,1028.45,-0.3
18.83,1028.46,-1.1
19.15,1028.47,0.91
19.19,1028.48,0.12
19.29,1028.49,0.27
19.28,1028.5,-0.02
19.58,1028.51,0.85
19.46,1028.52,-0.36
19.47,1028.53,0.03
19.09,1028.54,-1.06
18.75,1028.55,-0.99
18.4,1028.56,-0.98
18.76,1028.57,1.03
18.98,1028.58,0.6
19.35,1028.59,1.07
19.71,1028.6,1.02
19.79,1028.61,0.22
20.04,1028.62,0.71
20.33,1028.63,0.82
20.31,1028.64,-0.06
20.14,1028.65,-0.48
19.85,1028.66,-0.83
19.65,1028.67,-0.57
19.36,1028.68,-0.81
19.19,1028.69,-0.5
19.4,1028.7,0.61
19.4,1028.71,0.0
19.26,1028.72,-0.4
19.52,1028.73,0.74
19.83,1028.74,0.87
20.25,1028.75,1.2
20.65,1028.76,1.12
20.39,1028.77,-0.72
19.94,1028.78,-1.27
19.26,1028.79,-1.94
19.24,1028.8,-0.04
19.31,1028.81,0.2
19.56,1028.82,0.7
19.8,1028.83,0.68
20.21,1028.84,1.18
20.86,1028.85,1.85
21.29,1028.86,1.21
21.31,1028.87,0.06
21.79,1028.88,1.34
21.83,1028.89,0.13
21.21,1028.9,-1.76
20.54,1028.91,-1.88
19.86,1028.92,-1.93
20.06,1028.93,0.57
20.46,1028.94,1.12
20.94,1028.95,1.37
21.4,1028.96,1.28
21.81,1028.97,1.18
21.8,1028.98,-0.03
21.45,1028.99,-1.0
21.35,1029.0,-0.28
21.51,1029.01,0.43
21.19,1029.02,-0.9
21.05,1029.03,-0.4
21.32,1029.04,0.78
21.27,1029.05,-0.14
21.46,1029.06,0.51
21.56,1029.07,0.29
22.1,1029.08,1.53
22.59,1029.09,1.39
22.29,1029.1,-0.83
21.95,1029.11,-0.97
21.69,1029.12,-0.74
21.3,1029.13,-1.12
21.17,1029.14,-0.36
21.1,1029.15,-0.2
21.72,1029.16,1.77
22.17,1029.17,1.27
21.92,1029.18,-0.72
22.01,1029.19,0.25
21.9,1029.2,-0.3
22.36,1029.21,1.31
22.36,1029.22,-0.02
22.1,1029.23,-0.74
21.94,1029.24,-0.44
21.71,1029.25,-0.64
21.87,1029.26,0.43
21.99,1029.27,0.34
22.0,1029.28,0.03
21.92,1029.29,-0.22
22.11,1029.3,0.54
21.66,1029.31,-1.27
21.57,1029.32,-0.25
21.37,1029.33,-0.58
21.37,1029.34,-0.01
21.77,1029.35,1.14
22.02,1029.36,0.69
22.82,1029.37,2.27
23.21,1029.38,1.11
23.65,1029.39,1.23
22.73,1029.4,-2.6
21.78,1029.41,-2.67
21.1,1029.42,-1.92
21.08,1029.43,-0.08
21.59,1029.44,1.45
21.9,1029.45,0.88
22.06,1029.46,0.45
22.28,1029.47,0.63
22.28,1029.48,-0.01
22.06,1029.49,-0.62
22.04,1029.5,-0.07
21.78,1029.51,-0.71
22.06,1029.52,0.77
22.37,1029.53,0.88
22.47,1029.54,0.31
22.43,1029.55,-0.14
22.62,1029.56,0.56
22.84,1029.57,0.63
22.33,1029.58,-1.45
21.08,1029.59,-3.54
20.86,1029.6,-0.62
21.49,1029.61,1.78
22.02,1029.62,1.49
21.81,1029.63,-0.58
22.04,1029.64,0.65
22.54,1029.65,1.41
22.01,1029.66,-1.5
21.78,1029.67,-0.64
21.65,1029.68,-0.37
21.69,1029.69,0.1
21.82,1029.7,0.38
21.71,1029.71,-0.31
22.06,1029.72,0.97
22.23,1029.73,0.49
22.62,1029.74,1.1
22.61,1029.75,-0.02
22.29,1029.76,-0.9
22.25,1029.77,-0.13
22.18,1029.78,-0.19
22.25,1029.79,0.2
21.97,1029.8,-0.78
22.12,1029.81,0.42
22.55,1029.82,1.21
22.43,1029.83,-0.34
22.42,1029.84,-0.03
22.47,1029.85,0.16
22.25,1029.86,-0.62
21.8,1029.87,-1.27
21.77,1029.88,-0.08
21.85,1029.89,0.22
21.66,1029.9,-0.55
21.48,1029.91,-0.49
21.2,1029.92,-0.81
21.1,1029.93,-0.27
21.3,1029.94,0.57
22.17,1029.95,2.46
22.51,1029.96,0.94
22.24,1029.97,-0.75
21.83,1029.98,-1.15
21.9,1029.99,0.18
21.63,1030.0,-0.75
22.1,1030.01,1.33
22.36,1030.02,0.72
22.24,1030.03,-0.32
21.88,1030.04,-1.02
21.73,1030.05,-0.45
21.96,1030.06,0.68
22.0,1030.07,0.09
21.69,1030.08,-0.88
21.94,1030.09,0.73
22.01,1030.1,0.18
21.98,1030.11,-0.07
21.57,1030.12,-1.17
21.72,1030.13,0.41
21.54,1030.14,-0.5
21.51,1030.15,-0.07
21.26,1030.16,-0.73
21.55,1030.17,0.84
21.31,1030.18,-0.68
21.12,1030.19,-0.53
21.11,1030.2,-0.05
21.27,1030.21,0.45
21.23,1030.22,-0.11
21.0,1030.23,-0.64
20.93,1030.24,-0.19
20.87,1030.25,-0.19
20.97,1030.26,0.28
20.71,1030.27,-0.74
20.82,1030.28,0.33
21.03,1030.29,0.59
21.3,1030.3,0.77
21.39,1030.31,0.25
21.7,1030.32,0.88
21.72,1030.33,0.05
21.44,1030.34,-0.78
21.83,1030.35,1.1
21.99,1030.36,0.45
21.78,1030.37,-0.59
21.82,1030.38,0.12
22.0,1030.39,0.49
21.54,1030.4,-1.3
21.88,1030.41,0.97
21.84,1030.42,-0.1
21.38,1030.43,-1.31
21.27,1030.44,-0.33
21.48,1030.45,0.61
22.0,1030.46,1.47
21.61,1030.47,-1.1
21.55,1030.48,-0.19
21.67,1030.49,0.35
21.29,1030.5,-1.08
21.29,1030.51,0.02
21.16,1030.52,-0.39
20.81,1030.53,-0.98
20.74,1030.54,-0.19
21.22,1030.55,1.36
21.28,1030.56,0.18
21.21,1030.57,-0.21
21.74,1030.58,1.5
21.83,1030.59,0.26
21.66,1030.6,-0.49
21.8,1030.61,0.4
22.12,1030.62,0.89
22.28,1030.63,0.46
22.35,1030.64,0.2
22.19,1030.65,-0.46
22.14,1030.66,-0.15
21.86,1030.67,-0.78
21.9,1030.68,0.12
21.5,1030.69,-1.13
21.21,1030.7,-0.82
21.31,1030.71,0.27
21.5,1030.72,0.53
21.18,1030.73,-0.91
21.11,1030.74,-0.18
21.15,1030.75,0.12
21.38,1030.76,0.63
21.42,1030.77,0.13
21.39,1030.78,-0.08
21.78,1030.79,1.1
21.4,1030.8,-1.08
20.96,1030.81,-1.25
20.93,1030.82,-0.08
21.06,1030.83,0.37
21.66,1030.84,1.69
22.3,1030.85,1.8
22.59,1030.86,0.84
22.55,1030.87,-0.12
22.05,1030.88,-1.42
20.4,1030.89,-4.69
20.32,1030.9,-0.22
20.79,1030.91,1.32
21.16,1030.92,1.05
21.38,1030.93,0.62
21.24,1030.94,-0.37
21.37,1030.95,0.35
21.76,1030.96,1.11
21.63,1030.97,-0.37
21.45,1030.98,-0.52
21.54,1030.99,0.26
21.82,1031.0,0.79
21.95,1031.01,0.38
21.94,1031.02,-0.02
22.07,1031.03,0.36
22.17,1031.04,0.29
22.34,1031.05,0.48
22.11,1031.06,-0.65
22.05,1031.07,-0.17
22.27,1031.08,0.61
22.44,1031.09,0.48
22.43,1031.1,-0.03
22.6,1031.11,0.49
22.76,1031.12,0.44
22.68,1031.13,-0.2
22.54,1031.14,-0.41
22.63,1031.15,0.26
22.78,1031.16,0.41
22.83,1031.17,0.15
22.79,1031.18,-0.12
22.9,1031.19,0.31
23.17,1031.2,0.77
23.29,1031.21,0.35
23.08,1031.22,-0.6
22.92,1031.23,-0.47
23.14,1031.24,0.64
23.33,1031.25,0.53
23.17,1031.26,-0.47
22.79,1031.27,-1.08
22.8,1031.28,0.04
22.94,1031.29,0.41
22.89,1031.3,-0.15
22.89,1031.31,0.0
22.66,1031.32,-0.66
22.75,1031.33,0.27
22.72,1031.34,-0.1
22.74,1031.35,0.07
22.75,1031.36,0.04
22.44,1031.37,-0.89
22.69,1031.38,0.72
22.28,1031.39,-1.16
22.43,1031.4,0.41
22.14,1031.41,-0.83
22.25,1031.42,0.31
22.36,1031.43,0.33
22.62,1031.44,0.73
22.74,1031.45,0.32
22.32,1031.46,-1.18
21.55,1031.47,-2.18
21.08,1031.48,-1.35
20.95,1031.49,-0.37
20.95,1031.5,0.02
21.03,1031.51,0.22
21.33,1031.52,0.86
21.21,1031.53,-0.34
21.09,1031.54,-0.36
21.32,1031.55,0.66
21.24,1031.56,-0.24
21.49,1031.57,0.73
21.9,1031.58,1.15
21.5,1031.59,-1.13
21.46,1031.6,-0.12
21.28,1031.61,-0.52
21.33,1031.62,0.15
21.63,1031.63,0.85
21.58,1031.64,-0.13
21.78,1031.65,0.56
21.81,1031.66,0.09
22.03,1031.67,0.62
22.21,1031.68,0.5
22.83,1031.69,1.77
23.02,1031.7,0.54
23.86,1031.71,2.38
24.09,1031.72,0.65
24.14,1031.73,0.14
