Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.7,299.23,0.58
19.71,299.24,0.04
19.18,299.25,-1.51
18.76,299.26,-1.18
18.75,299.27,-0.04
18.05,299.28,-2.0
18.67,299.29,1.77
19.54,299.3,2.46
19.56,299.31,0.05
19.02,299.32,-1.51
19.31,299.33,0.81
19.97,299.34,1.88
20.21,299.35,0.67
20.26,299.36,0.16
21.14,299.37,2.48
20.94,299.38,-0.56
20.69,299.39,-0.72
20.36,299.4,-0.94
20.26,299.41,-0.27
20.35,299.42,0.27
21.39,299.43,2.94
21.36,299.44,-0.1
20.57,299.45,-2.22
20.49,299.46,-0.23
20.69,299.47,0.56
21.73,299.48,2.94
21.62,299.49,-0.29
21.53,299.5,-0.28
21.08,299.51,-1.26
21.32,299.52,0.68
20.69,299.53,-1.77
20.72,299.54,0.08
20.97,299.55,0.7
20.72,299.56,-0.69
20.7,299.57,-0.06
22.24,299.58,4.37
22.46,299.59,0.61
21.83,299.6,-1.79
21.39,299.61,-1.24
21.17,299.62,-0.62
21.14,299.63,-0.08
21.08,299.64,-0.18
20.95,299.65,-0.37
20.49,299.66,-1.3
20.76,299.67,0.76
20.76,299.68,-0.01
20.99,299.69,0.66
20.57,299.7,-1.21
21.24,299.71,1.91
21.99,299.72,2.12
21.4,299.73,-1.67
21.11,299.74,-0.81
20.32,299.75,-2.25
19.96,299.76,-1.02
19.3,299.77,-1.88
19.38,299.78,0.25
19.77,299.79,1.08
19.54,299.8,-0.63
19.56,299.81,0.05
19.98,299.82,1.2
20.24,299.83,0.72
20.77,299.84,1.5
21.68,299.85,2.57
21.4,299.86,-0.78
22.08,299.87,1.93
22.08,299.88,0.0
21.4,299.89,-1.92
20.5,299.9,-2.56
20.63,299.91,0.35
20.75,299.92,0.37
21.08,299.93,0.92
21.13,299.94,0.14
21.64,299.95,1.44
21.68,299.96,0.12
21.85,299.97,0.49
21.88,299.98,0.07
21.9,299.99,0.07
21.68,300.0,-0.61
21.91,300.01,0.63
21.42,300.02,-1.39
20.98,300.03,-1.24
20.57,300.04,-1.15
20.79,300.05,0.62
20.48,300.06,-0.9
20.37,300.07,-0.29
