Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.02,940.12,0.79
17.23,940.13,0.58
16.96,940.14,-0.75
16.55,940.15,-1.15
16.29,940.16,-0.75
16.25,940.17,-0.11
16.25,940.18,0.01
16.62,940.19,1.05
16.78,940.2,0.46
16.53,940.21,-0.71
16.96,940.22,1.2
16.94,940.23,-0.06
16.91,940.24,-0.08
17.04,940.25,0.39
16.89,940.26,-0.44
16.87,940.27,-0.06
16.68,940.28,-0.54
16.61,940.29,-0.18
16.51,940.3,-0.31
16.52,940.31,0.05
16.3,940.32,-0.64
16.61,940.33,0.88
16.99,940.34,1.09
17.0,940.35,0.02
16.9,940.36,-0.29
16.84,940.37,-0.16
16.8,940.38,-0.1
16.46,940.39,-0.96
16.59,940.4,0.35
16.39,940.41,-0.58
16.22,940.42,-0.48
16.57,940.43,1.0
17.42,940.44,2.42
17.45,940.45,0.06
16.97,940.46,-1.33
15.97,940.47,-2.84
15.1,940.48,-2.48
14.63,940.49,-1.32
14.99,940.5,1.03
15.15,940.51,0.43
15.4,940.52,0.73
15.48,940.53,0.23
15.75,940.54,0.75
16.27,940.55,1.46
17.01,940.56,2.11
17.17,940.57,0.46
16.81,940.58,-1.01
16.26,940.59,-1.57
15.95,940.6,-0.87
16.03,940.61,0.22
16.18,940.62,0.41
16.09,940.63,-0.25
15.97,940.64,-0.33
16.02,940.65,0.14
16.35,940.66,0.93
16.83,940.67,1.36
17.11,940.68,0.8
17.49,940.69,1.07
17.65,940.7,0.46
16.96,940.71,-1.94
17.66,940.72,1.98
18.09,940.73,1.2
17.69,940.74,-1.13
17.76,940.75,0.21
17.47,940.76,-0.83
16.94,940.77,-1.49
16.25,940.78,-1.96
16.51,940.79,0.73
16.51,940.8,0.01
16.42,940.81,-0.27
15.96,940.82,-1.28
16.41,940.83,1.26
16.02,940.84,-1.1
15.65,940.85,-1.04
15.62,940.86,-0.09
15.35,940.87,-0.78
15.07,940.88,-0.79
15.2,940.89,0.38
15.71,940.9,1.45
16.01,940.91,0.84
16.13,940.92,0.34
16.04,940.93,-0.26
16.03,940.94,-0.02
15.52,940.95,-1.45
15.56,940.96,0.12
15.84,940.97,0.79
16.04,940.98,0.57
16.06,940.99,0.06
16.16,941.0,0.27
16.02,941.01,-0.38
15.78,941.02,-0.7
16.11,941.03,0.93
16.25,941.04,0.4
16.18,941.05,-0.2
16.5,941.06,0.91
17.16,941.07,1.88
17.3,941.08,0.39
16.95,941.09,-1.0
16.3,941.1,-1.84
16.25,941.11,-0.14
16.34,941.12,0.24
16.43,941.13,0.27
16.31,941.14,-0.33
16.54,941.15,0.64
16.75,941.16,0.59
17.39,941.17,1.82
17.19,941.18,-0.56
17.22,941.19,0.08
17.7,941.2,1.36
17.64,941.21,-0.16
17.14,941.22,-1.42
17.21,941.23,0.2
16.82,941.24,-1.09
16.52,941.25,-0.86
16.37,941.26,-0.42
16.68,941.27,0.87
16.67,941.28,-0.03
16.47,941.29,-0.58
15.88,941.3,-1.65
15.69,941.31,-0.56
15.94,941.32,0.71
16.06,941.33,0.34
15.91,941.34,-0.41
16.04,941.35,0.36
16.86,941.36,2.31
16.7,941.37,-0.43
16.73,941.38,0.07
16.82,941.39,0.27
16.79,941.4,-0.09
16.92,941.41,0.37
17.42,941.42,1.42
17.81,941.43,1.08
18.12,941.44,0.89
18.07,941.45,-0.15
17.97,941.46,-0.27
17.98,941.47,0.03
17.71,941.48,-0.76
17.62,941.49,-0.27
17.98,941.5,1.02
17.97,941.51,-0.01
17.78,941.52,-0.55
17.4,941.53,-1.07
17.01,941.54,-1.11
16.49,941.55,-1.49
16.4,941.56,-0.25
16.32,941.57,-0.22
16.46,941.58,0.41
16.4,941.59,-0.17
16.55,941.6,0.42
17.09,941.61,1.53
17.17,941.62,0.23
17.48,941.63,0.86
17.03,941.64,-1.27
16.64,941.65,-1.11
16.59,941.66,-0.12
16.71,941.67,0.32
17.02,941.68,0.88
17.12,941.69,0.3
17.4,941.7,0.8
17.56,941.71,0.45
17.7,941.72,0.4
17.71,941.73,0.03
18.06,941.74,0.99
17.69,941.75,-1.07
18.11,941.76,1.21
17.94,941.77,-0.48
17.57,941.78,-1.06
17.47,941.79,-0.28
16.82,941.8,-1.84
16.47,941.81,-0.99
16.56,941.82,0.26
16.16,941.83,-1.12
16.59,941.84,1.21
16.8,941.85,0.6
16.67,941.86,-0.38
16.49,941.87,-0.51
16.5,941.88,0.03
17.07,941.89,1.61
17.76,941.9,1.96
18.02,941.91,0.73
17.68,941.92,-0.96
17.53,941.93,-0.42
17.58,941.94,0.14
17.86,941.95,0.8
18.05,941.96,0.52
17.83,941.97,-0.62
17.38,941.98,-1.26
17.02,941.99,-1.03
16.91,942.0,-0.33
17.32,942.01,1.18
17.46,942.02,0.39
17.15,942.03,-0.88
17.23,942.04,0.23
17.22,942.05,-0.03
17.42,942.06,0.58
17.35,942.07,-0.2
17.38,942.08,0.08
17.24,942.09,-0.39
17.3,942.1,0.15
17.39,942.11,0.25
18.14,942.12,2.12
18.09,942.13,-0.12
18.24,942.14,0.42
18.45,942.15,0.58
17.99,942.16,-1.3
18.22,942.17,0.66
18.38,942.18,0.46
17.76,942.19,-1.78
17.63,942.2,-0.37
18.0,942.21,1.07
18.02,942.22,0.05
17.71,942.23,-0.86
17.95,942.24,0.68
18.15,942.25,0.57
17.83,942.26,-0.92
18.14,942.27,0.87
18.41,942.28,0.77
18.32,942.29,-0.24
17.83,942.3,-1.39
17.5,942.31,-0.95
17.6,942.32,0.29
18.1,942.33,1.42
18.46,942.34,1.01
18.23,942.35,-0.65
17.94,942.36,-0.83
17.79,942.37,-0.44
17.19,942.38,-1.68
17.23,942.39,0.11
17.39,942.4,0.44
17.21,942.41,-0.52
17.53,942.42,0.92
17.65,942.43,0.34
17.86,942.44,0.58
17.79,942.45,-0.18
17.99,942.46,0.55
18.07,942.47,0.23
17.82,942.48,-0.71
17.79,942.49,-0.08
18.12,942.5,0.93
17.8,942.51,-0.9
17.86,942.52,0.17
17.6,942.53,-0.74
17.41,942.54,-0.56
17.91,942.55,1.42
17.76,942.56,-0.42
17.37,942.57,-1.09
17.56,942.58,0.54
17.01,942.59,-1.58
16.89,942.6,-0.33
17.38,942.61,1.39
17.31,942.62,-0.18
16.94,942.63,-1.07
16.84,942.64,-0.28
16.83,942.65,-0.03
16.49,942.66,-0.97
16.4,942.67,-0.25
16.44,942.68,0.12
17.09,942.69,1.85
17.22,942.7,0.37
17.47,942.71,0.69
17.15,942.72,-0.9
17.04,942.73,-0.29
17.43,942.74,1.08
17.56,942.75,0.37
17.64,942.76,0.24
17.31,942.77,-0.95
17.3,942.78,-0.01
17.34,942.79,0.1
17.21,942.8,-0.36
17.08,942.81,-0.37
16.99,942.82,-0.25
17.34,942.83,0.98
17.32,942.84,-0.06
17.54,942.85,0.64
18.08,942.86,1.53
18.17,942.87,0.25
18.03,942.88,-0.41
17.42,942.89,-1.73
16.96,942.9,-1.29
16.51,942.91,-1.28
16.44,942.92,-0.19
16.88,942.93,1.23
17.47,942.94,1.69
17.47,942.95,-0.02
17.5,942.96,0.1
17.82,942.97,0.9
17.36,942.98,-1.31
16.96,942.99,-1.14
17.22,943.0,0.74
16.69,943.01,-1.5
16.87,943.02,0.53
17.24,943.03,1.03
17.17,943.04,-0.18
16.93,943.05,-0.68
17.25,943.06,0.9
17.75,943.07,1.4
17.66,943.08,-0.25
17.45,943.09,-0.61
17.08,943.1,-1.03
17.49,943.11,1.14
17.59,943.12,0.29
17.17,943.13,-1.2
17.33,943.14,0.47
17.46,943.15,0.38
17.41,943.16,-0.14
17.35,943.17,-0.19
17.33,943.18,-0.04
17.64,943.19,0.88
17.82,943.2,0.5
17.04,943.21,-2.2
16.37,943.22,-1.9
16.42,943.23,0.12
16.58,943.24,0.45
16.96,943.25,1.1
17.5,943.26,1.5
17.79,943.27,0.84
18.05,943.28,0.73
17.77,943.29,-0.8
17.56,943.3,-0.59
17.24,943.31,-0.9
17.3,943.32,0.17
17.61,943.33,0.87
17.83,943.34,0.62
17.48,943.35,-0.97
17.2,943.36,-0.81
17.23,943.37,0.08
17.37,943.38,0.41
17.25,943.39,-0.36
17.72,943.4,1.33
17.93,943.41,0.59
17.7,943.42,-0.65
18.11,943.43,1.18
18.58,943.44,1.33
18.47,943.45,-0.31
18.32,943.46,-0.43
17.56,943.47,-2.17
17.32,943.48,-0.67
16.85,943.49,-1.32
16.56,943.5,-0.82
16.35,943.51,-0.6
16.83,943.52,1.36
17.35,943.53,1.48
17.8,943.54,1.28
18.61,943.55,2.28
18.93,943.56,0.89
19.06,943.57,0.39
18.35,943.58,-2.01
18.03,943.59,-0.91
18.45,943.6,1.18
18.63,943.61,0.51
18.3,943.62,-0.92
18.26,943.63,-0.14
18.25,943.64,-0.02
17.9,943.65,-0.98
17.66,943.66,-0.69
17.68,943.67,0.07
17.62,943.68,-0.19
17.54,943.69,-0.22
17.8,943.7,0.74
18.3,943.71,1.42
18.74,943.72,1.24
18.85,943.73,0.32
18.78,943.74,-0.2
18.52,943.75,-0.76
18.29,943.76,-0.65
18.32,943.77,0.08
18.28,943.78,-0.11
18.31,943.79,0.1
18.69,943.8,1.07
18.4,943.81,-0.83
18.57,943.82,0.49
18.68,943.83,0.33
18.44,943.84,-0.69
18.09,943.85,-1.01
17.95,943.86,-0.37
18.4,943.87,1.27
18.4,943.88,0.01
18.48,943.89,0.22
18.6,943.9,0.34
18.61,943.91,0.01
18.12,943.92,-1.39
18.03,943.93,-0.25
18.35,943.94,0.92
18.15,943.95,-0.56
18.64,943.96,1.38
17.97,943.97,-1.91
18.2,943.98,0.66
18.45,943.99,0.73
18.64,944.0,0.52
18.86,944.01,0.63
18.34,944.02,-1.47
18.57,944.03,0.65
18.28,944.04,-0.83
18.33,944.05,0.15
18.86,944.06,1.48
19.12,944.07,0.76
19.16,944.08,0.09
19.42,944.09,0.75
19.29,944.1,-0.37
18.79,944.11,-1.42
18.31,944.12,-1.35
18.44,944.13,0.36
17.97,944.14,-1.34
17.67,944.15,-0.84
17.96,944.16,0.82
18.08,944.17,0.35
18.85,944.18,2.16
18.77,944.19,-0.23
18.8,944.2,0.08
18.72,944.21,-0.22
18.56,944.22,-0.46
18.4,944.23,-0.45
18.39,944.24,0.0
18.42,944.25,0.07
18.42,944.26,0.01
17.92,944.27,-1.44
17.96,944.28,0.11
18.13,944.29,0.49
18.01,944.3,-0.33
18.22,944.31,0.6
18.18,944.32,-0.12
18.35,944.33,0.49
18.17,944.34,-0.52
17.48,944.35,-1.95
17.66,944.36,0.52
17.47,944.37,-0.55
17.41,944.38,-0.18
17.31,944.39,-0.26
17.19,944.4,-0.35
17.07,944.41,-0.36
16.35,944.42,-2.03
16.05,944.43,-0.86
16.16,944.44,0.33
16.7,944.45,1.53
17.55,944.46,2.4
17.63,944.47,0.22
17.13,944.48,-1.42
16.83,944.49,-0.84
16.6,944.5,-0.66
16.55,944.51,-0.15
16.51,944.52,-0.11
16.6,944.53,0.26
16.93,944.54,0.94
17.13,944.55,0.54
16.81,944.56,-0.9
16.35,944.57,-1.29
15.89,944.58,-1.32
15.68,944.59,-0.6
15.66,944.6,-0.05
15.64,944.61,-0.05
16.18,944.62,1.54
16.5,944.63,0.9
16.24,944.64,-0.75
15.95,944.65,-0.82
15.82,944.66,-0.37
15.78,944.67,-0.1
16.08,944.68,0.83
16.3,944.69,0.64
16.25,944.7,-0.16
16.18,944.71,-0.18
15.76,944.72,-1.19
15.37,944.73,-1.1
15.29,944.74,-0.24
15.59,944.75,0.87
16.09,944.76,1.39
16.27,944.77,0.51
15.99,944.78,-0.78
15.42,944.79,-1.63
15.21,944.8,-0.58
15.47,944.81,0.73
16.12,944.82,1.86
16.15,944.83,0.07
16.04,944.84,-0.3
15.91,944.85,-0.37
15.82,944.86,-0.27
15.58,944.87,-0.66
15.6,944.88,0.04
15.89,944.89,0.82
16.13,944.9,0.69
16.49,944.91,1.01
16.95,944.92,1.29
16.66,944.93,-0.8
16.69,944.94,0.08
16.43,944.95,-0.73
16.11,944.96,-0.9
16.15,944.97,0.1
16.05,944.98,-0.28
15.94,944.99,-0.31
15.8,945.0,-0.4
16.33,945.01,1.5
16.86,945.02,1.5
16.58,945.03,-0.81
16.35,945.04,-0.64
16.49,945.05,0.39
16.53,945.06,0.12
16.51,945.07,-0.07
16.93,945.08,1.19
16.95,945.09,0.08
16.62,945.1,-0.93
16.61,945.11,-0.05
16.81,945.12,0.57
16.73,945.13,-0.22
16.77,945.14,0.11
17.02,945.15,0.71
17.16,945.16,0.37
17.15,945.17,-0.01
17.13,945.18,-0.05
16.96,945.19,-0.5
17.03,945.2,0.21
16.94,945.21,-0.27
17.06,945.22,0.35
16.77,945.23,-0.84
16.21,945.24,-1.57
15.87,945.25,-0.96
16.3,945.26,1.21
16.74,945.27,1.24
16.89,945.28,0.44
16.69,945.29,-0.57
16.92,945.3,0.65
16.92,945.31,0.0
16.76,945.32,-0.44
16.4,945.33,-1.03
16.16,945.34,-0.68
15.95,945.35,-0.58
15.73,945.36,-0.64
16.2,945.37,1.34
16.6,945.38,1.14
16.69,945.39,0.25
17.29,945.4,1.72
17.85,945.41,1.57
18.52,945.42,1.91
18.36,945.43,-0.47
17.84,945.44,-1.46
17.54,945.45,-0.86
17.36,945.46,-0.5
17.2,945.47,-0.45
17.02,945.48,-0.52
16.6,945.49,-1.18
16.46,945.5,-0.42
16.39,945.51,-0.19
16.62,945.52,0.65
16.88,945.53,0.75
16.82,945.54,-0.18
17.51,945.55,1.96
18.34,945.56,2.34
18.24,945.57,-0.29
18.03,945.58,-0.6
17.05,945.59,-2.77
16.58,945.6,-1.31
16.49,945.61,-0.28
16.56,945.62,0.21
16.8,945.63,0.67
17.48,945.64,1.92
17.21,945.65,-0.76
17.46,945.66,0.71
17.62,945.67,0.45
17.57,945.68,-0.13
17.46,945.69,-0.3
17.3,945.7,-0.46
17.1,945.71,-0.58
16.8,945.72,-0.83
16.9,945.73,0.28
17.35,945.74,1.25
17.72,945.75,1.06
17.61,945.76,-0.31
17.93,945.77,0.9
17.82,945.78,-0.3
18.04,945.79,0.63
18.78,945.8,2.09
19.32,945.81,1.52
19.26,945.82,-0.16
18.73,945.83,-1.51
17.92,945.84,-2.28
17.22,945.85,-2.0
17.0,945.86,-0.61
17.0,945.87,0.0
16.69,945.88,-0.9
16.88,945.89,0.55
16.69,945.9,-0.53
17.22,945.91,1.48
17.88,945.92,1.89
18.06,945.93,0.5
18.08,945.94,0.05
17.92,945.95,-0.45
18.07,945.96,0.44
18.06,945.97,-0.04
17.9,945.98,-0.46
17.77,945.99,-0.36
17.62,946.0,-0.42
17.35,946.01,-0.76
17.33,946.02,-0.05
17.45,946.03,0.32
17.44,946.04,-0.02
17.73,946.05,0.83
17.77,946.06,0.11
17.92,946.07,0.43
18.04,946.08,0.33
18.04,946.09,0.01
18.38,946.1,0.96
18.47,946.11,0.26
18.69,946.12,0.63
18.95,946.13,0.72
19.1,946.14,0.44
19.05,946.15,-0.14
19.08,946.16,0.08
18.93,946.17,-0.42
18.41,946.18,-1.48
17.88,946.19,-1.5
17.66,946.2,-0.61
17.85,946.21,0.54
17.78,946.22,-0.21
18.17,946.23,1.11
18.01,946.24,-0.45
18.34,946.25,0.93
18.8,946.26,1.31
19.41,946.27,1.73
19.26,946.28,-0.42
19.58,946.29,0.92
18.9,946.3,-1.94
18.2,946.31,-1.97
18.04,946.32,-0.46
17.89,946.33,-0.43
17.78,946.34,-0.32
17.88,946.35,0.3
18.04,946.36,0.43
18.6,946.37,1.58
18.9,946.38,0.86
19.19,946.39,0.81
18.88,946.4,-0.88
18.94,946.41,0.18
18.85,946.42,-0.25
18.85,946.43,0.0
19.34,946.44,1.38
19.48,946.45,0.4
19.22,946.46,-0.73
18.9,946.47,-0.9
19.02,946.48,0.33
19.05,946.49,0.1
19.22,946.5,0.48
19.07,946.51,-0.42
19.18,946.52,0.3
18.64,946.53,-1.53
18.7,946.54,0.18
18.42,946.55,-0.8
18.36,946.56,-0.15
18.44,946.57,0.2
18.24,946.58,-0.57
18.39,946.59,0.45
18.27,946.6,-0.35
18.08,946.61,-0.55
18.18,946.62,0.28
18.28,946.63,0.29
18.21,946.64,-0.18
18.49,946.65,0.78
18.87,946.66,1.07
19.74,946.67,2.47
19.81,946.68,0.2
19.81,946.69,-0.01
19.41,946.7,-1.13
18.67,946.71,-2.08
18.63,946.72,-0.13
18.71,946.73,0.24
18.66,946.74,-0.14
18.79,946.75,0.35
19.2,946.76,1.17
18.91,946.77,-0.83
19.23,946.78,0.93
19.35,946.79,0.33
19.29,946.8,-0.18
19.13,946.81,-0.45
18.87,946.82,-0.73
19.27,946.83,1.12
19.42,946.84,0.43
19.08,946.85,-0.96
18.89,946.86,-0.56
18.8,946.87,-0.23
19.22,946.88,1.17
19.08,946.89,-0.39
19.23,946.9,0.43
19.52,946.91,0.82
19.64,946.92,0.33
19.54,946.93,-0.29
19.82,946.94,0.79
19.78,946.95,-0.1
20.0,946.96,0.63
19.9,946.97,-0.29
19.43,946.98,-1.35
19.39,946.99,-0.11
19.85,947.0,1.3
19.88,947.01,0.11
20.19,947.02,0.86
20.35,947.03,0.47
20.3,947.04,-0.15
19.79,947.05,-1.45
19.97,947.06,0.52
20.02,947.07,0.15
20.31,947.08,0.81
19.97,947.09,-0.97
19.76,947.1,-0.59
20.1,947.11,0.97
20.47,947.12,1.04
20.81,947.13,0.97
20.66,947.14,-0.43
20.46,947.15,-0.56
20.22,947.16,-0.67
20.09,947.17,-0.39
20.14,947.18,0.16
20.0,947.19,-0.39
19.68,947.2,-0.9
19.58,947.21,-0.29
19.79,947.22,0.6
20.27,947.23,1.37
20.68,947.24,1.15
20.99,947.25,0.9
21.1,947.26,0.29
21.36,947.27,0.74
20.9,947.28,-1.3
20.52,947.29,-1.07
20.49,947.3,-0.08
20.77,947.31,0.78
20.55,947.32,-0.61
20.55,947.33,-0.01
20.99,947.34,1.24
20.83,947.35,-0.45
20.62,947.36,-0.58
20.88,947.37,0.73
20.51,947.38,-1.05
20.45,947.39,-0.19
20.9,947.4,1.3
21.19,947.41,0.81
21.39,947.42,0.57
21.55,947.43,0.43
21.32,947.44,-0.65
21.76,947.45,1.25
21.67,947.46,-0.25
22.09,947.47,1.18
21.98,947.48,-0.31
21.66,947.49,-0.91
21.44,947.5,-0.63
21.4,947.51,-0.11
21.26,947.52,-0.38
21.21,947.53,-0.15
21.29,947.54,0.22
20.83,947.55,-1.3
20.85,947.56,0.06
21.38,947.57,1.51
21.57,947.58,0.53
21.91,947.59,0.96
21.62,947.6,-0.81
21.4,947.61,-0.61
21.53,947.62,0.36
21.72,947.63,0.55
21.75,947.64,0.06
21.78,947.65,0.11
21.42,947.66,-1.02
21.16,947.67,-0.73
21.08,947.68,-0.22
21.03,947.69,-0.16
21.47,947.7,1.26
21.75,947.71,0.77
21.47,947.72,-0.8
21.3,947.73,-0.46
21.38,947.74,0.22
21.3,947.75,-0.21
21.07,947.76,-0.67
21.35,947.77,0.8
21.22,947.78,-0.37
21.06,947.79,-0.45
21.4,947.8,0.96
21.75,947.81,0.97
22.11,947.82,1.03
22.1,947.83,-0.02
22.26,947.84,0.46
21.79,947.85,-1.34
21.76,947.86,-0.08
21.57,947.87,-0.55
21.55,947.88,-0.06
21.65,947.89,0.29
22.32,947.9,1.89
22.55,947.91,0.65
22.85,947.92,0.86
23.24,947.93,1.1
23.38,947.94,0.38
23.51,947.95,0.38
23.57,947.96,0.17
23.29,947.97,-0.8
23.51,947.98,0.63
23.96,947.99,1.26
24.59,948.0,1.8
24.57,948.01,-0.08
24.07,948.02,-1.41
23.61,948.03,-1.31
23.41,948.04,-0.56
23.68,948.05,0.77
23.69,948.06,0.02
23.98,948.07,0.84
23.85,948.08,-0.39
23.59,948.09,-0.73
23.45,948.1,-0.4
23.52,948.11,0.19
23.47,948.12,-0.12
23.48,948.13,0.02
23.23,948.14,-0.7
23.77,948.15,1.52
23.41,948.16,-1.0
23.46,948.17,0.12
23.32,948.18,-0.39
23.57,948.19,0.72
23.97,948.2,1.12
23.89,948.21,-0.21
23.81,948.22,-0.24
23.39,948.23,-1.18
23.25,948.24,-0.4
23.21,948.25,-0.11
23.41,948.26,0.57
23.2,948.27,-0.6
23.31,948.28,0.31
23.29,948.29,-0.04
23.2,948.3,-0.27
23.22,948.31,0.05
23.33,948.32,0.33
23.48,948.33,0.43
23.01,948.34,-1.35
22.98,948.35,-0.06
22.68,948.36,-0.85
22.32,948.37,-1.03
21.97,948.38,-0.99
21.94,948.39,-0.07
22.41,948.4,1.31
23.0,948.41,1.67
23.1,948.42,0.3
23.42,948.43,0.9
23.68,948.44,0.74
24.16,948.45,1.35
24.48,948.46,0.91
24.76,948.47,0.8
24.82,948.48,0.16
24.53,948.49,-0.83
24.11,948.5,-1.18
24.24,948.51,0.37
24.23,948.52,-0.04
