Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
15.43,1175.7,-2.05
14.37,1175.71,-3.02
14.21,1175.72,-0.44
14.35,1175.73,0.38
14.66,1175.74,0.88
14.29,1175.75,-1.03
14.46,1175.76,0.48
14.61,1175.77,0.43
14.59,1175.78,-0.07
15.16,1175.79,1.63
15.66,1175.8,1.4
15.72,1175.81,0.18
15.18,1175.82,-1.53
14.46,1175.83,-2.05
14.28,1175.84,-0.5
14.2,1175.85,-0.22
14.17,1175.86,-0.08
14.46,1175.87,0.82
15.3,1175.88,2.38
15.41,1175.89,0.29
15.38,1175.9,-0.06
15.18,1175.91,-0.58
14.82,1175.92,-1.01
14.69,1175.93,-0.39
14.81,1175.94,0.37
15.03,1175.95,0.62
14.69,1175.96,-0.97
14.33,1175.97,-1.02
14.01,1175.98,-0.91
13.65,1175.99,-1.02
13.69,1176.0,0.11
13.66,1176.01,-0.09
14.22,1176.02,1.59
14.53,1176.03,0.88
15.0,1176.04,1.33
15.99,1176.05,2.82
16.12,1176.06,0.37
15.25,1176.07,-2.48
14.43,1176.08,-2.32
14.64,1176.09,0.6
14.9,1176.1,0.72
14.77,1176.11,-0.36
15.06,1176.12,0.81
14.7,1176.13,-0.99
14.68,1176.14,-0.07
15.2,1176.15,1.48
15.87,1176.16,1.88
15.81,1176.17,-0.15
15.14,1176.18,-1.91
14.9,1176.19,-0.68
15.05,1176.2,0.42
15.05,1176.21,0.02
14.92,1176.22,-0.37
14.94,1176.23,0.06
14.86,1176.24,-0.24
14.63,1176.25,-0.65
14.83,1176.26,0.58
14.74,1176.27,-0.25
14.49,1176.28,-0.73
14.27,1176.29,-0.62
14.21,1176.3,-0.18
14.26,1176.31,0.16
14.93,1176.32,1.9
14.89,1176.33,-0.14
14.14,1176.34,-2.13
14.03,1176.35,-0.3
13.98,1176.36,-0.14
14.13,1176.37,0.42
14.14,1176.38,0.04
14.44,1176.39,0.83
15.03,1176.4,1.67
15.82,1176.41,2.26
16.05,1176.42,0.63
14.93,1176.43,-3.16
14.41,1176.44,-1.49
14.25,1176.45,-0.44
14.25,1176.46,0.01
14.3,1176.47,0.14
14.72,1176.48,1.18
15.02,1176.49,0.84
15.16,1176.5,0.42
15.15,1176.51,-0.03
15.73,1176.52,1.63
16.28,1176.53,1.57
15.61,1176.54,-1.89
14.67,1176.55,-2.68
14.43,1176.56,-0.68
14.08,1176.57,-0.99
14.31,1176.58,0.66
14.32,1176.59,0.03
14.09,1176.6,-0.65
14.08,1176.61,-0.03
14.05,1176.62,-0.1
13.91,1176.63,-0.39
14.07,1176.64,0.47
14.09,1176.65,0.05
14.25,1176.66,0.45
14.56,1176.67,0.87
14.5,1176.68,-0.17
14.16,1176.69,-0.97
14.62,1176.7,1.32
14.57,1176.71,-0.14
14.63,1176.72,0.16
14.71,1176.73,0.24
14.53,1176.74,-0.53
14.62,1176.75,0.28
14.91,1176.76,0.82
14.47,1176.77,-1.25
14.28,1176.78,-0.55
13.72,1176.79,-1.6
12.93,1176.8,-2.22
12.71,1176.81,-0.64
12.84,1176.82,0.38
13.28,1176.83,1.24
13.93,1176.84,1.83
14.48,1176.85,1.56
14.57,1176.86,0.27
14.71,1176.87,0.37
14.74,1176.88,0.1
14.92,1176.89,0.51
14.9,1176.9,-0.07
14.69,1176.91,-0.58
14.29,1176.92,-1.14
14.21,1176.93,-0.22
14.29,1176.94,0.22
13.77,1176.95,-1.48
13.45,1176.96,-0.9
13.24,1176.97,-0.61
13.21,1176.98,-0.07
13.32,1176.99,0.31
13.76,1177.0,1.23
14.54,1177.01,2.21
14.74,1177.02,0.58
14.42,1177.03,-0.92
14.61,1177.04,0.56
14.6,1177.05,-0.03
14.47,1177.06,-0.38
14.13,1177.07,-0.94
14.42,1177.08,0.8
14.71,1177.09,0.82
14.97,1177.1,0.74
14.62,1177.11,-0.97
14.33,1177.12,-0.82
14.59,1177.13,0.74
14.55,1177.14,-0.13
14.44,1177.15,-0.29
13.87,1177.16,-1.63
13.48,1177.17,-1.1
13.45,1177.18,-0.08
13.06,1177.19,-1.11
13.55,1177.2,1.4
13.35,1177.21,-0.58
13.49,1177.22,0.39
13.52,1177.23,0.09
13.52,1177.24,0.01
13.49,1177.25,-0.1
13.33,1177.26,-0.44
13.38,1177.27,0.13
13.25,1177.28,-0.37
13.36,1177.29,0.33
13.48,1177.3,0.34
13.88,1177.31,1.12
14.42,1177.32,1.54
14.29,1177.33,-0.36
14.51,1177.34,0.63
14.03,1177.35,-1.37
13.62,1177.36,-1.17
13.61,1177.37,-0.02
14.2,1177.38,1.67
